ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.63,SELL,-30,34.1,-0.034,2.93,3.03,6.9,-3.66,-11.45,-23.99,0.13,10.007992,,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,63800.0,SELL,-30,32.0,-1269.521,75010.0,75620.75,11.5,-4.78,-24.94,-8.2,0.35,12.086958,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600809.SS,127.07,HOLD,-20,32.7,-0.337,134.49,140.71,18.3,-0.92,-8.4,-19.84,0.25,11.840798,-0.191,-0.097,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601881.SS,12.28,HOLD,-20,41.2,-0.001,12.63,12.89,18.3,1.24,-3.08,-14.6,0.22,9.467054,0.12,0.147,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601229.SS,8.95,HOLD,0,29.1,-0.021,9.25,9.58,10.2,-1.43,-6.58,-8.21,0.11,5.4699917,0.0,0.043,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
688008.SS,255.88,HOLD,10,62.7,-0.681,238.09,182.47,62.8,-5.87,47.39,60.49,0.19,62.826557,0.523,0.195,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
600549.SS,51.54,SELL,-30,40.3,-0.269,55.09,57.01,24.1,-0.96,-6.24,-31.19,0.1,32.828026,1.892,0.87,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.05,SELL,-30,39.6,-0.009,6.2,6.34,30.4,2.54,-5.02,-17.24,0.09,10.2285795,-0.091,0.057,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.88,SELL,-40,38.8,-0.053,11.38,11.75,22.3,-1.81,-10.67,-8.95,0.19,11.108615,0.019,-0.022,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600150.SS,37.25,HOLD,-5,45.5,-0.495,39.72,35.86,9.7,-2.99,-9.85,-2.31,0.12,21.531792,1.767,0.549,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
2026.HK,75.0,HOLD,15,50.2,1.08,72.67,78.4,61.5,10.13,-1.57,-36.71,0.04,-14.957227,,1.45,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,24.77,HOLD,15,53.1,0.095,24.37,25.17,60.9,6.22,-4.77,-0.16,0.14,13.317204,-0.124,-0.03,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.81,HOLD,-5,37.4,-0.153,8.63,8.37,19.3,-4.87,-5.33,-20.82,0.09,12.920385,,-0.522,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601012.SS,14.29,HOLD,-10,24.1,-0.12,15.75,17.0,8.7,-4.99,-15.69,-21.14,0.14,31.55222,,-0.18,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
6969.HK,9.46,HOLD,-15,42.2,-0.091,10.01,9.77,20.4,-3.76,-0.42,-20.17,0.05,20.377193,0.053,0.164,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,109.78,HOLD,-15,50.5,-0.463,111.12,104.62,40.7,-6.21,5.03,-2.07,0.13,35.690365,0.065,0.325,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.9,-0.047,8.98,8.95,17.8,0.46,-3.74,1.04,0.18,17.156862,-0.342,-0.066,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600111.SS,49.0,HOLD,-15,43.2,-0.574,52.32,50.12,20.1,-4.09,5.79,-20.63,0.1,36.107735,1.132,0.277,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.25,HOLD,-15,49.3,-0.007,4.28,4.2,38.1,0.24,-2.07,-12.55,0.08,10.492014,0.015,0.014,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,108600.0,HOLD,-20,43.4,-146.638,113525.0,114976.44,15.9,-7.73,-5.32,-20.19,0.53,,-0.331,0.128,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601818.SS,3.09,HOLD,10,36.3,0.0,3.12,3.18,16.9,-0.32,-1.9,-4.63,0.11,5.1393785,-0.105,-0.071,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600886.SS,13.81,HOLD,5,56.4,0.055,13.55,13.77,87.2,3.45,1.54,2.6,0.16,12.330358,-0.027,-0.046,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
9995.HK,82.35,HOLD,-10,29.5,-1.041,91.7,98.58,14.9,-4.52,-17.73,2.23,0.09,51.96779,,0.248,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
326030.KS,91900.0,SELL,-30,39.6,-464.31,97785.0,98528.0,6.7,-2.85,-10.43,-16.61,0.47,18.9467,-0.282,0.192,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600919.SS,11.18,HOLD,-15,52.3,-0.027,11.22,11.03,38.7,0.45,-1.58,7.09,0.18,5.102227,0.094,0.122,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.2,HOLD,20,65.5,0.033,9.89,9.62,87.2,0.99,4.08,17.11,0.15,7.183099,0.0,0.05,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
024110.KS,20450.0,SELL,-30,37.6,-45.013,21267.5,21831.85,22.0,0.25,-9.11,-14.73,0.22,5.6147857,0.017,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27150.0,BUY,30,57.6,111.326,25850.0,24978.98,82.0,2.65,11.5,11.03,0.45,9.1122675,-0.614,0.443,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6186.HK,3.08,HOLD,-10,25.9,-0.02,3.31,3.46,6.5,-3.14,-12.25,-18.95,0.13,8.805745,-0.445,-0.159,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1548.HK,14.77,HOLD,0,59.1,-0.021,14.06,13.03,71.2,15.3,8.44,23.7,0.24,30.399757,,0.425,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,487.4,SELL,-30,30.9,-4.93,544.28,585.94,7.9,-1.34,-12.63,-31.04,0.13,7.512402,1.838,1.999,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601988.SS,5.89,HOLD,20,58.9,0.01,5.78,5.73,87.2,0.51,1.38,10.92,0.17,7.567581,0.0,0.059,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
005940.KS,30325.0,HOLD,-15,39.3,-459.465,33766.25,33365.45,13.5,-4.94,-13.48,-5.34,0.22,8.756016,,1.849,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600183.SS,127.02,HOLD,10,80.6,3.388,96.63,76.07,94.2,17.6,65.78,85.57,0.37,45.11871,1.0,0.451,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +65.8%(強い上昇)']",{}
600795.SS,4.99,BUY,30,53.6,0.002,4.93,4.91,67.2,1.84,1.42,0.4,0.32,9.596154,-0.235,-0.016,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,65.93,HOLD,-5,46.2,-1.551,71.96,61.15,7.0,-9.75,-3.46,32.92,0.2,41.46541,0.986,0.341,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
443060.KS,229000.0,HOLD,-25,49.3,-2253.7,244131.25,212240.55,30.2,-0.43,-16.75,26.25,0.18,23.663862,0.071,0.114,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1882.HK,20.0,HOLD,-5,32.7,-0.191,21.41,21.23,-1.8,-3.19,-7.15,-17.85,0.92,6.996874,0.019,0.075,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601888.SS,55.81,HOLD,-10,16.8,-0.069,60.19,65.93,16.3,-1.48,-13.55,-28.54,0.24,19.468649,0.212,0.01,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688072.SS,666.0,BUY,30,67.1,13.633,549.52,444.73,80.4,7.95,57.26,73.1,0.26,61.79254,,0.57,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
600016.SS,3.49,HOLD,0,18.1,-0.01,3.61,3.71,12.3,-0.85,-6.43,-11.65,0.16,5.2815566,-0.103,-0.078,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600585.SS,19.73,HOLD,-10,27.6,-0.014,20.51,21.97,23.1,0.25,-6.93,-24.32,0.09,11.277701,-0.176,-0.105,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.81,HOLD,-10,27.5,-0.363,20.75,21.78,8.8,-3.89,-17.39,-32.79,0.24,11.794702,0.931,-0.137,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601668.SS,4.75,HOLD,-20,32.5,-0.016,4.87,4.92,12.5,-0.63,-1.66,-5.75,0.17,4.562307,-0.083,-0.078,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600050.SS,4.33,HOLD,-20,36.8,-0.039,4.59,4.59,10.6,-2.91,-4.42,-12.17,0.08,15.288468,-0.181,-0.005,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600418.SS,39.74,SELL,-30,30.7,-0.902,46.27,46.36,0.6,-11.79,-17.14,-26.15,0.22,209.15791,,0.169,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3311.HK,8.79,HOLD,-5,38.6,-0.075,9.18,8.93,12.0,-2.22,-3.83,-5.38,0.22,4.2757287,-0.109,-0.102,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600436.SS,123.55,HOLD,-10,17.4,-0.679,133.43,143.72,16.4,-0.43,-11.27,-22.54,0.2,25.369612,-0.259,-0.127,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688396.SS,65.56,BUY,40,63.5,0.108,61.19,53.46,79.4,5.06,21.41,18.4,0.31,58.017696,2.952,0.213,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
601628.SS,33.29,HOLD,0,21.5,-0.151,35.55,37.15,12.6,-1.57,-9.12,-23.63,0.09,7.2927785,-0.324,-0.152,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
605499.SS,143.58,HOLD,0,43.1,0.086,147.12,154.46,30.7,-0.69,-3.36,-19.94,0.38,16.059774,,0.215,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.76,HOLD,-15,37.0,-0.189,17.0,16.3,4.4,-5.17,-11.86,-8.58,0.08,6.5672975,0.758,0.701,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3618.HK,6.37,HOLD,0,28.5,-0.054,6.77,6.81,-14.1,-6.05,-9.52,8.15,0.15,4.3649325,0.061,0.07,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
600015.SS,6.67,HOLD,0,38.5,0.018,6.73,7.02,41.9,-1.19,-7.23,-1.62,0.1,3.8616076,-0.031,0.046,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,255.8,HOLD,-5,48.3,-3.331,267.96,242.51,32.4,-7.23,11.62,-4.34,0.16,1391.9574,,1.145,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0772.HK,23.24,HOLD,-20,35.5,-0.205,25.16,26.18,15.0,-1.53,-7.63,-26.46,0.12,12.710563,,0.062,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
603799.SS,55.79,HOLD,-15,37.0,-0.517,61.02,60.79,17.8,-5.25,-13.11,-28.27,0.1,8.956494,0.886,0.446,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600196.SS,23.07,HOLD,0,24.8,-0.105,24.32,25.3,9.4,-1.41,-8.81,-11.74,0.12,16.47857,0.138,0.069,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
9896.HK,24.26,HOLD,-10,24.0,-0.265,27.61,29.89,-10.4,-8.59,-16.34,-32.48,0.24,7.042702,2.0,0.285,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600926.SS,15.96,HOLD,0,30.0,-0.067,16.57,16.8,18.4,-0.56,-8.43,-3.1,0.19,4.9764585,0.06,0.089,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
005385.KS,270000.0,BUY,30,54.8,530.959,263204.95,253613.51,65.0,1.1,4.19,-3.38,0.47,,-0.263,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601009.SS,10.69,HOLD,0,29.1,-0.063,11.17,11.23,13.1,-1.38,-8.48,-5.57,0.12,5.1910844,0.06,0.057,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2228.HK,8.39,SELL,-30,44.6,-0.006,8.68,9.17,36.8,5.01,-8.21,-19.02,0.28,107.5641,,0.743,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,235.27,HOLD,-5,37.0,-2.367,253.17,248.55,9.7,-2.82,-4.97,-19.76,0.18,41.463116,4.425,0.24,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
2357.HK,3.18,HOLD,-20,33.6,-0.013,3.33,3.43,17.7,-0.31,-7.53,-23.63,0.06,7.066667,-0.214,-0.026,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
603501.SS,102.25,HOLD,15,50.7,0.329,102.35,99.52,48.9,-1.92,-1.58,-14.03,0.23,22.012157,-0.431,-0.009,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.51,HOLD,-15,51.4,-0.001,7.51,7.37,49.0,3.02,0.67,-2.97,0.1,7.2190003,-0.067,-0.084,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.35,HOLD,10,33.5,0.016,3.49,3.81,-16.1,-4.83,-5.63,-34.18,0.2,6.116606,-0.381,0.045,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
600115.SS,4.36,HOLD,15,49.6,0.02,4.33,4.39,54.2,5.31,0.93,-21.44,0.19,21.268293,,0.109,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.05,HOLD,0,19.9,-0.012,5.2,5.35,7.1,-0.98,-4.72,-7.0,0.18,4.922411,0.056,0.012,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600958.SS,9.34,HOLD,-15,43.7,-0.037,9.57,9.39,22.0,-2.51,0.0,-5.85,0.11,11.211678,0.188,0.037,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,5.78,SELL,-30,38.1,-0.005,5.89,6.08,22.3,0.17,-2.2,-8.11,0.06,10.279393,0.091,0.106,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.08,HOLD,-10,29.9,-0.15,16.5,17.02,5.8,-6.34,-12.48,-16.96,0.18,25.250326,,-0.239,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601689.SS,65.53,HOLD,-5,48.8,-0.234,66.53,61.76,44.7,-9.05,16.42,-1.07,0.19,29.298937,-0.03,0.149,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601066.SS,23.38,BUY,30,59.5,0.109,22.73,22.21,79.2,6.27,7.25,-0.34,0.33,13.978655,1.2,0.614,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.4,HOLD,-15,46.9,-0.043,8.58,8.31,38.7,-6.04,6.46,-5.83,0.08,52.5,0.303,0.093,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.88,HOLD,10,65.2,-0.012,2.77,2.42,75.7,5.69,13.76,38.85,0.1,2.0118883,0.045,0.032,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1908.HK,15.94,HOLD,-15,51.6,-0.214,16.32,14.74,40.5,0.38,5.91,5.42,0.09,7.860895,-0.393,-0.069,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.68,HOLD,-15,49.1,-0.057,13.96,13.08,40.0,2.93,-0.07,-8.86,0.04,10.223953,-0.214,-0.076,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,120.46,HOLD,20,57.4,0.961,114.63,114.5,87.8,3.84,7.22,-5.82,0.21,33.020832,0.067,0.173,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
601127.SS,84.0,HOLD,0,44.3,0.347,85.52,90.02,39.0,2.4,-5.56,-20.9,0.26,8.293904,-0.14,0.345,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.16,HOLD,-5,37.0,-0.032,5.35,5.31,-1.8,-4.8,-4.27,0.19,0.14,12.853726,-0.077,0.043,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600160.SS,34.8,HOLD,15,48.9,0.092,35.2,35.05,42.1,-2.9,-3.92,-19.63,0.22,14.714587,0.456,0.037,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.13,HOLD,-10,18.0,-0.067,12.98,13.7,14.0,-2.8,-10.81,-15.06,0.13,7.442403,0.004,-0.003,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600690.SS,20.13,HOLD,0,29.7,-0.055,21.0,21.58,7.8,-1.23,-5.67,-20.5,0.09,8.538343,-0.153,-0.069,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
2367.HK,27.62,HOLD,-20,38.6,-0.25,29.34,29.56,17.9,-2.2,-7.25,-13.47,0.1,12.058134,-0.373,-0.198,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
9899.HK,119.1,SELL,-30,44.4,-0.003,121.73,125.87,35.8,4.47,0.93,-22.96,0.07,9.27958,0.132,0.014,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.34,HOLD,0,23.4,-0.139,26.71,27.67,18.1,0.48,-7.25,-16.59,0.19,23.247705,-0.191,-0.116,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
032640.KS,14950.0,HOLD,-20,39.8,-70.723,15647.0,15941.31,10.0,-4.41,-9.23,-4.78,0.19,7.893434,,0.025,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
603893.SS,196.63,HOLD,20,61.7,1.152,185.86,172.0,83.9,0.71,7.99,11.98,0.35,41.266857,0.56,0.362,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
688036.SS,61.81,BUY,30,59.3,0.04,60.04,55.87,66.5,-2.45,6.84,13.66,0.11,10.638555,0.419,0.246,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.65,SELL,-30,37.1,-0.005,0.71,0.73,18.3,1.56,-10.96,-23.53,0.11,-8.125,0.201,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601825.SS,8.36,HOLD,-20,32.4,-0.036,8.69,8.9,3.3,-2.79,-7.62,-0.36,0.1,6.2069373,0.0,-0.013,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
