ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,91.23,SELL,-30,46.0,-0.256,92.72,94.37,33.7,0.95,-2.5,1.37,0.83,14.035385,0.549,0.442,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3015.0,HOLD,0,56.5,-1.401,2954.02,2832.61,65.3,-1.66,4.87,8.96,0.47,19.877375,,,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,209.64,HOLD,-10,28.2,-1.569,227.05,239.09,1.3,-4.9,-13.28,-10.88,0.66,23.219702,0.254,0.248,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
7203.T,3076.0,HOLD,5,51.3,23.662,2987.6,3160.77,83.6,1.65,-1.16,-20.85,0.37,9.487385,0.232,0.019,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
6501.T,5242.0,HOLD,20,60.1,32.545,4938.55,4913.2,103.3,3.72,3.86,4.01,0.51,29.427944,-0.101,0.113,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6758.T,3470.0,HOLD,0,51.2,-7.595,3442.35,3352.71,53.6,-3.56,7.3,-3.05,0.4,18.941048,-0.575,0.154,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5913.0,HOLD,0,56.7,-1.168,5802.05,5526.83,66.0,-2.36,4.69,4.83,0.51,18.605455,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26130.0,HOLD,-25,46.6,-248.034,27513.0,25857.58,25.3,-5.85,-12.17,1.42,0.57,109.91461,2.204,0.412,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8035.T,53010.0,BUY,40,64.1,66.178,50040.5,44867.39,78.5,1.59,17.41,22.92,0.66,41.407593,0.505,0.086,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
8058.T,5074.0,HOLD,-15,42.3,-59.616,5357.8,5296.38,24.1,-4.62,3.28,-3.78,0.31,23.929447,0.683,0.12,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3814.0,HOLD,-10,29.0,-29.716,4195.7,4465.35,17.2,-2.41,-20.49,-26.37,0.79,41.156796,0.651,0.113,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
8411.T,7253.0,BUY,30,57.0,13.338,7010.7,6687.8,75.6,-0.7,4.57,7.73,0.49,21.54591,6.799,0.167,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5325.0,HOLD,-20,34.0,-53.217,5708.3,5946.87,12.4,-2.56,-8.51,-11.02,0.44,18.12149,-0.093,-0.011,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
D05.SI,62.49,HOLD,0,78.7,0.138,60.09,57.67,84.0,0.63,8.32,16.86,0.23,15.002017,,0.032,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
9983.T,81670.0,HOLD,10,71.2,577.449,74450.0,70344.4,119.4,8.76,11.62,20.55,0.62,59.66758,0.298,0.148,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6861.T,80750.0,HOLD,0,62.9,-509.233,77466.5,67266.19,77.1,2.4,9.42,26.6,0.72,43.242172,0.254,0.179,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7442.0,BUY,30,65.9,115.462,6163.1,4959.42,89.8,5.26,41.27,84.19,0.74,25.202343,2.607,0.071,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
8001.T,1943.0,SELL,-30,44.6,-5.576,1979.85,1997.33,30.9,-0.41,-0.79,-11.95,0.33,3.0018384,-0.03,0.041,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7204.0,HOLD,-15,46.9,-55.474,7366.8,7130.92,33.2,-2.48,-0.47,14.97,0.66,14.614012,-0.48,-0.045,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7766.0,HOLD,20,67.2,15.802,7253.7,6809.12,97.5,10.3,9.67,23.89,0.95,23.552603,-0.063,0.013,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
7974.T,7155.0,HOLD,0,40.8,30.914,7286.75,8153.22,37.9,1.2,-9.68,-16.55,0.49,21.023712,0.571,0.951,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6629.0,HOLD,20,62.3,12.687,6335.0,5878.66,82.9,1.05,9.07,11.22,1.02,40.141697,,,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
