ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,50.42,HOLD,15,51.5,0.298,49.39,50.51,67.9,6.1,-0.32,9.91,0.34,38.43398,1.132,0.277,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,113.74,HOLD,-15,49.7,-0.41,114.89,109.43,42.5,-7.16,-0.26,14.12,0.09,36.977795,0.065,0.325,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.31,HOLD,20,61.2,0.023,9.04,8.98,82.2,2.08,6.52,5.08,0.17,18.435644,-0.342,-0.066,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
3998.HK,4.11,HOLD,-5,40.8,-0.022,4.27,4.27,14.1,-1.91,-4.2,0.0,0.09,10.12415,0.015,0.014,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.011,3.13,3.15,82.4,0.63,2.57,-2.74,0.14,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
600886.SS,13.59,HOLD,-15,46.1,-0.043,13.82,13.62,33.0,-1.31,2.33,-6.34,0.16,12.133928,-0.027,-0.046,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,124100.0,BUY,30,57.1,1573.775,115875.0,114570.0,84.1,4.81,11.2,-4.24,0.08,,0.158,0.111,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9995.HK,68.5,HOLD,-10,30.8,0.226,75.86,92.51,20.8,-1.65,-20.16,-28.12,0.14,44.29568,,0.248,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
326030.KS,89300.0,HOLD,0,45.6,260.858,90620.0,96428.0,40.7,0.9,-3.98,-9.43,0.07,18.195751,3.506,0.578,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.53,BUY,30,54.3,0.012,11.42,11.23,61.0,-2.12,2.13,6.07,0.1,5.334728,0.094,0.122,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,10.16,HOLD,-15,50.9,-0.021,10.23,9.87,40.6,-4.15,1.09,8.32,0.15,7.3899508,0.0,0.05,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22750.0,HOLD,15,65.8,340.431,20927.5,21542.0,103.2,8.59,10.44,-1.21,0.2,6.2205157,-0.087,-0.003,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
003490.KS,28950.0,BUY,30,61.6,394.353,26337.5,25507.0,90.9,16.73,12.21,13.22,0.38,9.64338,-0.572,0.026,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6186.HK,3.08,HOLD,15,46.4,0.016,3.06,3.18,56.0,-1.91,-0.52,-14.99,0.04,8.778146,-0.445,-0.159,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.59,SELL,-40,41.9,-0.126,12.68,13.34,21.0,-2.11,-11.46,2.84,0.09,23.860258,,0.425,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601988.SS,6.03,HOLD,0,53.5,-0.001,6.0,5.86,55.5,-2.74,3.97,9.44,0.13,7.747456,0.0,0.059,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,466.6,SELL,-40,39.4,-0.188,493.85,552.59,24.4,3.5,-12.46,-29.03,0.03,7.388139,1.838,1.999,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
005940.KS,32900.0,HOLD,5,53.4,315.71,31392.5,33254.0,90.0,5.45,5.96,-3.94,0.13,9.168432,1.113,1.848,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600487.SS,107.41,HOLD,10,70.6,1.169,88.36,74.81,83.1,4.89,53.66,149.91,0.24,67.55346,0.986,0.341,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
600183.SS,188.66,HOLD,10,87.7,3.093,140.7,101.76,107.4,26.0,93.21,215.04,0.35,63.02911,1.0,0.451,"['RSI=87.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +93.2%(強い上昇)']",{}
600795.SS,4.94,HOLD,-15,45.8,-0.021,5.04,4.94,30.1,-1.0,0.82,-0.6,0.1,9.5,-0.235,-0.016,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,257000.0,BUY,30,60.7,2849.789,231875.0,224674.82,92.7,12.23,16.29,44.7,0.13,26.55726,0.55,0.183,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
1882.HK,20.86,HOLD,15,50.0,0.065,20.62,21.15,63.8,2.36,-1.88,-2.63,0.42,7.232667,0.019,0.075,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,645.0,HOLD,0,57.9,-3.84,634.58,512.1,55.9,4.37,1.65,93.5,0.11,59.844128,,0.57,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.59,HOLD,15,49.3,0.014,3.55,3.64,70.5,0.56,1.7,-6.27,0.13,5.4328904,-0.103,-0.078,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.57,HOLD,15,43.8,0.522,57.33,61.91,55.4,0.98,0.82,-20.26,0.16,20.082603,0.212,0.01,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.73,HOLD,15,45.1,0.272,17.41,20.28,61.0,8.84,-4.88,-12.93,0.14,11.741721,0.931,-0.137,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.36,HOLD,0,43.2,0.007,4.38,4.51,39.6,0.0,-4.18,-7.04,0.08,15.394394,-0.181,-0.005,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.29,HOLD,0,25.4,-0.04,19.28,20.71,9.4,-1.51,-7.2,-22.63,0.19,10.454596,-0.176,-0.105,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600418.SS,32.36,HOLD,10,27.6,0.011,36.09,42.66,28.6,3.45,-28.68,-31.0,0.18,170.3158,,0.169,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
601668.SS,4.71,HOLD,0,38.7,0.001,4.76,4.86,25.2,-0.63,-1.88,-5.42,0.14,4.5238876,-0.083,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,115.5,BUY,30,27.5,0.141,121.64,134.18,9.8,-2.41,-8.41,-26.09,0.14,23.716633,-0.259,-0.127,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
3311.HK,8.37,HOLD,-20,41.8,-0.013,8.56,8.66,6.7,-0.56,-4.19,-3.34,0.03,4.0714273,-0.109,-0.102,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
1776.HK,17.45,HOLD,5,62.5,0.159,16.39,16.66,107.8,8.18,7.06,12.22,0.14,7.271532,0.758,0.701,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
688396.SS,72.4,BUY,30,60.4,0.041,66.37,59.32,90.0,14.87,21.07,53.59,0.17,64.0708,2.952,0.213,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601628.SS,35.95,HOLD,5,58.6,0.499,34.03,35.69,91.7,4.72,5.58,-13.83,0.18,7.8733087,-0.324,-0.152,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
3618.HK,6.59,HOLD,15,52.5,0.036,6.47,6.7,68.5,0.3,-2.01,6.54,0.03,4.4615717,0.061,0.07,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,53.0,HOLD,15,46.2,0.505,52.84,58.69,51.1,11.51,-6.13,-6.88,0.19,8.513167,0.886,0.446,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,124.67,HOLD,-10,29.8,-1.207,138.23,145.46,5.9,-6.35,-15.32,-27.98,0.14,14.123038,0.25,0.215,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600015.SS,6.87,HOLD,15,51.4,0.02,6.81,6.93,63.7,-0.58,2.54,-4.32,0.11,3.9773977,-0.031,0.046,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,20.98,SELL,-30,33.5,-0.184,23.25,24.97,-0.4,-9.1,-14.72,-27.1,0.03,11.433815,,0.062,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688521.SS,247.22,HOLD,15,51.2,0.634,244.64,249.81,53.3,7.6,-9.62,23.92,0.14,1345.2686,,1.145,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.93,HOLD,0,36.0,0.061,22.52,24.32,27.1,0.69,-7.51,-11.79,0.13,15.664287,0.138,0.069,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.14,HOLD,15,51.8,0.041,10.97,11.04,62.1,-2.79,3.69,-0.14,0.11,5.377071,0.06,0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,246000.0,HOLD,-15,45.6,-2117.301,258659.23,254867.3,30.4,4.9,-0.31,-6.33,0.14,,-0.431,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,24.7,HOLD,0,35.3,0.077,25.91,28.19,13.5,-5.0,-10.96,-27.77,0.03,7.403422,2.0,0.285,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600926.SS,16.12,HOLD,15,50.0,0.07,15.93,16.39,67.1,-1.3,1.64,-1.95,0.07,5.0464735,0.06,0.089,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.69,HOLD,-10,29.4,-0.057,7.64,8.63,8.3,-4.02,-18.22,-33.7,0.1,78.70588,,0.743,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3360.HK,6.44,HOLD,0,29.4,-0.083,7.03,7.1,-2.9,-8.39,-9.75,-7.51,0.02,6.190655,-0.067,-0.084,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
2357.HK,3.05,HOLD,10,35.9,0.002,3.14,3.32,7.2,-0.65,-4.8,-14.45,0.03,6.7777777,-0.214,-0.026,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
688111.SS,215.71,SELL,-40,37.0,-2.14,233.14,243.51,20.8,2.93,-11.56,-14.64,0.11,37.964146,4.425,0.24,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603501.SS,87.97,SELL,-40,39.2,-0.938,95.72,96.74,22.5,3.29,-14.22,-14.96,0.07,19.634886,-0.431,-0.009,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1066.HK,3.22,HOLD,-20,38.0,-0.002,3.36,3.45,5.5,-4.45,-5.06,-28.75,0.08,5.9149675,-0.381,0.045,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600115.SS,4.06,HOLD,0,47.9,0.017,4.09,4.28,46.8,9.73,-3.56,-6.24,0.24,19.613525,,0.109,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.018,5.14,5.26,67.7,-0.19,1.17,-4.43,0.18,5.604241,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.69,HOLD,0,42.4,0.018,5.71,5.91,41.0,-0.35,-0.7,-9.97,0.12,10.119333,0.091,0.106,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.28,HOLD,-10,31.5,0.019,14.31,15.99,21.5,-6.48,-14.82,-28.06,0.17,22.23636,,-0.239,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600958.SS,9.54,HOLD,15,58.2,0.055,9.26,9.35,75.1,8.16,-1.14,0.95,0.12,11.451756,0.188,0.037,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.68,HOLD,-25,40.5,-0.839,65.47,63.2,20.7,-1.14,-15.86,4.88,0.17,29.166067,-0.03,0.149,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601066.SS,25.89,BUY,30,65.3,0.088,24.46,23.04,80.7,5.29,14.2,14.66,0.2,15.479358,1.2,0.614,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
1908.HK,14.1,HOLD,-5,38.3,-0.196,15.24,14.68,-4.0,-7.18,-7.7,11.76,0.08,6.944407,-0.393,-0.069,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
601727.SS,7.28,SELL,-40,35.0,-0.071,7.92,8.12,22.9,2.68,-16.13,-12.61,0.09,45.5625,0.303,0.093,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
900948.SS,2.58,HOLD,0,54.4,-0.023,2.56,2.36,52.7,6.89,6.5,40.54,0.06,1.8006994,0.045,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.33,BUY,30,52.0,0.013,14.11,13.78,57.3,7.02,6.62,28.52,0.16,10.710076,-0.214,-0.076,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,110.99,HOLD,-5,43.6,-0.508,115.67,114.4,19.5,0.35,-0.9,-4.1,0.09,30.26312,0.067,0.173,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601127.SS,67.37,HOLD,-10,26.6,-0.632,76.12,82.77,14.2,-0.5,-18.41,-31.8,0.18,6.633615,-0.14,0.345,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600160.SS,45.44,HOLD,10,70.5,1.023,38.31,36.05,92.7,10.83,40.8,29.54,0.29,19.21353,0.456,0.037,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
601006.SS,5.01,HOLD,-20,34.3,-0.013,5.16,5.25,17.1,-0.4,-7.39,-5.65,0.13,13.101465,-0.077,0.043,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
2367.HK,26.22,SELL,-30,40.5,-0.071,27.21,27.97,24.0,-2.82,-1.82,-14.99,0.06,11.383717,-0.373,-0.198,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.65,HOLD,15,47.3,0.073,20.57,20.85,55.8,-2.18,1.03,-15.75,0.1,8.976153,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.58,HOLD,-10,13.9,-0.075,11.69,12.87,6.9,-2.67,-14.68,-25.91,0.29,6.4913945,0.004,-0.003,"['RSI=13.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9899.HK,113.4,SELL,-30,43.1,-0.052,117.58,121.57,22.1,0.8,-6.59,-15.62,0.01,8.855073,0.132,0.014,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.27,HOLD,10,33.8,0.024,25.01,26.53,11.9,-0.12,-4.94,-18.28,0.13,22.275229,-0.191,-0.116,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
032640.KS,15940.0,HOLD,15,52.0,77.589,15617.0,16045.2,68.1,3.57,2.44,3.39,0.11,8.428081,0.08,0.015,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,171.48,HOLD,-15,47.3,-0.926,177.68,176.2,37.4,7.12,-8.35,9.87,0.09,36.036263,0.56,0.362,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,54.61,HOLD,-25,39.7,-0.852,58.89,56.86,21.6,2.71,-11.98,3.89,0.07,9.399312,0.419,0.246,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601825.SS,8.44,HOLD,10,41.1,0.003,8.64,8.84,19.2,-5.49,-2.88,-4.31,0.14,6.266334,0.0,-0.013,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2799.HK,0.67,HOLD,15,49.8,0.007,0.65,0.7,70.1,4.69,4.69,-9.46,0.03,-8.375,0.201,,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,39.4,SELL,-40,36.9,-0.024,41.54,45.94,29.1,3.17,-13.58,-20.31,0.14,51.84211,-0.643,0.148,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600547.SS,28.24,HOLD,0,39.9,0.319,28.73,33.4,40.3,4.79,-4.59,-28.85,0.12,12.226325,0.45,0.254,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.13,HOLD,0,46.3,0.14,20.28,21.37,46.2,0.0,-6.33,-9.41,0.29,23.543858,,-0.792,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,84.05,HOLD,0,43.1,0.196,85.81,91.14,38.7,4.8,-9.61,-6.22,0.09,12.93077,0.549,0.442,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,33.98,SELL,-30,47.9,-0.237,35.04,35.08,39.0,2.53,-6.08,7.33,0.24,50.716415,-0.579,0.269,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,195.05,HOLD,-10,33.2,0.504,206.0,229.05,20.1,-2.31,-12.11,-15.43,0.13,21.603716,0.254,0.248,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000002.SS,4283.92,HOLD,25,52.0,1.196,4266.84,4274.44,57.6,2.3,-1.85,1.97,19.34,,,,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.3x(注目)']",{}
7203.T,2827.5,HOLD,0,42.0,5.786,2898.95,3045.42,30.5,2.91,-5.05,-13.7,0.43,8.72093,0.232,0.019,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3296.0,HOLD,20,69.3,7.192,3124.55,2968.46,99.8,4.93,7.47,25.06,0.5,21.72996,,,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
6501.T,4725.0,HOLD,-5,41.6,-46.132,4985.75,4966.06,17.5,1.5,-7.77,-2.0,0.31,26.52557,-0.101,0.113,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
6758.T,3295.0,HOLD,-5,41.2,-36.5,3473.05,3401.14,10.9,-2.2,-7.29,1.13,0.24,17.985807,-0.575,0.154,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
8316.T,6488.0,HOLD,20,67.4,28.005,6131.7,5806.54,94.3,4.59,7.58,27.76,0.36,20.414713,,,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
6857.T,30470.0,BUY,30,62.6,450.797,27059.0,27042.3,106.3,21.03,13.93,27.24,0.49,128.17061,2.204,0.412,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
8035.T,72020.0,HOLD,10,72.6,1375.187,58703.0,51042.6,94.2,13.6,47.58,84.83,0.47,56.256836,0.505,0.086,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +47.6%(強い上昇)']",{}
8058.T,4642.0,SELL,-40,35.5,-30.591,4933.05,5124.8,21.5,0.8,-14.21,-13.16,0.22,21.892097,0.683,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
7011.T,3863.0,HOLD,15,49.5,44.271,3738.75,4216.44,70.4,10.56,-2.4,-20.09,0.48,41.68555,0.651,0.113,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4752.0,HOLD,-10,25.9,-15.559,5102.5,5614.68,18.0,-2.16,-16.07,-23.26,0.28,16.171516,-0.093,-0.011,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
8411.T,7996.0,HOLD,20,65.9,22.885,7489.6,7053.12,103.2,8.14,9.52,31.51,0.54,23.753082,6.799,0.167,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
D05.SI,64.74,HOLD,-10,66.0,-0.106,62.99,59.73,89.8,3.42,5.61,18.02,0.39,15.48152,,0.032,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
9984.T,6875.0,HOLD,-5,51.9,-149.226,7216.65,5902.28,37.4,7.86,13.84,93.5,0.28,23.282196,2.607,0.071,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
