ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,10.29,HOLD,15,57.3,0.126,9.71,10.07,89.9,-0.1,12.95,-15.59,0.06,22.519829,0.053,0.164,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
0960.HK,9.89,HOLD,-5,73.0,0.229,8.43,8.54,115.7,16.9,22.1,-4.99,0.15,16.410269,,-0.522,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
601100.SS,113.89,BUY,30,66.5,1.601,104.77,104.1,94.2,8.42,12.34,-4.99,0.15,37.02656,0.065,0.325,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600111.SS,56.27,HOLD,20,63.2,0.918,51.28,51.14,88.5,1.35,8.73,10.18,0.36,41.464943,1.132,0.277,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
601012.SS,16.49,HOLD,-20,36.9,-0.041,17.1,17.74,17.4,-0.36,-3.68,-14.6,0.25,36.409805,,-0.18,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601985.SS,9.24,HOLD,20,64.3,0.03,8.93,8.93,94.7,3.59,6.08,6.7,0.18,18.117647,-0.342,-0.066,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
601818.SS,3.15,HOLD,0,42.8,0.001,3.17,3.22,36.7,1.29,-1.25,-3.52,0.14,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.37,BUY,30,56.6,0.011,4.28,4.27,78.9,1.39,3.07,-10.63,0.03,10.794388,0.015,0.014,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.56,HOLD,15,47.4,0.029,13.47,13.87,65.1,-0.73,1.12,3.99,0.31,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,107100.0,HOLD,-20,39.9,-294.848,113775.0,116946.6,-8.8,-2.37,-2.72,-13.78,0.61,,-0.314,0.128,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
9995.HK,98.25,HOLD,-15,44.7,-1.574,106.02,97.57,25.8,0.56,-9.36,23.43,0.09,62.151745,,0.248,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,98800.0,HOLD,-15,44.8,-357.096,101560.0,99894.0,21.7,0.3,0.1,-11.47,0.83,21.563324,-0.282,0.192,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.69,HOLD,0,54.6,-0.025,9.64,9.36,56.4,-1.12,4.87,11.12,0.2,7.063866,0.0,0.05,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.4,HOLD,20,65.4,0.004,11.14,10.87,81.5,1.33,5.75,11.98,0.18,5.1734695,0.094,0.122,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
024110.KS,20950.0,HOLD,-20,34.3,-138.608,22202.5,22229.8,-16.9,-3.01,-5.84,-9.21,0.83,5.7501163,0.017,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
003490.KS,24500.0,HOLD,15,47.8,32.464,25022.5,24413.87,31.4,-0.2,2.3,1.2,0.65,8.070554,-0.606,0.443,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.4,HOLD,0,40.2,0.008,3.43,3.6,36.6,-0.87,1.8,-16.26,0.05,9.744161,-0.445,-0.159,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.74,HOLD,-15,51.8,-0.024,5.77,5.62,40.8,0.53,1.59,7.29,0.32,7.395191,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.7,BUY,40,61.7,0.08,14.0,12.5,74.9,2.01,15.75,20.0,0.25,30.273228,,0.425,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
6181.HK,595.0,HOLD,15,51.2,4.544,584.44,614.34,58.2,6.47,-3.33,-20.96,0.12,9.367016,1.838,1.999,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,77.6,HOLD,10,71.5,0.79,64.95,55.63,86.8,8.08,38.62,107.76,0.3,48.80503,0.986,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)']",{}
005940.KS,33550.0,HOLD,-5,45.9,-197.311,35450.0,33094.9,9.8,-12.74,-0.89,22.58,0.65,9.677187,,1.849,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600183.SS,83.71,HOLD,10,76.0,0.893,74.06,66.07,86.7,3.59,36.76,30.07,0.15,28.840654,1.0,0.451,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
443060.KS,245000.0,HOLD,10,55.9,-1357.476,234219.59,199437.5,57.8,-5.63,33.16,45.96,0.22,25.317232,0.071,0.114,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
600795.SS,5.0,HOLD,5,57.8,0.014,4.87,4.93,100.2,3.95,4.17,7.99,0.46,9.615385,-0.235,-0.016,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1882.HK,22.64,HOLD,5,63.7,0.176,21.59,21.65,109.1,4.91,5.79,-2.3,0.07,7.933116,0.019,0.075,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
688072.SS,502.43,HOLD,10,74.3,9.341,423.11,387.45,101.7,8.24,26.22,47.86,0.18,46.616257,,0.57,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.8,17.1,0.0,-0.81,-2.64,0.15,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601888.SS,62.01,HOLD,-10,26.6,-0.065,65.96,70.38,6.4,-1.62,-10.18,-32.22,0.29,21.278275,0.212,0.01,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600346.SS,22.51,HOLD,-15,48.3,-0.068,22.99,22.86,37.8,-1.49,-2.81,-9.42,0.09,14.907285,0.931,-0.137,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.69,HOLD,5,58.0,0.027,4.56,4.67,96.0,5.39,2.85,-3.7,0.33,14.961637,-0.181,-0.005,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
600418.SS,50.4,HOLD,5,59.9,0.598,47.4,48.12,89.6,2.67,7.78,-4.29,0.26,265.26318,,0.169,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600585.SS,21.29,HOLD,0,34.8,0.044,21.75,23.22,30.5,0.71,-6.79,-15.65,0.16,12.1694,-0.176,-0.105,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.01,HOLD,5,59.8,0.019,4.91,4.97,91.8,1.83,0.8,-2.53,0.24,4.812033,-0.083,-0.078,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600436.SS,140.01,HOLD,0,32.0,0.229,143.69,150.93,24.1,-0.91,-7.09,-14.57,0.15,28.749487,-0.259,-0.127,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,59.29,HOLD,10,73.4,0.755,53.4,50.75,89.9,4.55,20.63,0.12,0.19,52.46903,2.952,0.213,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
3311.HK,9.69,HOLD,10,70.7,0.083,9.04,9.0,107.1,5.56,12.15,0.94,0.13,4.713516,-0.109,-0.102,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1776.HK,17.72,BUY,30,60.9,0.001,17.27,16.2,74.7,0.34,9.93,1.84,0.12,7.3840423,0.758,0.701,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,37.88,HOLD,5,50.5,0.307,37.29,39.21,81.3,3.33,0.29,-22.22,0.27,8.298302,-0.324,-0.152,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
3618.HK,6.77,HOLD,-5,42.7,-0.064,7.02,6.65,8.3,-2.03,-5.97,10.26,0.27,4.651313,0.061,0.07,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
603799.SS,64.65,HOLD,15,49.6,0.043,65.15,64.41,43.1,-4.88,5.24,-11.1,0.22,10.384459,0.886,0.446,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,195.58,HOLD,0,40.1,1.001,199.27,215.26,27.7,-2.53,-2.27,-27.2,0.16,16.562246,,0.215,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.63,HOLD,-20,31.0,-0.07,7.05,7.07,6.2,-1.63,-8.68,2.31,0.17,3.6787145,-0.031,0.046,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
0772.HK,27.3,HOLD,15,54.2,0.383,26.22,27.52,77.8,7.23,5.08,-27.7,0.05,14.934395,,0.062,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,269.3,BUY,30,58.5,2.111,250.54,234.6,79.1,-3.34,8.59,22.19,0.16,1465.4187,,1.145,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,25.1,SELL,-30,41.6,-0.053,25.63,25.78,29.3,1.33,-5.21,-5.78,0.31,17.928572,0.138,0.069,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.31,HOLD,-15,47.0,-0.034,11.38,11.3,43.4,-1.48,3.67,4.92,0.15,5.5443077,0.06,0.057,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.84,HOLD,10,35.5,0.035,29.39,31.45,9.0,-1.28,-8.62,-25.57,0.17,8.022217,,0.327,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
005385.KS,260500.0,HOLD,25,53.3,1816.432,253950.0,255690.0,69.6,3.17,10.85,4.25,1.19,,,0.034,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600926.SS,16.79,HOLD,-5,42.9,-0.08,17.16,16.89,5.8,-2.33,-2.1,4.03,0.15,5.0674405,0.06,0.089,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2228.HK,9.17,HOLD,0,46.7,0.024,9.35,9.53,41.8,2.34,-5.27,-18.78,0.09,117.5641,,0.743,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.53,BUY,30,52.0,0.021,7.5,7.4,56.6,-1.95,0.53,-3.21,0.11,7.2433863,-0.067,-0.084,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,103.26,HOLD,5,57.0,1.152,97.28,102.53,86.4,2.34,8.3,-11.96,0.34,22.22959,-0.431,-0.009,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
2357.HK,3.59,HOLD,15,51.3,0.015,3.56,3.67,60.0,2.28,2.57,-14.73,0.06,7.977778,-0.214,-0.026,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,266.94,HOLD,15,57.8,3.629,252.87,257.95,82.4,2.28,13.21,-15.03,0.25,47.044518,4.425,0.24,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1066.HK,3.54,HOLD,0,39.3,0.042,3.58,4.13,39.1,2.61,-1.67,-32.95,0.08,6.4738455,-0.381,0.045,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.53,HOLD,15,50.8,0.033,4.46,4.61,69.0,2.49,1.8,-27.87,0.17,22.003109,,0.109,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.89,HOLD,-20,41.3,-0.054,17.54,17.61,17.4,-2.71,3.68,-13.65,0.25,28.26429,,-0.239,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.017,5.38,5.41,15.1,-0.38,-2.41,-1.5,0.16,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601766.SS,6.11,HOLD,15,52.3,0.014,6.04,6.19,62.6,2.86,-2.86,-5.71,1.08,10.866279,0.091,0.106,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.02,HOLD,5,61.6,0.188,22.18,22.33,84.4,-1.29,5.69,-5.38,0.17,13.763415,1.2,0.614,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
601689.SS,67.81,HOLD,15,68.2,1.213,60.86,61.05,104.5,9.3,12.27,-5.09,0.28,29.86238,-0.03,0.149,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1908.HK,17.81,HOLD,10,82.0,0.356,15.06,14.3,108.6,10.62,27.49,8.0,0.2,8.893233,-0.393,-0.069,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
600958.SS,9.47,HOLD,5,54.1,0.035,9.36,9.43,88.8,1.39,2.16,-7.88,0.42,9.411649,0.188,0.037,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
601727.SS,8.57,HOLD,5,59.1,0.094,8.12,8.38,100.6,5.15,6.99,-2.06,1.27,53.5625,0.303,0.093,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
601127.SS,87.9,HOLD,10,39.8,0.3,89.75,94.54,5.7,-0.19,-2.41,-20.3,0.31,8.678979,-0.14,0.345,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1258.HK,15.17,BUY,30,65.9,0.187,13.62,13.02,114.2,10.81,11.54,0.0,0.36,12.90703,-0.214,-0.076,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688271.SS,115.7,HOLD,15,52.6,0.478,114.1,116.55,69.4,5.19,1.49,-10.97,0.18,31.716007,0.067,0.173,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.8,HOLD,10,82.4,0.038,2.42,2.24,91.5,1.86,27.59,39.9,0.24,1.958042,0.045,0.032,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600160.SS,35.41,HOLD,15,48.4,0.174,35.16,36.66,55.9,-4.4,1.75,-6.27,0.17,14.972516,0.456,0.037,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.51,HOLD,20,66.7,0.016,5.29,5.27,124.2,4.55,5.96,8.25,0.89,13.725589,-0.077,0.043,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)']",{}
2367.HK,30.1,HOLD,15,48.8,0.009,30.33,30.04,45.3,0.8,8.2,-12.7,0.06,13.140834,-0.373,-0.198,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.51,HOLD,-20,35.8,-0.014,13.82,14.09,11.4,-1.17,-4.52,-6.38,0.17,8.289106,0.004,-0.003,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600690.SS,21.47,HOLD,15,47.5,0.201,21.06,22.63,76.9,-0.51,2.83,-17.55,0.12,9.106718,-0.153,-0.069,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.22,HOLD,5,54.3,0.133,27.73,28.65,103.8,2.1,1.51,-8.2,0.89,25.889906,-0.191,-0.116,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
9899.HK,127.8,HOLD,5,53.1,1.871,122.49,131.82,83.3,7.67,4.5,-25.78,0.07,9.80109,0.132,0.014,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
688036.SS,58.86,BUY,30,61.0,0.493,55.44,55.2,82.0,1.29,11.6,0.96,0.17,10.130809,0.419,0.246,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
032640.KS,15540.0,HOLD,-25,42.7,-194.261,16464.0,15763.13,22.0,0.91,-10.43,-0.46,0.55,8.176604,,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603893.SS,181.0,BUY,30,59.2,0.131,177.19,168.0,68.3,-0.25,6.46,-0.67,0.21,38.036877,0.56,0.362,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.63,HOLD,-5,38.3,-0.063,9.0,8.87,3.2,-1.37,-6.2,3.35,0.19,6.407401,0.0,-0.013,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
2799.HK,0.75,HOLD,5,52.2,0.005,0.73,0.76,86.3,1.35,4.17,-11.76,0.08,-9.375,0.201,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
600893.SS,50.02,HOLD,15,52.6,0.33,49.19,51.61,61.1,6.79,-2.8,1.23,0.19,65.86842,-0.643,0.148,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,35.44,HOLD,-10,38.6,0.134,36.98,40.84,28.1,-0.59,-11.84,-25.69,0.25,15.343517,0.45,0.254,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688303.SS,22.52,HOLD,15,50.2,0.029,22.57,22.45,47.8,1.17,8.27,-12.68,0.18,26.327484,,-0.792,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4422.97,HOLD,-10,71.5,16.044,4295.62,4245.59,95.8,1.39,5.81,2.82,19.94,,,,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,38.19,BUY,40,58.1,0.614,35.12,34.49,75.6,-1.93,21.55,29.63,0.37,56.910446,-0.579,0.269,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
688578.SS,95.36,HOLD,15,49.6,0.029,95.82,95.22,44.8,-0.18,-1.39,-3.3,0.17,14.67077,0.549,0.442,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2831.0,HOLD,-10,25.3,-33.546,3162.8,3300.49,4.5,-5.63,-15.01,-22.95,0.51,8.731726,0.232,0.019,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688617.SS,236.48,HOLD,-15,40.3,-2.329,247.16,242.67,22.1,0.89,-9.21,2.32,0.37,26.192497,0.254,0.248,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4832.0,HOLD,-15,45.1,-37.384,5022.5,4892.57,22.6,0.77,-0.23,-16.47,0.32,27.126255,-0.101,0.113,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3444.0,HOLD,5,60.7,14.107,3281.95,3315.93,88.9,10.14,2.04,0.07,0.67,18.793669,-0.575,0.154,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
8306.T,2854.0,HOLD,0,54.0,-1.801,2839.25,2757.01,57.8,2.0,0.4,-2.09,0.34,18.81593,0.087,0.117,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5699.0,HOLD,20,58.0,13.073,5551.35,5390.92,85.3,2.85,2.65,-3.31,0.45,17.928951,0.141,0.218,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
6857.T,28510.0,HOLD,10,55.1,-51.501,27975.25,25514.59,57.9,2.5,14.96,4.36,0.4,119.92597,2.204,0.412,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
8035.T,51820.0,BUY,30,69.6,672.594,46237.0,42520.7,94.1,9.21,22.83,28.83,0.26,40.47805,0.505,0.086,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
8058.T,5456.0,HOLD,5,60.1,53.608,5087.2,5210.74,92.0,4.54,0.79,11.85,0.4,25.726278,0.683,0.12,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
7011.T,4250.0,SELL,-30,36.1,-34.294,4596.25,4663.58,-7.6,-7.33,-11.11,-14.26,0.57,45.883244,0.478,-0.029,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8031.T,5875.0,HOLD,-15,50.5,-13.511,5863.8,5970.09,51.2,1.91,-7.92,10.54,0.39,19.993193,-0.093,-0.011,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
