ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,26.85,HOLD,25,52.3,0.025,26.51,27.35,70.8,3.39,3.43,3.51,2.62,20.565573,0.0,0.075,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
3808.HK,38.32,HOLD,-15,41.8,-0.453,41.29,40.15,18.6,-2.34,-19.22,1.11,0.69,10.023394,0.398,0.269,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
6886.HK,16.84,HOLD,20,59.0,0.075,16.28,16.08,100.1,2.31,5.71,-3.0,1.41,6.463593,0.342,0.45,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
0902.HK,6.75,HOLD,10,73.1,0.031,6.34,6.14,115.8,7.83,11.2,25.7,1.22,8.078627,-0.074,-0.059,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1787.HK,30.42,HOLD,0,44.7,0.279,30.98,34.29,42.1,9.11,-9.84,-19.91,0.99,12.556298,0.45,0.254,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.67,HOLD,-5,35.2,-0.039,6.88,6.84,3.1,-1.91,-2.49,1.21,1.25,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
0241.HK,4.59,HOLD,15,47.0,0.035,4.55,4.83,57.8,3.85,4.56,-24.75,1.08,22.659657,0.636,0.17,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,173.3,HOLD,-15,50.9,-0.229,175.91,172.28,41.0,4.97,-2.05,-7.37,1.34,9.722777,0.866,0.311,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.01,HOLD,15,55.0,0.111,19.55,19.75,70.3,7.47,4.65,-13.49,1.07,12.757737,1.0,0.443,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,162200.0,HOLD,-20,42.6,-1011.354,169260.0,171496.62,4.4,-2.76,-4.19,0.11,0.85,5.594067,1.006,0.106,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
6862.HK,15.43,HOLD,5,58.0,0.115,14.68,15.45,98.6,8.2,5.83,-11.12,1.35,14.700428,-0.136,0.059,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
0268.HK,9.13,HOLD,25,53.8,0.112,8.75,9.06,74.9,6.41,14.13,-17.67,0.55,37.493324,1.518,0.126,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601211.SS,16.17,HOLD,-10,34.8,0.004,16.62,17.25,21.5,0.31,-1.58,-17.08,1.64,9.857112,-0.69,0.641,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601995.SS,34.73,HOLD,20,61.7,0.088,33.94,33.72,87.4,1.46,6.99,1.11,1.41,12.670003,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
018260.KS,173700.0,HOLD,10,54.8,-78.96,171530.0,165030.0,55.0,4.07,16.81,3.52,0.78,14.980973,-0.563,-0.039,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
601398.SS,7.47,HOLD,0,51.4,-0.016,7.47,7.35,50.3,0.27,1.91,4.04,1.18,6.9878387,0.043,0.034,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,37.36,HOLD,15,50.1,0.189,37.1,38.41,58.2,3.15,0.16,-11.05,0.98,8.904486,0.044,0.125,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,50.2,HOLD,20,64.3,0.299,47.85,46.89,100.2,7.36,7.17,8.28,0.93,20.259937,0.135,0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
000100.KS,84600.0,HOLD,-10,25.9,-817.133,92965.0,96064.0,-6.5,-6.52,-8.93,-20.74,1.65,28.695932,,0.101,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
011200.KS,20050.0,HOLD,-5,42.0,-77.044,20912.5,20802.2,-16.2,-5.2,-7.39,1.31,1.2,17.056572,-0.559,-0.142,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
2611.HK,13.45,HOLD,-10,47.2,0.056,13.55,13.85,43.4,1.51,-2.51,-20.43,1.96,6.9916205,-0.69,0.641,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600028.SS,5.21,HOLD,-10,24.0,-0.002,5.5,6.01,13.0,-3.34,-10.79,-17.3,1.22,12.309219,0.278,-0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0151.HK,4.31,HOLD,-20,36.7,-0.009,4.46,4.61,1.0,-3.58,-3.36,-13.1,0.64,10.337142,-0.078,0.021,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1766.HK,5.22,HOLD,5,51.5,0.027,5.14,5.32,86.4,2.96,1.95,-10.15,0.57,6.90267,0.091,0.106,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600026.SS,22.38,HOLD,-10,49.5,0.061,22.38,23.09,49.9,3.66,-12.44,41.02,1.16,12.277948,1.674,0.269,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1988.HK,3.6,HOLD,-10,43.4,0.001,3.64,3.78,30.6,1.12,-0.28,-9.09,1.68,4.881549,-0.103,-0.078,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0270.HK,8.47,BUY,30,67.5,0.001,8.15,7.82,132.5,4.18,3.93,12.63,1.77,11.929578,,0.093,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2018.HK,39.34,BUY,30,58.5,0.057,37.92,35.68,79.1,0.1,9.1,10.2,1.1,11.831805,0.329,0.15,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.73,HOLD,0,29.1,-0.056,18.23,18.47,8.9,-1.12,-4.68,-3.32,1.06,5.0948277,-0.01,-0.016,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600276.SS,53.52,HOLD,-15,40.9,-0.31,55.48,55.44,14.4,-0.67,-6.04,-6.87,1.53,31.231583,0.133,0.13,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,83.51,HOLD,-5,40.5,-0.766,88.32,85.96,-4.7,-6.73,-4.66,0.2,0.97,11.439726,0.214,0.255,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
2268.HK,54.95,HOLD,-25,37.2,-0.491,59.37,58.52,6.7,-5.01,-10.8,-12.85,1.75,21.749407,0.223,0.359,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
003230.KS,1319000.0,HOLD,0,53.8,-6471.1,1318350.0,1216160.0,50.4,0.23,6.54,20.71,1.11,15.035613,0.251,0.332,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,16.02,HOLD,5,55.0,0.068,15.69,16.1,88.5,2.36,1.39,-3.44,0.88,8.654033,-0.171,0.141,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0914.HK,20.38,HOLD,15,47.4,0.113,20.23,21.6,59.1,4.62,-2.77,-16.88,1.1,9.255502,-0.176,-0.105,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.52,HOLD,15,46.7,0.086,31.52,32.73,50.3,1.29,1.87,-11.56,0.88,6.332496,-0.163,0.023,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.04,HOLD,15,64.3,0.286,13.82,14.51,92.6,17.34,35.47,-1.11,1.26,51.74194,-0.75,-0.326,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
3888.HK,24.9,HOLD,15,57.6,0.206,23.86,24.03,81.0,9.6,11.26,-7.3,0.67,16.593374,1.259,-0.062,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0136.HK,1.4,HOLD,0,36.5,0.001,1.49,1.63,14.9,-2.78,-11.39,-33.33,0.87,11.2,,-0.379,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688012.SS,383.64,BUY,30,68.3,6.139,339.6,328.25,90.3,1.95,19.4,10.76,1.48,53.54399,1.94,0.341,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
2618.HK,15.22,HOLD,-15,56.3,-0.134,15.26,13.98,46.9,-0.13,5.4,37.12,1.38,8.0358,0.137,0.219,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,53.3,BUY,30,60.4,0.071,52.03,50.69,75.2,-1.11,3.39,1.14,0.69,12.772721,0.052,-0.015,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.34,SELL,-30,47.3,-0.114,28.82,29.06,40.5,-7.69,-2.76,28.22,0.83,13.059908,0.515,0.229,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.88,HOLD,15,46.4,0.086,22.76,23.73,68.3,1.02,0.13,-9.1,1.35,11.437369,-0.021,0.036,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,9.6,HOLD,-15,38.9,-0.087,10.2,9.98,8.0,-2.64,-11.76,-9.52,0.77,12.284595,2.575,0.234,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1099.HK,18.4,SELL,-30,32.7,-0.056,19.39,20.25,22.0,-1.39,-9.45,-13.29,0.86,5.9559946,-0.043,-0.006,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.74,HOLD,5,54.4,0.306,27.67,29.26,85.4,6.05,2.06,-15.27,0.6,10.573407,-0.352,0.001,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0780.HK,17.81,HOLD,0,44.4,0.025,18.15,18.85,35.1,2.47,-2.52,-20.84,0.6,8.231136,-0.808,0.142,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,-10,37.8,0.001,3.97,4.28,21.8,1.59,-4.71,-11.32,1.54,3.6189287,-0.278,-0.054,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2525.HK,172.9,HOLD,0,47.4,0.088,176.78,180.86,33.8,2.13,-0.63,-8.08,1.03,23.75525,-0.139,0.39,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12610.0,HOLD,-15,49.4,-147.06,13152.0,12343.0,35.4,2.44,-0.39,9.94,0.81,7.1453056,,-0.088,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,28.02,BUY,30,65.7,0.657,24.36,23.79,85.2,10.58,33.68,7.92,0.79,18.603725,,0.048,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
601088.SS,45.17,HOLD,-20,40.6,-0.184,46.39,46.75,18.6,-5.9,-3.46,14.07,1.01,15.7225685,-0.122,0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
010950.KS,110900.0,HOLD,-15,43.0,-1106.717,119900.0,116763.95,12.2,-13.36,-8.12,11.69,1.91,10.163149,,-0.014,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2883.HK,8.55,HOLD,-20,36.9,-0.055,9.05,9.48,10.9,-9.62,-8.36,-4.47,0.56,6.9620852,-0.036,0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1772.HK,84.4,HOLD,0,57.3,-0.218,82.38,72.22,64.2,-2.43,5.76,47.29,0.94,24.017595,,1.438,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.45,SELL,-30,46.5,-0.011,12.59,12.8,39.5,2.47,-5.9,-0.08,0.9,12.611251,0.205,-0.012,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,114.0,HOLD,20,59.8,0.907,108.08,106.14,97.2,8.37,7.34,-9.31,1.01,72.118675,,0.686,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
601816.SS,4.88,SELL,-30,42.4,-0.005,4.92,4.99,24.9,-0.41,-2.2,0.83,1.35,15.774503,0.063,0.033,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.5,HOLD,15,54.6,0.127,26.98,27.66,74.2,1.63,-1.36,-3.91,0.64,10.512872,0.308,0.039,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,41.4,-5975.973,557950.0,544560.0,11.3,-2.65,-5.85,-13.88,1.15,28.265642,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9863.HK,49.6,HOLD,-25,53.0,-0.36,50.26,47.11,46.0,8.3,-11.03,13.04,1.03,10.743627,,0.736,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601658.SS,5.05,HOLD,-15,45.3,-0.014,5.1,5.07,32.5,-0.39,0.6,0.4,0.99,6.885456,-0.167,-0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,362.13,HOLD,10,71.1,6.347,302.21,287.56,102.1,15.7,44.57,23.78,1.34,85.20706,4.96,1.194,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
601456.SS,9.66,HOLD,20,63.6,0.044,9.41,9.38,88.3,0.31,6.04,-0.82,1.12,20.24563,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
0384.HK,7.46,HOLD,5,52.8,0.026,7.34,7.58,83.7,1.5,2.05,-5.93,0.42,12.606249,-0.244,-0.018,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
600000.SS,9.09,HOLD,-10,24.2,-0.05,9.58,9.85,13.5,-1.94,-8.46,-9.28,1.9,5.4745846,0.0,0.026,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0316.HK,140.9,HOLD,15,52.7,0.694,138.83,144.08,64.7,2.32,-3.03,6.42,0.7,12.5481,-0.679,-0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.48,HOLD,-10,72.9,0.019,3.29,3.28,117.0,5.45,9.78,12.62,1.85,12.004818,-0.564,-0.046,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.56,HOLD,15,54.9,0.1,11.18,11.51,75.9,9.89,2.76,-17.43,0.85,11.7626705,0.008,-0.011,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.36,HOLD,25,67.6,0.155,4.48,4.8,116.5,27.92,27.92,-14.1,2.4,12.61001,,,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600600.SS,62.78,HOLD,25,53.0,0.059,62.34,62.51,72.1,-0.99,0.38,1.49,1.61,17.295958,0.052,-0.015,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600089.SS,27.98,HOLD,15,53.3,0.124,27.37,28.46,82.3,4.33,4.68,-4.51,1.53,18.653334,0.134,0.068,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0763.HK,27.52,BUY,30,66.5,0.377,25.11,24.67,93.2,5.52,15.15,4.24,0.89,9.752402,-0.471,0.061,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
3800.HK,0.9,SELL,-40,41.0,-0.003,0.95,1.0,20.3,1.12,-10.0,-18.92,0.43,12.417158,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601601.SS,37.39,HOLD,25,47.9,0.114,37.38,38.35,50.5,0.43,-2.35,-14.98,2.31,7.0219393,-0.06,-0.033,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1193.HK,19.15,HOLD,5,50.8,0.089,18.89,19.57,97.0,2.52,-0.05,-11.51,0.73,11.381737,0.788,-0.052,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
090430.KS,127900.0,SELL,-30,41.6,-1004.565,134090.0,134121.49,25.0,-4.77,-3.03,-21.86,0.83,19.30784,,0.066,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.41,BUY,40,56.5,0.093,20.51,20.09,66.6,-6.3,12.98,54.25,1.17,16.348503,0.432,0.018,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
600674.SS,15.29,HOLD,15,56.8,0.042,14.97,15.14,75.1,-0.13,4.3,11.12,1.25,14.844661,-0.017,-0.096,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.05,HOLD,15,50.1,0.236,26.78,28.11,58.6,4.2,-2.63,-17.91,1.4,15.726744,1.333,0.52,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.94,HOLD,15,68.4,0.127,5.19,5.33,105.2,19.52,11.37,12.59,1.05,6.995436,,-0.057,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
161390.KS,61100.0,HOLD,-25,50.7,-65.991,61695.0,59071.91,41.2,-0.65,-6.0,-10.14,1.64,4.8156,2.349,1.155,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600031.SS,21.84,HOLD,15,63.8,0.204,20.36,20.67,116.0,7.32,5.71,-5.37,2.69,14.36653,-0.072,0.14,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
603288.SS,38.15,HOLD,-5,37.2,-0.326,39.85,38.8,6.8,-1.27,-7.29,7.2,1.4,25.603683,0.05,0.086,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0916.HK,6.85,HOLD,5,53.8,0.103,6.45,7.15,85.8,0.29,4.75,-0.52,0.58,8.636999,-0.148,-0.036,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
323410.KS,23150.0,HOLD,-5,36.6,-197.285,24800.0,24562.0,-16.0,-5.12,-8.32,-11.52,1.17,16.713194,,0.089,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
2588.HK,80.85,HOLD,-15,48.3,-0.083,81.93,80.88,27.7,0.5,-1.7,-4.99,0.65,7.54667,-0.042,0.075,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,449.4,HOLD,-5,43.7,-6.177,478.48,443.61,19.3,-1.62,-7.76,6.19,1.29,135.20262,,1.013,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
603259.SS,108.72,BUY,30,59.2,0.354,105.11,99.2,70.9,-0.76,2.38,14.93,1.2,15.267562,0.234,0.288,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,28.06,HOLD,-15,77.2,0.293,26.16,26.21,102.4,2.18,7.43,5.49,1.45,13.713828,0.104,0.055,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
600905.SS,4.17,HOLD,5,52.9,0.013,4.11,4.22,113.6,1.96,1.71,2.21,1.48,22.88945,-0.574,-0.089,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
000001.SS,4225.02,HOLD,-10,73.2,15.65,4083.91,4047.44,103.5,2.74,6.53,3.87,19.93,,,,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.69,BUY,30,58.4,0.001,10.53,10.2,78.1,2.2,4.29,4.8,0.97,9.676648,0.128,-0.053,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.36,HOLD,0,53.1,-0.01,12.32,11.99,52.2,1.15,-3.74,7.2,0.49,8.933796,4.252,0.289,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.86,HOLD,15,56.0,0.646,63.4,66.67,95.0,2.27,7.72,-18.16,1.54,7.957278,-0.382,-0.141,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,3.14,HOLD,5,54.0,0.03,3.01,3.15,85.2,5.02,5.37,-10.8,0.56,11.948705,,-0.029,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
047050.KS,75300.0,HOLD,-15,43.4,-673.033,79100.0,76081.66,29.7,-13.75,0.13,19.18,0.95,14.265642,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
