ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600031.SS,17.9,HOLD,5,29.6,-0.233,19.96,19.95,1.9,-5.59,-11.12,-22.07,0.96,11.774766,-0.072,0.14,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
161390.KS,64400.0,HOLD,20,57.8,225.962,61585.0,59668.14,91.6,1.74,5.23,13.59,0.21,5.1862974,0.083,0.071,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
323410.KS,21650.0,SELL,-30,37.7,-97.798,22935.0,23971.0,19.2,-5.04,-11.81,-2.48,0.2,15.630266,,0.089,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
603288.SS,35.29,HOLD,-10,26.3,-0.141,37.11,38.73,17.3,0.0,-10.11,-1.01,1.01,23.684246,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0916.HK,6.47,SELL,-40,42.8,-0.024,6.68,6.89,27.6,1.41,4.47,-13.61,1.57,8.507604,-0.148,-0.036,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2588.HK,76.45,HOLD,-20,38.7,-0.144,79.08,79.7,12.8,-0.97,-5.97,-12.23,1.3,7.106309,-0.042,0.075,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
6990.HK,447.0,HOLD,0,47.0,1.649,452.25,459.61,40.5,-1.46,-2.78,15.38,1.24,134.48058,,1.013,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.15,HOLD,-15,51.0,-0.0,4.14,4.19,58.2,0.97,1.22,-1.19,1.3,22.779669,-0.574,-0.089,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,99.22,HOLD,-5,43.4,-0.685,104.23,100.13,14.2,-3.06,-8.84,4.96,0.72,14.155355,0.234,0.288,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600887.SS,26.0,HOLD,-5,39.0,-0.171,27.07,26.43,12.0,-0.76,2.0,0.0,0.88,12.599279,0.104,0.055,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
000001.SS,,HOLD,-25,47.0,-9.395,,,,,,,19.87,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,58.39,HOLD,-20,34.3,-0.271,61.96,63.24,15.5,-0.21,-6.29,-22.88,0.82,7.0004015,0.101,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1585.HK,11.37,HOLD,-20,36.4,-0.055,11.92,12.13,-6.1,-2.57,-4.21,-0.35,0.67,8.197972,4.252,0.289,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
0177.HK,10.36,HOLD,-15,45.4,-0.054,10.6,10.33,14.6,-1.61,-2.45,1.77,3.6,9.346792,0.128,-0.053,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '出来高急増 3.6x(注目)']",{}
047050.KS,62400.0,SELL,-30,30.3,-1296.364,73895.0,75453.17,11.0,-11.24,-26.5,7.13,0.16,11.821727,,,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
0968.HK,2.67,SELL,-30,35.6,-0.031,2.93,3.04,11.6,-2.2,-10.1,-22.83,1.15,10.160205,,-0.029,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600809.SS,126.17,HOLD,-20,31.5,-0.395,134.45,140.69,15.1,-1.62,-9.05,-20.41,0.95,11.756933,-0.191,-0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600019.SS,5.96,SELL,-30,35.1,-0.014,6.2,6.34,20.2,1.02,-6.44,-18.47,0.67,10.076418,-0.091,0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.13,HOLD,-20,38.7,-0.011,12.63,12.89,7.3,0.0,-4.26,-15.65,1.17,9.351415,0.12,0.147,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601229.SS,8.91,HOLD,0,27.9,-0.024,9.24,9.58,5.9,-1.87,-6.99,-8.62,0.58,5.4455447,0.0,0.043,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
688008.SS,260.98,HOLD,10,65.5,-0.356,238.35,182.57,66.2,-3.99,50.33,63.69,0.74,64.078766,0.523,0.195,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
601225.SS,24.66,HOLD,15,52.1,0.087,24.36,25.17,58.1,5.75,-5.19,-0.6,1.05,13.258064,-0.124,-0.03,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,38.18,HOLD,-15,50.0,-0.436,39.77,35.88,23.0,-0.57,-7.6,0.13,0.69,22.069365,1.767,0.549,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,52.4,SELL,-30,42.6,-0.214,55.13,57.03,29.8,0.69,-4.68,-30.04,0.74,33.375797,1.892,0.87,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.8,SELL,-30,36.7,-0.058,11.38,11.74,18.4,-2.53,-11.33,-9.62,0.83,11.026935,0.019,-0.022,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2026.HK,76.95,HOLD,15,53.1,1.204,72.77,78.44,70.5,13.0,0.98,-35.06,1.3,-15.342988,,1.45,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,14.35,HOLD,-10,24.5,-0.117,15.76,17.0,10.1,-4.59,-15.34,-20.81,0.78,31.6847,,-0.18,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6969.HK,9.2,HOLD,-5,41.4,-0.093,9.79,9.56,17.6,-4.37,-1.05,-20.68,0.99,20.202566,0.053,0.164,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601100.SS,112.09,HOLD,0,54.2,-0.315,111.24,104.66,55.9,-4.24,7.24,-0.01,0.75,36.441364,0.065,0.325,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.98,HOLD,-5,48.9,-0.447,52.42,50.16,36.6,-0.22,10.06,-17.43,0.9,37.566784,1.132,0.277,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0960.HK,7.48,HOLD,-5,33.6,-0.174,8.62,8.36,9.1,-8.89,-9.33,-24.17,1.36,12.363833,,-0.522,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601985.SS,8.84,HOLD,-15,46.2,-0.041,8.99,8.95,29.0,1.49,-2.75,2.08,0.97,17.333334,-0.342,-0.066,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.21,HOLD,-15,46.4,-0.01,4.28,4.2,23.0,-0.71,-3.0,-13.37,1.26,10.393266,0.015,0.014,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.81,HOLD,5,56.4,0.055,13.55,13.77,87.2,3.45,1.54,2.6,0.86,12.330358,-0.027,-0.046,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
180640.KS,110600.0,SELL,-30,45.9,-268.121,113315.0,114845.65,31.4,-6.03,-2.38,-1.82,0.21,,-0.331,0.128,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,3.07,HOLD,-20,32.6,-0.001,3.12,3.18,-0.9,-0.97,-2.54,-5.25,0.84,5.106114,-0.105,-0.071,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
9995.HK,78.95,HOLD,-10,26.1,-1.258,91.53,98.51,4.6,-8.46,-21.13,-1.99,1.05,49.822186,,0.248,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
326030.KS,92800.0,HOLD,-20,40.8,-401.249,97375.0,98438.0,14.9,-5.11,-8.84,-4.82,0.16,19.132248,3.507,0.578,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601939.SS,10.09,BUY,30,60.2,0.026,9.88,9.62,75.7,-0.1,2.96,15.84,0.87,7.339036,0.0,0.05,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.15,HOLD,-15,51.0,-0.029,11.22,11.03,31.4,0.18,-1.85,6.8,1.17,5.088536,0.094,0.122,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20100.0,SELL,-30,34.1,-57.593,21147.5,21790.5,13.3,-4.29,-10.86,-6.09,0.18,5.5186887,0.017,0.093,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003490.KS,26500.0,BUY,30,53.9,58.475,25950.0,25023.71,64.4,-1.12,5.58,17.71,0.26,8.89411,-0.574,0.026,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.04,HOLD,-10,24.1,-0.023,3.31,3.46,0.8,-4.4,-13.39,-20.0,1.48,8.691384,-0.445,-0.159,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1548.HK,13.96,HOLD,-15,52.1,-0.073,14.02,13.01,48.2,8.98,2.5,16.92,1.5,28.740486,,0.425,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.81,BUY,30,52.6,0.005,5.78,5.73,61.5,-0.85,0.0,9.42,1.11,7.4647956,0.0,0.059,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,487.4,SELL,-30,30.9,-4.93,544.28,585.94,7.9,-1.34,-12.63,-31.04,1.3,7.4955645,1.838,1.999,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600487.SS,70.48,HOLD,-15,53.2,-1.261,72.19,61.24,36.9,-3.52,3.21,42.1,0.98,44.327045,0.986,0.341,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,29400.0,HOLD,-15,36.6,-499.468,33490.0,33332.54,9.3,-10.5,-15.03,6.11,0.16,8.488932,,1.849,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600183.SS,135.64,HOLD,10,88.8,3.938,97.06,76.24,103.5,25.58,77.03,98.16,1.5,46.093098,1.0,0.451,"['RSI=88.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)']",{}
600795.SS,5.0,BUY,40,54.2,0.002,4.93,4.91,69.9,2.04,1.63,0.6,1.71,9.615385,-0.235,-0.016,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1882.HK,19.83,HOLD,-15,31.4,-0.202,21.4,21.23,-6.2,-4.02,-7.94,-18.55,2.28,6.921851,0.019,0.075,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
688072.SS,672.61,BUY,30,67.8,14.055,549.85,444.86,81.9,9.02,58.82,74.82,1.27,62.405827,,0.57,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +58.8%(強い上昇)']",{}
600016.SS,3.48,HOLD,0,17.3,-0.01,3.61,3.71,9.8,-1.14,-6.7,-11.9,0.83,5.266423,-0.103,-0.078,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
443060.KS,224000.0,HOLD,-25,47.5,-2988.614,241427.34,213134.36,26.2,-8.76,-16.29,41.26,0.12,23.147184,0.55,0.183,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601888.SS,54.76,HOLD,-10,15.1,-0.136,60.13,65.91,9.6,-3.34,-15.18,-29.88,1.1,19.10237,0.212,0.01,"['RSI=15.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600585.SS,19.67,HOLD,-10,26.6,-0.018,20.51,21.97,21.3,-0.05,-7.22,-24.55,0.54,11.243405,-0.176,-0.105,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.24,HOLD,-10,24.3,-0.399,20.72,21.76,2.6,-6.96,-20.04,-34.94,1.09,11.417218,0.931,-0.137,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600050.SS,4.35,HOLD,-20,37.6,-0.037,4.59,4.59,13.1,-2.47,-3.97,-11.76,0.5,15.359085,-0.181,-0.005,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600418.SS,38.0,HOLD,-20,25.9,-1.013,46.19,46.32,-8.6,-15.65,-20.77,-29.38,1.53,200.0,,0.169,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
601668.SS,4.73,HOLD,0,28.5,-0.017,4.87,4.92,7.5,-1.05,-2.07,-6.15,0.74,4.543097,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600436.SS,121.03,HOLD,-10,15.3,-0.839,133.3,143.67,9.4,-2.46,-13.08,-24.12,0.94,24.852156,-0.259,-0.127,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3311.HK,8.65,HOLD,-15,34.8,-0.084,9.17,8.93,1.2,-3.78,-5.36,-6.89,2.02,4.2076283,-0.109,-0.102,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1776.HK,15.87,HOLD,-15,38.2,-0.182,17.01,16.3,7.6,-4.51,-11.24,-7.95,1.19,6.613135,0.758,0.701,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688396.SS,69.8,BUY,40,69.7,0.378,61.4,53.55,101.7,11.86,29.26,26.06,1.87,61.769913,2.952,0.213,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601628.SS,33.39,HOLD,0,22.0,-0.145,35.55,37.15,14.0,-1.27,-8.85,-23.4,0.91,7.314685,-0.324,-0.152,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3618.HK,6.32,HOLD,-20,27.1,-0.057,6.77,6.81,-18.7,-6.78,-10.23,7.3,1.62,4.330671,0.061,0.07,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
605499.SS,141.01,HOLD,-20,39.0,-0.078,146.99,154.41,18.2,-2.47,-5.09,-21.37,1.19,15.292516,,0.215,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
603799.SS,55.9,HOLD,-15,37.3,-0.51,61.03,60.8,18.4,-5.06,-12.93,-28.13,0.65,8.978983,0.886,0.446,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688521.SS,264.95,HOLD,-5,51.0,-2.747,268.42,242.69,44.9,-3.92,15.61,-0.92,0.86,1441.7479,,1.145,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600015.SS,6.57,HOLD,0,33.4,0.011,6.72,7.02,28.9,-2.67,-8.62,-3.1,0.96,3.8037124,-0.031,0.046,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.92,HOLD,-20,34.1,-0.226,25.14,26.17,10.1,-2.88,-8.9,-27.47,1.42,12.507428,,0.062,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
601009.SS,10.64,HOLD,0,27.8,-0.066,11.16,11.23,9.9,-1.85,-8.9,-6.01,0.82,5.166805,0.06,0.057,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
005385.KS,273500.0,BUY,30,56.0,427.172,263672.75,253681.71,71.5,3.17,6.35,14.04,0.29,,-0.263,0.034,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.82,HOLD,0,27.4,-0.076,16.57,16.8,12.3,-1.43,-9.24,-3.95,1.17,4.9328055,0.06,0.089,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
9896.HK,24.16,HOLD,-20,23.7,-0.271,27.61,29.89,-11.5,-8.97,-16.69,-32.76,1.69,7.0594363,2.0,0.285,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
600196.SS,22.75,HOLD,-10,22.4,-0.126,24.3,25.29,1.3,-2.78,-10.08,-12.97,0.79,16.25,0.138,0.069,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2228.HK,8.6,HOLD,-10,47.9,0.008,8.69,9.17,45.8,7.63,-5.91,-16.99,1.76,110.25642,,0.743,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688111.SS,236.38,HOLD,-5,37.7,-2.296,253.23,248.57,11.8,-2.36,-4.52,-19.38,0.87,41.658737,4.425,0.24,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
3360.HK,7.84,BUY,30,63.6,0.02,7.53,7.37,103.0,7.54,5.09,1.29,3.31,7.5346785,-0.067,-0.084,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
603501.SS,101.9,HOLD,15,50.1,0.306,102.34,99.52,45.5,-2.25,-1.92,-14.32,0.95,21.936811,-0.431,-0.009,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.13,HOLD,0,29.4,-0.016,3.33,3.43,9.0,-1.88,-8.98,-24.83,1.44,6.955556,-0.214,-0.026,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1066.HK,3.28,HOLD,20,30.7,0.012,3.49,3.81,-31.5,-6.82,-7.61,-35.56,1.79,5.9887967,-0.381,0.045,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601766.SS,5.73,HOLD,-20,35.1,-0.008,5.89,6.08,11.7,-0.69,-3.05,-8.9,0.53,10.190471,0.091,0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
601169.SS,5.01,HOLD,0,17.7,-0.015,5.2,5.35,-1.6,-1.76,-5.47,-7.73,0.88,4.883422,0.056,0.012,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600115.SS,4.28,HOLD,0,46.6,0.015,4.33,4.39,41.7,3.38,-0.93,-22.88,0.87,20.87805,,0.109,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.13,SELL,-30,30.3,-0.147,16.5,17.03,7.0,-6.02,-12.19,-16.69,0.81,25.334047,,-0.239,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600958.SS,9.23,HOLD,-5,40.9,-0.044,9.57,9.39,10.8,-3.65,-1.18,-6.96,0.67,11.079633,0.188,0.037,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601689.SS,65.82,HOLD,-5,49.5,-0.215,66.55,61.77,46.1,-8.65,16.94,-0.63,0.92,29.428598,-0.03,0.149,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601066.SS,23.1,BUY,30,55.9,0.092,22.71,22.2,67.7,5.0,5.96,-1.53,1.3,13.811247,1.2,0.614,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,14.88,HOLD,-15,49.8,-0.211,15.38,13.9,36.8,-0.63,4.85,4.37,0.83,7.7819905,-0.393,-0.069,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.44,HOLD,-15,47.7,-0.04,8.58,8.31,41.1,-5.59,6.97,-5.38,0.51,52.75,0.303,0.093,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
