ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,15.82,HOLD,-20,30.2,-0.05,16.94,17.63,-3.2,-4.76,-8.98,-17.52,1.17,34.930447,,-0.18,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
601100.SS,116.86,BUY,30,66.0,1.147,106.26,104.03,96.8,2.72,12.47,-4.11,0.8,37.99213,0.065,0.325,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6969.HK,10.56,HOLD,5,57.5,0.145,9.94,10.02,81.4,4.14,7.54,-16.59,0.23,23.076803,0.053,0.164,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600111.SS,55.58,BUY,40,57.9,0.457,51.7,50.74,78.2,-3.92,12.51,5.09,0.79,40.95649,1.132,0.277,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601985.SS,9.21,HOLD,20,59.2,0.019,9.0,8.96,82.7,0.22,5.02,6.72,0.66,18.058825,-0.342,-0.066,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601818.SS,3.13,HOLD,0,39.5,0.002,3.16,3.21,26.6,-0.63,-2.49,-6.01,0.89,5.1524334,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.26,HOLD,-15,47.8,-0.003,4.3,4.23,27.7,-0.93,2.16,-12.35,0.09,10.522676,0.015,0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.4,HOLD,0,42.1,0.006,13.5,13.88,30.8,-1.18,0.15,2.37,1.11,11.964285,-0.027,-0.046,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,119700.0,HOLD,5,55.5,964.837,114850.0,116007.53,86.9,7.94,2.13,-11.78,1.01,,-0.314,0.128,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
9995.HK,88.95,HOLD,-15,34.6,-1.997,102.19,98.23,11.7,-9.56,-25.81,10.84,0.57,56.230453,,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600919.SS,11.23,HOLD,0,56.3,-0.022,11.19,10.92,56.1,-1.14,2.56,7.67,0.66,5.0963216,0.094,0.122,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,98200.0,HOLD,-5,45.2,-141.314,101510.0,99416.0,13.5,-0.41,-7.71,-10.07,1.04,21.177738,-0.282,0.192,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601939.SS,9.77,HOLD,0,58.0,-0.022,9.7,9.43,63.5,1.77,3.28,10.27,0.69,7.122185,0.0,0.05,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21000.0,HOLD,-20,38.0,-130.784,22022.5,22099.99,6.8,-1.64,-8.1,-15.95,0.81,5.7638397,0.017,0.093,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
003490.KS,26300.0,BUY,30,55.7,132.744,25335.0,24523.23,79.1,2.14,4.37,9.29,0.95,8.663492,-0.606,0.443,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.26,HOLD,0,55.0,-0.042,14.18,12.67,53.1,-6.68,3.63,15.28,0.44,29.376749,,0.425,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.35,HOLD,-20,38.0,-0.001,3.42,3.57,19.6,-2.05,0.3,-14.54,0.36,9.592177,-0.445,-0.159,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601988.SS,5.78,HOLD,0,55.3,-0.011,5.78,5.65,51.5,1.76,-0.17,7.43,0.84,7.4467263,0.0,0.059,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,567.5,HOLD,0,43.5,4.207,575.65,607.17,41.0,-1.96,-8.09,-24.46,0.64,8.75009,1.838,1.999,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,70.54,HOLD,10,58.6,-0.275,67.71,57.16,59.4,-5.93,35.32,82.32,0.62,44.36478,0.986,0.341,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
600183.SS,91.1,HOLD,10,75.5,1.368,78.51,67.47,89.9,8.89,36.17,40.39,0.68,31.386736,1.0,0.451,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
005940.KS,32950.0,HOLD,-5,44.4,-433.018,35327.5,33255.99,4.1,-8.6,-6.39,10.84,0.69,9.504122,,1.849,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600795.SS,4.96,HOLD,15,53.7,0.014,4.9,4.93,72.6,0.2,1.64,5.98,0.75,9.538462,-0.235,-0.016,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,217500.0,HOLD,-5,45.8,-6424.698,240332.2,202464.59,29.9,-15.37,20.04,28.67,0.64,22.475502,0.071,0.114,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1882.HK,21.98,BUY,30,53.9,0.082,21.64,21.5,68.7,-3.17,1.67,-9.0,0.5,7.690545,0.019,0.075,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,560.0,HOLD,10,76.5,10.274,441.63,396.28,107.1,11.07,39.3,71.06,1.25,51.95769,,0.57,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +39.3%(強い上昇)']",{}
600016.SS,3.64,HOLD,-20,31.0,-0.004,3.71,3.78,1.0,-1.36,-2.41,-7.38,0.64,5.414894,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601888.SS,59.73,HOLD,-10,21.6,-0.176,64.68,69.23,1.9,-4.72,-12.65,-38.49,0.91,20.49591,0.212,0.01,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600346.SS,21.48,HOLD,-5,41.7,-0.108,22.9,22.64,15.6,-4.75,-9.29,-13.77,0.57,14.225165,0.931,-0.137,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600050.SS,4.71,HOLD,5,57.5,0.032,4.58,4.66,86.0,-0.21,3.06,-3.09,0.6,15.057546,-0.181,-0.005,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600418.SS,47.3,HOLD,0,47.5,0.053,47.54,47.69,46.7,-7.98,3.98,-11.26,0.57,248.94737,,0.169,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,20.57,BUY,30,26.1,0.023,21.49,22.94,3.7,-4.01,-8.78,-17.79,0.73,11.757847,-0.176,-0.105,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601668.SS,4.95,HOLD,15,51.7,0.013,4.91,4.97,67.4,-1.0,-0.6,-3.13,0.57,4.7544036,-0.083,-0.078,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.45,BUY,30,61.1,0.045,9.15,9.0,76.2,-1.25,8.75,-1.25,0.43,4.596773,-0.109,-0.102,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.71,HOLD,-5,45.9,-0.113,17.36,16.22,0.9,-4.84,-3.91,-4.02,0.44,6.963168,0.758,0.701,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600436.SS,136.18,HOLD,0,25.6,-0.038,141.87,149.44,6.6,-3.35,-8.59,-19.46,0.48,27.963037,-0.259,-0.127,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688396.SS,62.99,HOLD,10,76.3,0.897,55.65,51.15,89.3,5.51,30.41,4.06,0.82,55.743366,2.952,0.213,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
601628.SS,35.81,HOLD,10,34.1,0.06,37.03,38.71,-2.0,-5.64,-5.01,-26.87,0.45,7.8448305,-0.324,-0.152,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
3618.HK,6.74,HOLD,-5,43.3,-0.053,6.96,6.7,18.4,-0.74,-3.71,7.84,0.37,4.6265044,0.061,0.07,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
605499.SS,187.43,HOLD,-20,34.1,-0.064,198.65,212.07,-8.4,-5.22,-3.14,-31.59,0.81,15.868835,,0.215,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
603799.SS,59.91,HOLD,-5,39.2,-0.685,64.81,63.36,-3.7,-7.6,-4.54,-15.54,0.49,9.623092,0.886,0.446,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
600015.SS,6.6,HOLD,-20,31.5,-0.052,6.94,7.06,18.2,-0.6,-9.22,-0.15,0.58,3.6620686,-0.031,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0772.HK,25.54,HOLD,0,43.4,0.142,26.07,27.18,35.7,-6.38,-4.91,-33.35,0.41,13.9582615,,0.062,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,266.0,BUY,30,55.9,0.746,254.51,234.79,66.6,-0.52,4.63,20.8,0.56,1447.4615,,1.145,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.36,HOLD,-20,32.4,-0.074,25.37,25.67,10.3,-4.06,-9.1,-9.17,0.48,17.400002,0.138,0.069,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
9896.HK,27.86,HOLD,10,39.0,0.066,28.99,31.0,16.4,-2.45,-7.69,-27.15,0.61,8.0167675,,0.327,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601009.SS,11.17,HOLD,-15,42.8,-0.052,11.42,11.29,22.7,-1.41,-0.18,-0.8,0.5,5.475678,0.06,0.057,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,282500.0,BUY,40,64.0,3405.875,260425.0,255850.0,98.7,3.86,11.22,9.15,1.54,,,0.034,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600926.SS,16.53,HOLD,-5,37.4,-0.098,17.06,16.9,5.2,-1.72,-4.34,0.73,0.56,4.988969,0.06,0.089,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
2228.HK,8.43,SELL,-30,37.4,-0.049,9.13,9.44,16.5,-8.17,-17.03,-24.46,0.44,108.07693,,0.743,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3360.HK,7.48,HOLD,-15,50.1,-0.011,7.5,7.38,45.1,-3.11,0.27,-5.2,0.3,7.1952324,-0.067,-0.084,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.37,HOLD,-20,36.7,-0.005,3.54,3.62,3.1,-5.87,-6.39,-19.95,0.72,7.4888887,-0.214,-0.026,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
688111.SS,258.39,BUY,30,51.1,1.081,255.6,255.49,57.9,-5.32,5.76,-15.84,0.5,45.5377,4.425,0.24,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,103.29,HOLD,25,55.9,0.868,98.41,101.39,78.0,1.88,11.89,-11.73,0.99,22.236048,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1066.HK,3.56,HOLD,15,41.6,0.043,3.56,4.04,50.3,0.0,-1.93,-32.83,0.44,6.500864,-0.381,0.045,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.18,HOLD,-20,38.0,-0.003,4.44,4.52,-8.5,-7.52,-5.43,-34.59,0.84,20.390244,,0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.2,-0.012,5.35,5.4,19.8,-0.38,-4.2,-3.5,0.43,4.5212946,0.056,0.012,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601766.SS,6.02,HOLD,15,46.7,0.021,6.01,6.17,53.1,0.67,-2.75,-6.23,0.51,10.706219,0.091,0.106,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.36,HOLD,-20,36.0,-0.096,17.5,17.53,-6.1,-4.99,-5.65,-14.26,0.93,27.39359,,-0.239,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
601689.SS,71.59,HOLD,20,70.9,1.146,62.02,61.03,108.4,6.91,21.09,-1.53,1.58,31.527027,-0.03,0.149,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601066.SS,22.36,BUY,30,49.5,0.052,22.28,22.27,53.3,-3.2,2.38,-8.36,0.47,13.368809,1.2,0.614,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,9.76,HOLD,20,59.8,0.069,9.46,9.43,84.0,2.2,5.17,-6.24,0.76,9.699862,0.188,0.037,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
1908.HK,17.59,HOLD,10,73.2,0.272,15.63,14.47,83.5,0.23,24.14,12.68,0.23,8.717519,-0.393,-0.069,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601727.SS,8.98,HOLD,15,61.8,0.124,8.26,8.38,98.6,0.9,11.69,2.16,1.16,56.125,0.303,0.093,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1258.HK,14.24,BUY,30,54.5,0.116,13.78,13.0,65.9,-1.25,5.79,-9.53,0.78,12.116426,-0.214,-0.076,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.7,HOLD,0,48.4,0.22,113.97,115.54,46.7,-2.45,-0.26,-11.81,0.64,31.167763,0.067,0.173,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.89,HOLD,10,83.4,0.032,2.53,2.29,86.0,4.59,31.56,45.96,0.42,2.023077,0.045,0.032,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
601127.SS,85.02,HOLD,-20,34.7,-0.122,89.07,93.27,-5.0,-4.68,-3.74,-23.39,0.71,8.394615,-0.14,0.345,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
600160.SS,36.78,HOLD,15,56.7,0.104,35.28,36.26,85.1,2.85,6.89,-6.96,1.98,15.551797,0.456,0.037,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600690.SS,21.69,HOLD,5,52.7,0.154,21.12,22.37,86.8,0.93,3.04,-16.45,0.91,9.200034,-0.153,-0.069,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601006.SS,5.4,HOLD,20,58.2,0.009,5.31,5.29,85.1,0.37,3.25,6.09,0.59,13.451574,-0.077,0.043,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
2367.HK,29.36,HOLD,-5,44.4,-0.099,30.59,29.96,19.4,-3.17,2.09,-13.65,0.33,12.81777,-0.373,-0.198,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600104.SS,13.03,HOLD,0,25.8,-0.056,13.66,14.02,-7.2,-3.91,-7.19,-10.14,0.57,7.9946003,0.004,-0.003,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
600085.SS,27.49,HOLD,0,40.9,0.068,27.69,28.47,26.3,-1.58,-2.0,-12.45,0.41,25.220182,-0.191,-0.116,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16320.0,HOLD,0,53.1,-15.755,16284.0,15814.58,51.2,6.53,-4.73,-2.47,0.8,8.599407,,0.025,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688036.SS,61.47,BUY,30,67.4,0.489,56.58,55.38,94.5,3.64,17.85,1.75,1.07,10.580035,0.419,0.246,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
9899.HK,128.0,HOLD,5,52.8,1.777,122.84,130.39,80.3,-0.78,2.4,-22.61,0.53,9.802019,0.132,0.014,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601825.SS,8.79,HOLD,-15,46.0,-0.033,8.93,8.89,32.6,2.21,-5.48,2.45,0.57,6.526194,0.0,-0.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,177.46,HOLD,-15,53.1,-0.797,178.33,167.86,44.8,-2.88,4.09,-2.48,0.69,37.29295,0.56,0.362,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,32.56,HOLD,-10,29.3,-0.074,36.04,39.93,-0.4,-7.97,-16.04,-28.52,0.7,14.096642,0.45,0.254,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2799.HK,0.73,HOLD,0,45.3,0.002,0.74,0.75,40.8,-2.67,1.39,-13.1,0.57,-9.125,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,47.49,HOLD,0,45.3,0.167,48.79,50.97,31.1,-5.96,-7.16,-2.9,0.58,62.486847,-0.643,0.148,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.28,HOLD,-5,41.3,-0.088,22.63,22.35,-15.0,-7.2,-2.83,-13.43,0.95,24.88889,,-0.792,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
600673.SS,37.34,BUY,40,54.3,0.191,35.95,34.5,62.0,-4.31,11.8,19.18,0.6,55.731342,-0.579,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
000002.SS,4386.36,BUY,40,61.0,6.838,4327.03,4247.86,72.9,-1.0,3.87,1.46,19.94,,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,94.03,HOLD,-15,47.2,-0.116,95.38,95.32,35.1,-2.56,-6.2,-1.64,0.55,14.466154,0.549,0.442,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,238.08,HOLD,-15,47.0,-1.07,242.99,241.62,36.5,3.47,-7.52,4.22,0.94,26.369713,0.254,0.248,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2906.0,BUY,30,56.7,4.917,2849.1,2759.86,76.5,1.73,1.96,-1.82,0.86,19.158756,0.087,0.117,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3065.0,SELL,-30,46.0,-0.279,3115.58,3257.88,42.8,6.79,-7.85,-17.58,0.89,9.456542,0.232,0.019,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3605.0,HOLD,5,61.8,45.047,3321.85,3325.06,96.6,6.91,9.91,1.89,0.78,19.677948,-0.575,0.154,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
6501.T,4797.0,HOLD,-15,45.3,-42.603,5010.15,4874.31,22.1,-1.84,-3.23,-7.38,0.51,26.92977,-0.101,0.113,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5679.0,BUY,30,55.0,13.908,5582.9,5390.42,68.0,0.32,2.53,-4.89,0.82,17.869167,0.141,0.218,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,50520.0,BUY,40,63.6,271.214,47472.5,42902.81,73.6,-3.0,15.61,21.44,0.54,39.462585,0.505,0.086,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
8058.T,5856.0,HOLD,15,67.7,106.028,5169.75,5254.4,98.6,11.5,12.77,16.89,0.43,27.617432,0.683,0.12,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
7011.T,4098.0,SELL,-30,33.8,-51.544,4517.7,4624.94,-6.6,-6.52,-13.71,-18.31,0.7,44.22143,0.651,0.113,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6857.T,26690.0,HOLD,-5,47.1,-310.838,28431.25,25520.86,12.3,-7.26,-1.15,-1.49,0.6,112.270226,2.204,0.412,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
