ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.83,HOLD,-20,36.8,-0.169,25.32,25.43,-6.6,-8.8,-5.74,13.86,0.93,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
600150.SS,41.15,HOLD,10,73.2,0.576,36.62,35.42,81.1,-0.02,26.93,24.32,1.06,23.786127,1.767,0.549,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
2026.HK,75.1,HOLD,10,41.6,0.008,81.37,87.42,19.4,-5.24,1.21,-27.3,1.25,-14.866656,,-0.18,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0960.HK,9.15,HOLD,25,65.8,0.128,8.21,8.54,125.2,12.55,19.14,-9.6,1.93,15.17729,,-0.522,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601012.SS,16.36,HOLD,-20,32.8,-0.072,17.16,17.82,4.2,-1.15,-5.54,-7.26,1.23,36.122765,,-0.18,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601100.SS,113.41,HOLD,15,65.9,1.476,103.55,104.13,108.2,8.01,11.06,5.54,1.26,36.87051,0.065,0.325,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6969.HK,10.02,HOLD,15,53.6,0.123,9.61,10.16,79.6,5.81,6.6,-16.5,0.86,21.921547,0.053,0.164,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,54.75,HOLD,5,62.8,0.788,50.75,51.16,88.3,7.46,5.9,14.88,1.13,40.344868,1.132,0.277,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
601985.SS,9.07,HOLD,5,57.3,0.017,8.89,8.9,80.2,0.89,3.3,6.08,0.93,17.784313,-0.342,-0.066,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
3998.HK,4.39,HOLD,5,59.8,0.017,4.27,4.28,88.6,2.09,2.09,-9.86,0.57,10.84379,0.015,0.014,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
600886.SS,13.56,HOLD,15,47.4,0.035,13.47,13.85,66.3,-0.37,0.15,5.53,1.18,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.004,3.17,3.22,9.0,-1.27,-3.11,-3.87,0.56,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
180640.KS,112900.0,HOLD,0,46.9,142.512,114405.0,118284.01,34.4,0.53,-4.08,-2.96,0.2,,-0.314,0.128,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.7,HOLD,-5,43.8,-1.977,106.99,96.85,19.6,-0.46,-7.83,20.69,0.71,61.81786,,0.248,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
326030.KS,99500.0,HOLD,-15,46.3,-307.533,101590.0,100290.0,28.3,0.2,1.02,-9.3,0.23,21.7161,-0.282,0.192,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.29,BUY,30,61.6,0.002,11.08,10.83,74.9,-0.96,3.77,12.12,0.98,5.1235504,0.094,0.122,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.69,HOLD,0,55.0,-0.009,9.6,9.33,59.7,-1.22,4.19,10.24,0.64,7.063866,0.0,0.05,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21650.0,HOLD,-20,41.7,-81.643,22287.5,22323.21,2.6,-2.04,-3.13,-3.58,0.23,5.9422445,0.017,0.093,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
003490.KS,25950.0,HOLD,20,56.7,149.873,25042.5,24473.21,82.1,5.92,5.06,10.51,0.31,8.548199,-0.606,0.443,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
6186.HK,3.38,HOLD,0,36.5,0.01,3.42,3.61,29.2,-2.31,-0.59,-15.29,1.04,9.689043,-0.445,-0.159,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.68,HOLD,-5,46.0,-0.028,5.77,5.6,19.6,-1.9,-1.05,4.8,0.82,7.3178897,0.0,0.059,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1548.HK,15.21,BUY,30,69.9,0.104,13.78,12.39,100.7,14.27,18.74,21.97,0.97,31.323524,,0.425,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
6181.HK,592.5,HOLD,0,46.7,1.162,602.25,634.25,43.2,4.13,-9.4,-19.99,0.9,9.143844,1.838,1.999,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,37000.0,HOLD,20,59.5,86.141,35522.5,33145.19,81.1,1.51,8.66,43.77,0.21,10.672307,,1.849,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
600487.SS,77.27,HOLD,10,74.1,0.956,63.22,54.23,94.8,14.68,31.95,121.72,0.86,48.59748,0.986,0.341,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
600183.SS,82.0,HOLD,10,74.2,1.06,71.6,65.46,86.7,5.13,39.03,22.64,0.62,28.251509,1.0,0.451,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
600795.SS,4.88,HOLD,15,50.4,0.001,4.86,4.92,59.4,0.41,0.83,7.25,1.27,9.384616,-0.235,-0.016,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,242500.0,HOLD,10,56.6,-736.134,230533.47,197909.23,58.4,-9.72,30.53,45.84,0.1,25.058893,0.071,0.114,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
1882.HK,22.18,HOLD,15,59.6,0.107,21.45,21.72,116.5,3.55,2.88,-5.31,2.12,7.769315,0.019,0.075,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688072.SS,463.05,BUY,30,68.3,7.147,411.34,381.06,94.8,9.29,22.03,39.9,0.83,42.962517,,0.57,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.34,-1.6,-1.6,0.78,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600346.SS,22.39,HOLD,-15,47.6,-0.108,23.07,22.98,32.6,0.77,-3.66,-6.71,1.29,14.827814,0.931,-0.137,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,62.68,HOLD,-10,28.2,-0.046,66.62,71.23,3.0,-4.96,-10.44,-29.53,0.9,21.50818,0.212,0.01,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600050.SS,4.52,HOLD,0,45.3,0.006,4.54,4.68,38.2,-0.44,-1.09,-6.42,1.08,14.450129,-0.181,-0.005,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.04,HOLD,0,26.0,-0.012,21.92,23.4,18.3,-1.03,-9.62,-10.43,1.06,11.460569,-0.176,-0.105,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600418.SS,50.14,HOLD,5,61.1,0.562,47.03,48.35,102.2,4.15,5.23,-4.51,1.33,263.89474,,0.169,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.008,4.91,4.97,49.8,0.2,-2.39,-0.61,0.69,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.18,HOLD,0,34.5,0.158,144.83,151.95,27.9,1.34,-7.61,-11.98,1.09,28.989733,-0.259,-0.127,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.38,HOLD,5,63.9,0.064,8.94,9.0,96.2,3.3,8.19,-1.37,1.17,4.562723,-0.109,-0.102,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
688396.SS,58.14,HOLD,10,72.6,0.783,52.44,50.74,94.5,4.64,15.93,-1.71,1.11,51.45133,2.952,0.213,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1776.HK,17.41,BUY,40,57.4,0.026,17.07,16.2,63.2,-2.63,12.61,1.75,0.78,7.2548633,0.758,0.701,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
3618.HK,6.81,HOLD,-5,44.9,-0.065,7.05,6.62,2.8,-1.02,-4.08,13.88,1.23,4.6787944,0.061,0.07,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601628.SS,37.31,HOLD,15,44.2,0.239,37.23,39.54,54.7,1.83,-1.03,-22.82,1.28,8.173432,-0.324,-0.152,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,199.98,HOLD,0,43.7,1.649,200.0,217.82,49.9,-4.01,-3.08,-22.19,0.65,16.931387,,0.215,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.66,HOLD,-15,31.8,-0.074,7.12,7.07,-4.4,-7.88,-10.24,3.58,1.14,3.6953602,-0.031,0.046,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0772.HK,27.6,HOLD,15,56.3,0.335,26.12,27.77,90.5,10.4,3.37,-20.14,1.54,15.098509,,0.062,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603799.SS,66.0,HOLD,15,53.0,0.421,64.71,64.84,63.7,-2.45,8.04,-5.01,1.02,10.601303,0.886,0.446,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,262.0,BUY,30,56.4,2.715,247.65,233.95,73.6,11.93,8.84,26.05,1.08,1425.6952,,1.145,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.82,HOLD,-20,33.3,-0.131,25.77,25.83,15.7,-1.82,-7.39,-5.45,1.03,17.72857,0.138,0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601009.SS,11.32,HOLD,-15,47.4,-0.013,11.36,11.29,46.5,-3.5,1.43,6.59,0.76,5.5492096,0.06,0.057,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.92,HOLD,0,41.2,0.055,29.65,31.84,30.7,0.0,-7.74,-24.58,0.78,8.329332,,0.327,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,270750.0,HOLD,15,60.5,2217.018,252837.5,256665.0,101.7,8.73,13.05,8.57,0.52,,,0.034,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
600926.SS,16.79,HOLD,-5,42.7,-0.062,17.18,16.86,-5.6,-3.51,-1.24,5.46,0.83,5.0674405,0.06,0.089,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
3360.HK,7.76,HOLD,20,65.5,0.038,7.48,7.41,110.5,3.19,3.19,0.78,1.19,7.4593716,-0.067,-0.084,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)']",{}
2228.HK,9.14,HOLD,0,46.2,0.018,9.4,9.59,38.3,-4.09,-6.73,-18.97,0.62,117.17949,,0.743,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.52,HOLD,0,45.8,0.006,3.55,3.7,39.8,0.28,0.28,-14.98,1.42,7.822222,-0.214,-0.026,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,271.26,HOLD,25,62.1,4.117,249.68,258.94,103.4,8.83,11.73,-15.93,1.54,47.80586,4.425,0.24,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
603501.SS,99.18,HOLD,15,50.2,1.151,96.54,103.14,67.5,-2.37,3.91,-15.91,0.86,21.351255,-0.431,-0.009,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.51,HOLD,0,37.0,0.036,3.59,4.19,28.0,0.86,-5.65,-34.76,0.81,6.424233,-0.381,0.045,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.61,HOLD,5,54.5,0.034,4.47,4.66,83.0,5.73,-1.07,-15.88,1.47,22.391685,,0.109,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.02,5.39,5.42,9.0,-0.57,-3.48,-1.5,0.75,4.54718,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600438.SS,17.22,SELL,-30,45.7,-0.016,17.46,17.65,40.5,-0.63,5.0,-3.48,0.92,17.71532,,-0.239,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.88,HOLD,-20,35.1,-0.007,6.06,6.2,18.0,-0.51,-6.52,-5.77,1.3,10.457237,0.091,0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600958.SS,9.32,HOLD,25,47.7,0.029,9.32,9.46,50.2,-0.21,0.76,-8.0,3.18,9.262572,0.188,0.037,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.2x(注目)']",{}
601689.SS,66.89,HOLD,25,66.6,0.977,60.02,61.16,122.7,16.17,12.25,-4.57,2.12,29.457228,-0.03,0.149,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1908.HK,16.89,HOLD,20,77.7,0.27,14.66,14.2,115.7,12.75,23.56,2.05,2.42,8.429088,-0.393,-0.069,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
601066.SS,22.92,HOLD,5,61.1,0.218,22.02,22.36,89.8,3.71,5.91,-4.06,1.18,13.703627,1.2,0.614,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
601727.SS,8.13,HOLD,15,50.0,0.041,8.05,8.39,77.3,2.39,0.0,-5.57,1.14,50.8125,0.303,0.093,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.69,HOLD,10,78.8,0.04,2.36,2.21,90.5,5.0,23.64,37.49,0.62,1.8797203,0.045,0.032,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
1258.HK,14.75,BUY,30,64.7,0.132,13.44,13.03,117.3,14.61,17.25,-1.99,1.27,12.54084,-0.214,-0.076,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
688271.SS,115.94,HOLD,25,53.5,0.14,113.9,117.0,75.7,3.09,0.49,-8.64,2.17,31.7818,0.067,0.173,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601127.SS,90.3,HOLD,25,46.1,0.442,89.83,95.34,62.0,-0.17,0.33,-13.55,1.69,8.915947,-0.14,0.345,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600160.SS,35.58,HOLD,15,49.5,0.311,35.09,36.87,61.8,-3.37,1.66,-5.35,0.91,15.044398,0.456,0.037,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.32,BUY,30,54.1,0.001,5.27,5.26,73.9,-1.48,1.92,6.4,1.25,13.252293,-0.077,0.043,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.1,HOLD,15,54.9,0.103,30.12,30.13,67.3,1.97,9.35,-7.82,0.76,13.577407,-0.373,-0.198,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.39,HOLD,15,45.9,0.225,21.01,22.82,76.5,-1.16,1.04,-14.44,0.71,9.072785,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.64,SELL,-30,39.4,-0.012,13.88,14.13,20.0,-0.37,-4.15,-2.92,1.02,8.368869,0.004,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.72,HOLD,15,44.1,0.086,27.71,28.76,51.6,1.2,-1.28,-7.97,1.0,25.43119,-0.191,-0.116,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,125.0,HOLD,15,49.2,1.295,122.0,133.0,71.3,5.4,0.08,-28.98,0.87,9.580952,0.132,0.014,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15370.0,HOLD,-15,39.8,-228.313,16560.0,15800.45,13.6,-3.88,-11.72,0.14,0.22,8.06612,,0.025,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601825.SS,8.8,HOLD,-5,43.0,-0.053,9.05,8.86,9.1,-1.57,-3.3,5.26,1.1,6.533619,0.0,-0.013,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
688036.SS,57.42,HOLD,15,57.3,0.522,54.82,55.17,76.3,-1.75,7.11,-1.24,0.8,9.88296,0.419,0.246,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,178.3,BUY,40,57.1,0.449,175.02,168.07,61.7,-2.23,11.56,-2.22,0.93,37.469475,0.56,0.362,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
2799.HK,0.73,HOLD,0,44.9,0.004,0.73,0.76,49.0,-2.67,-2.67,-15.12,0.86,-9.125,0.201,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,36.5,HOLD,-20,42.3,0.101,37.63,41.31,37.2,3.11,-14.1,-25.66,1.7,15.802439,0.45,0.254,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
600673.SS,39.9,HOLD,25,63.3,0.874,34.45,34.46,97.2,20.4,23.95,50.79,2.96,59.55224,-0.579,0.269,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
600893.SS,50.1,HOLD,25,53.2,0.087,49.16,51.93,62.7,10.21,-0.58,10.64,1.51,65.92105,-0.643,0.148,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688303.SS,22.69,HOLD,15,52.1,0.05,22.36,22.5,60.0,-1.18,8.62,-4.3,0.97,26.538012,,-0.792,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.46,HOLD,-15,47.7,-0.159,96.03,95.17,33.0,0.95,-4.75,-1.96,0.78,14.532308,0.549,0.442,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4383.17,HOLD,20,69.0,14.384,4270.35,4241.84,94.7,1.77,4.63,4.09,1.15,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
7203.T,2872.0,HOLD,-10,26.9,-32.044,3190.55,3315.95,3.5,-5.0,-15.13,-22.89,0.65,8.856641,0.232,0.019,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688617.SS,232.61,HOLD,-15,32.0,-2.912,249.91,242.61,3.4,-4.18,-12.06,3.66,1.16,25.763857,0.254,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8306.T,2848.5,HOLD,0,53.6,-3.684,2840.4,2756.71,54.2,1.12,-1.27,-2.08,0.24,18.779669,0.087,0.117,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5003.0,HOLD,-15,51.0,-27.038,5032.45,4893.96,45.6,2.48,1.79,-6.25,0.22,28.097456,-0.101,0.113,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3407.0,HOLD,-25,58.6,-0.008,3280.9,3313.61,80.8,9.44,0.56,-2.47,1.14,18.597162,-0.575,0.154,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
8316.T,5658.0,BUY,30,56.7,8.392,5547.3,5391.29,77.6,2.65,0.66,-2.8,0.27,17.80309,0.141,0.218,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29595.0,BUY,40,59.8,91.247,27851.5,25492.36,74.0,4.72,17.35,20.81,0.24,124.46894,2.204,0.412,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
