ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,68.85,SELL,-30,31.6,-1.386,86.9,103.02,8.8,-7.71,-32.63,-47.56,0.17,-14.166998,,-0.18,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
601012.SS,17.62,HOLD,-5,40.2,-0.13,18.49,18.42,1.3,-4.86,-2.11,-4.45,0.23,36.63202,,-0.098,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
6969.HK,8.99,SELL,-40,33.3,-0.07,10.13,11.02,26.9,-1.53,-22.5,-25.39,0.12,19.612913,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601100.SS,103.16,HOLD,15,49.4,0.556,102.42,109.99,52.7,7.72,-3.56,-8.68,0.64,40.26259,0.292,0.245,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.9,HOLD,-15,47.2,-0.023,9.03,8.83,27.7,-2.84,0.79,2.88,0.2,18.936169,-0.292,0.057,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,47.87,HOLD,-10,43.9,0.051,49.02,51.69,39.8,1.27,-11.84,4.13,0.28,47.39698,0.708,0.333,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3998.HK,4.11,HOLD,5,41.9,0.017,4.11,4.49,50.5,2.75,-12.18,-6.59,0.14,10.054308,0.015,0.014,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600886.SS,13.98,HOLD,-5,46.4,-0.111,14.45,13.66,13.0,-4.51,0.94,6.72,0.3,12.482142,-0.101,-0.14,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601818.SS,3.2,HOLD,-5,40.9,-0.009,3.27,3.27,12.8,-2.14,-1.23,-5.36,0.31,5.0392113,,-0.154,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
180640.KS,111200.0,HOLD,-20,43.2,-1023.133,118982.45,125572.71,14.7,-4.83,-9.83,-4.83,0.43,,-0.313,0.128,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
9995.HK,116.0,HOLD,10,72.4,2.208,93.4,86.74,123.9,23.21,35.99,42.86,0.8,67.40806,,2.014,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
326030.KS,93800.0,HOLD,10,41.6,538.623,97430.0,107580.0,14.5,-6.48,-8.84,-25.56,0.16,19.983856,-0.282,0.192,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601939.SS,9.58,HOLD,20,64.3,0.024,9.28,8.99,88.3,1.7,6.8,3.9,0.43,7.072459,0.003,0.024,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600919.SS,10.88,HOLD,0,58.3,-0.007,10.74,10.4,69.9,0.65,3.13,7.57,0.26,5.3793216,0.066,0.084,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21600.0,HOLD,-20,43.6,-105.264,22210.44,22432.2,12.2,-4.01,-4.41,8.68,0.43,5.9626665,-0.024,0.023,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
003490.KS,23600.0,SELL,-30,47.5,-59.786,23974.38,23982.07,37.1,-3.87,-0.73,7.61,0.47,7.310802,-0.606,0.443,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.51,HOLD,-20,31.4,-0.031,3.76,3.84,9.5,-4.62,-8.12,-12.25,0.22,10.078335,-0.445,-0.159,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
1548.HK,12.44,HOLD,5,61.8,0.166,11.31,11.95,115.3,12.07,8.84,-5.76,0.69,25.597305,,,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)']",{}
601988.SS,5.94,HOLD,10,78.0,0.051,5.53,5.42,108.2,6.64,10.2,4.76,0.5,7.6970925,-0.072,0.063,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6181.HK,643.5,HOLD,15,47.8,4.371,638.22,704.79,55.2,4.29,-2.79,3.21,0.26,10.179468,1.826,1.999,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,54.86,BUY,30,65.8,0.441,48.06,41.31,94.4,12.07,13.28,124.28,0.62,34.503143,0.104,0.113,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
005940.KS,29700.0,HOLD,-5,46.6,-420.975,31430.8,29315.73,14.9,-9.86,-4.12,46.66,0.61,10.223752,0.783,0.163,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600183.SS,52.41,SELL,-30,31.9,-0.546,59.35,64.62,6.3,-4.27,-18.11,-25.93,0.72,18.150648,1.527,0.385,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600795.SS,4.81,HOLD,-5,41.8,-0.028,5.0,4.86,5.9,-4.18,-5.31,-6.78,0.24,9.25,0.251,-0.01,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
443060.KS,174400.0,HOLD,0,47.6,357.205,176905.0,177079.03,38.8,-5.17,3.2,-4.94,0.66,18.080544,0.071,0.114,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.38,SELL,-30,37.3,-0.032,21.19,22.58,26.1,-0.2,-9.34,-6.63,0.26,7.1991324,0.019,0.075,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.77,HOLD,-5,41.1,-0.012,3.87,3.85,15.8,-1.57,-2.84,-1.57,0.33,5.427975,0.128,0.003,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
688072.SS,352.03,HOLD,15,47.2,0.778,357.57,356.57,40.7,-6.62,-6.67,5.4,0.43,46.91231,-0.111,0.259,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,70.54,HOLD,0,33.6,0.38,72.88,82.64,20.5,-1.55,-7.94,-21.8,0.36,24.084375,0.535,0.028,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.2,HOLD,5,48.0,0.144,21.98,23.96,55.0,3.93,-12.46,-1.03,0.17,20.555555,0.775,-0.18,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600585.SS,23.31,SELL,-30,42.5,-0.107,24.1,24.34,29.4,1.17,-8.01,6.73,0.24,12.797426,-0.256,-0.072,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.44,HOLD,-10,27.3,-0.031,4.75,4.88,19.1,-1.11,-10.66,-12.77,0.26,13.991977,-0.626,-0.002,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600418.SS,46.09,SELL,-30,36.3,-0.0,47.81,51.07,29.3,1.81,-9.95,-7.1,0.34,242.57895,,0.055,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,15,50.6,0.005,5.02,5.04,50.8,1.83,-0.59,-2.71,0.27,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,153.75,HOLD,0,42.4,0.04,155.55,160.59,34.3,0.54,-2.89,-9.08,0.56,30.597013,-0.288,-0.263,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.43,HOLD,-20,35.9,-0.024,15.27,16.6,4.6,-4.5,-8.26,-27.16,0.23,6.0130777,0.921,0.593,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
3311.HK,8.31,HOLD,-10,27.7,-0.065,8.9,9.18,14.8,-2.12,-10.74,-10.16,0.2,3.8358393,-0.094,-0.086,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601628.SS,36.67,HOLD,-10,23.8,-0.289,40.31,44.4,12.9,-1.74,-14.1,-19.53,0.37,8.25966,,-0.336,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688396.SS,44.88,HOLD,-10,33.0,0.111,47.77,55.61,20.5,-1.79,-12.26,-15.67,0.34,39.716816,-0.484,0.128,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3618.HK,6.97,HOLD,10,76.6,0.057,6.42,6.13,93.6,3.87,15.78,18.84,0.09,4.850951,0.294,0.041,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
603799.SS,59.5,HOLD,-10,40.1,0.301,61.71,69.49,37.4,-0.67,-13.86,-12.54,0.4,10.733794,0.103,0.409,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
605499.SS,211.53,HOLD,-20,37.0,-0.979,227.09,245.06,9.5,-5.99,-9.99,-21.08,1.17,17.187471,0.057,0.229,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600015.SS,7.49,HOLD,0,72.0,0.019,7.13,6.78,104.0,4.9,9.18,11.07,0.7,4.1659484,-0.144,1.353,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
0772.HK,25.76,SELL,-40,31.4,-0.008,28.16,32.53,21.2,0.23,-15.37,-26.73,0.17,14.262146,,0.062,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
688521.SS,220.6,HOLD,15,52.1,0.854,213.8,220.37,63.4,2.35,-8.41,56.46,0.45,1200.4136,,0.336,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.33,HOLD,5,63.3,0.298,25.74,26.38,98.2,4.59,5.48,3.29,1.0,19.52143,0.112,0.208,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
601009.SS,11.35,BUY,30,54.6,0.0,11.25,11.03,65.1,1.34,1.16,-1.48,0.33,5.52968,0.137,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,31.96,HOLD,0,42.7,0.058,32.68,35.33,32.6,0.57,-6.17,-17.07,0.23,8.937121,,0.327,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,238000.0,SELL,-30,42.8,-3003.597,257600.0,266209.18,10.9,-7.39,-12.98,12.95,0.49,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600926.SS,16.84,HOLD,0,56.4,-0.025,16.74,16.31,58.5,1.63,1.75,9.64,0.25,4.8392196,-0.029,0.861,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.11,HOLD,0,42.8,0.007,7.22,7.5,37.3,0.71,-5.33,-7.54,0.06,6.7090106,-0.067,-0.084,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.86,HOLD,15,50.5,0.093,9.59,10.68,68.4,2.71,-1.99,-11.49,0.41,126.41025,,0.743,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.37,SELL,-30,31.1,-0.02,3.67,3.99,19.5,-3.16,-17.0,-20.71,0.17,7.4888887,-0.214,-0.026,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688111.SS,239.1,HOLD,10,29.4,0.002,258.47,295.75,24.2,-0.66,-16.39,-21.59,0.38,41.43697,0.082,0.172,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
603501.SS,92.39,HOLD,-10,24.2,-0.823,105.14,114.92,4.0,-8.54,-19.7,-27.14,1.17,16.952822,-0.116,0.037,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1066.HK,3.73,HOLD,-10,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,1.2,6.484433,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601169.SS,5.51,BUY,30,56.3,0.006,5.45,5.39,74.8,1.29,1.85,0.55,0.39,4.716174,-0.059,-0.021,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.38,HOLD,-10,38.9,0.04,4.53,5.32,36.0,0.69,-14.45,-22.75,0.63,21.094202,0.164,0.031,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601766.SS,6.29,HOLD,0,48.2,0.012,6.31,6.4,45.0,0.0,-0.32,-8.18,0.25,10.299825,-0.402,-0.05,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.61,HOLD,-20,33.4,-0.131,17.86,18.39,15.0,-2.18,-8.54,-20.94,0.27,35.04811,,-0.016,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600958.SS,9.06,SELL,-30,31.9,-0.01,9.45,9.94,20.9,-0.55,-8.21,-16.57,0.36,9.004175,,-0.182,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.5,HOLD,0,29.8,-0.031,22.38,23.49,17.1,-0.42,-7.13,-19.01,0.28,12.854624,0.955,0.534,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601689.SS,59.18,HOLD,0,38.4,0.285,60.41,67.77,39.4,2.41,-7.69,-24.01,0.92,24.296417,0.044,0.194,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.03,HOLD,-10,39.9,0.018,13.53,14.66,31.4,1.88,-10.32,-19.27,0.22,6.424098,-0.393,-0.069,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601727.SS,7.99,SELL,-40,37.1,-0.053,8.58,8.79,22.9,-1.48,-14.64,-5.56,0.22,49.9375,,0.122,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.1,0.008,2.11,2.03,105.5,2.45,7.26,15.05,0.41,1.5503497,-0.298,-0.193,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
1258.HK,11.93,HOLD,0,44.1,0.13,12.07,13.94,45.2,4.74,-9.35,-22.23,0.14,10.138355,-0.214,-0.076,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,114.28,HOLD,0,39.8,0.226,116.83,124.54,34.4,0.49,-7.7,-10.09,0.48,30.928282,0.293,0.483,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.26,HOLD,0,26.8,-0.489,97.84,105.43,0.6,-5.41,-9.97,-25.61,0.42,8.911998,-0.703,0.414,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600160.SS,34.34,SELL,-40,35.0,-0.241,37.09,38.64,24.6,-1.97,-19.71,-10.27,0.21,17.387342,1.876,0.212,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2367.HK,28.36,HOLD,-20,38.3,-0.118,29.89,31.8,18.6,-2.27,-7.02,-17.27,0.46,12.434725,-0.373,-0.198,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601006.SS,5.34,HOLD,0,57.0,-0.002,5.31,5.16,64.7,0.56,2.89,3.09,0.24,13.479063,-0.292,0.063,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.48,HOLD,-10,24.1,-0.267,23.78,24.91,7.7,-3.37,-13.6,-19.07,0.67,8.89441,-0.391,-0.067,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600085.SS,28.56,SELL,-30,37.6,-0.053,29.29,30.14,28.0,0.99,-4.86,-11.63,0.47,21.155556,-0.933,-0.174,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.29,HOLD,0,47.6,0.038,14.35,14.43,43.3,-0.76,0.92,-6.91,1.22,9.912253,6.417,0.162,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15500.0,HOLD,15,52.0,81.578,15083.56,15491.08,74.5,-1.21,5.4,9.24,0.37,8.12906,,0.025,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,133.1,HOLD,0,39.0,0.935,137.22,155.44,38.8,2.7,-9.21,-30.79,0.26,10.323047,0.132,0.014,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,53.16,HOLD,-10,41.2,0.128,55.55,58.15,20.5,-6.56,-10.66,-21.38,0.28,9.149742,-0.735,-0.081,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601825.SS,9.23,HOLD,20,68.2,0.043,8.83,8.63,96.3,3.71,7.7,0.65,0.43,6.9005733,0.008,-0.029,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
603893.SS,150.61,SELL,-40,36.3,-0.077,160.22,174.83,25.1,-0.8,-10.61,-15.6,0.35,46.537712,0.461,0.203,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2799.HK,0.78,HOLD,15,48.4,0.008,0.77,0.81,60.5,-2.5,-3.7,-11.36,0.21,-9.75,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.74,HOLD,-10,43.6,0.048,42.42,46.52,37.8,5.6,-11.47,5.79,0.46,18.07082,-0.043,0.322,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688303.SS,20.89,HOLD,0,29.6,-0.088,22.41,23.65,10.3,-4.39,-9.21,-23.2,0.28,30.720587,,0.135,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600893.SS,50.8,HOLD,-25,48.7,-0.454,52.61,51.47,40.5,5.77,-16.97,27.16,0.85,66.8421,-0.834,0.19,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600673.SS,30.02,HOLD,-25,39.5,-0.507,33.54,32.61,23.4,-1.83,-20.58,30.64,0.33,55.59259,2.353,0.342,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
000002.SS,4125.87,SELL,-40,43.0,-4.12,4193.81,4267.78,33.7,0.54,-4.6,-0.76,19.88,,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,100.08,HOLD,5,60.1,0.969,94.64,96.21,96.6,3.39,2.83,-5.4,0.79,16.78257,0.536,0.404,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
688617.SS,253.54,HOLD,20,64.1,2.615,237.28,236.95,97.5,2.66,9.8,4.28,0.37,27.266117,0.362,0.324,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
8306.T,2750.0,HOLD,5,53.4,18.515,2654.3,2762.52,89.5,2.77,2.01,9.63,0.63,18.130276,0.087,0.117,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
7203.T,3347.0,HOLD,15,48.4,4.834,3327.91,3488.23,55.8,-0.33,-2.42,-0.06,0.48,10.323237,-0.423,0.086,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3341.0,HOLD,15,50.0,14.299,3312.61,3409.53,57.6,4.52,-0.77,-17.77,0.34,18.2369,,0.005,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4668.0,SELL,-30,43.9,-9.067,4784.4,5009.72,25.2,-1.02,-3.95,-7.89,0.47,26.20558,0.213,0.101,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,21200.0,SELL,-30,41.4,-252.111,23325.75,24694.1,13.6,-3.94,-16.98,0.12,0.9,89.176796,0.535,0.255,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
8316.T,5369.0,HOLD,5,53.1,40.207,5157.41,5428.05,88.8,3.91,1.1,5.17,0.68,16.893742,0.141,0.218,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
8035.T,38230.0,SELL,-30,44.8,-71.069,39218.14,40805.15,26.6,-1.86,-7.57,4.42,0.52,29.862522,-0.244,-0.157,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5450.0,HOLD,0,56.0,-17.637,5309.94,4891.11,64.9,-4.5,7.6,50.63,0.47,25.702698,0.278,0.099,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
