ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,10.67,SELL,-30,34.9,-0.066,11.43,11.77,9.1,-5.49,-10.79,-1.75,0.65,10.883992,0.019,-0.022,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600150.SS,37.95,HOLD,-5,48.8,-0.47,39.78,35.81,18.8,-1.17,-1.2,0.53,0.74,21.936417,1.767,0.549,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2026.HK,76.55,HOLD,15,52.5,0.874,72.97,78.89,66.8,12.91,-5.02,-28.92,0.91,-15.147999,,1.45,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,14.37,HOLD,-10,24.6,-0.126,15.9,17.09,6.0,-2.84,-16.16,-21.56,0.94,31.728859,,-0.18,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0960.HK,7.94,HOLD,-15,39.1,-0.14,8.64,8.4,23.4,-5.36,0.38,-19.91,0.55,13.153658,,-0.522,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.63,HOLD,-15,44.4,-0.068,10.0,9.82,30.1,-3.89,3.44,-19.21,0.55,20.742405,0.053,0.164,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,110.45,HOLD,-5,51.6,-0.252,110.47,104.57,49.9,-3.15,13.94,-2.11,0.5,35.908188,0.065,0.325,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
600111.SS,48.54,HOLD,-5,41.7,-0.545,52.22,50.16,18.8,-4.3,3.65,-22.21,0.6,35.768764,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
3998.HK,4.27,HOLD,-15,50.6,-0.008,4.28,4.2,44.5,-0.47,-0.93,-11.59,0.49,10.541388,0.015,0.014,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.7,HOLD,-5,39.7,-0.053,9.0,8.96,7.7,-0.46,-3.55,2.11,0.58,17.058823,-0.342,-0.066,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,39.5,0.001,3.12,3.19,23.8,-0.32,-1.9,-4.32,0.64,5.156011,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.79,HOLD,5,56.0,0.047,13.53,13.79,88.8,3.84,2.91,4.08,0.61,12.3125,-0.027,-0.046,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
180640.KS,112200.0,HOLD,0,47.1,251.914,113830.0,115117.3,38.2,2.75,-2.35,-27.99,1.06,,-0.331,0.128,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,82.85,HOLD,-10,29.9,-1.172,92.83,98.66,13.3,-3.44,-20.72,5.21,0.61,52.355804,,0.248,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
326030.KS,94500.0,SELL,-30,43.3,-334.424,98300.0,98598.0,20.9,3.85,-7.71,-21.12,0.76,19.630453,-0.282,0.192,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.26,HOLD,20,68.7,0.041,9.86,9.6,98.3,2.09,5.99,19.44,1.09,7.2253523,0.0,0.05,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
024110.KS,20500.0,SELL,-30,38.1,-51.119,21355.0,21859.51,20.8,0.99,-7.66,-16.68,0.73,5.6285133,0.017,0.093,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.17,HOLD,-15,51.8,-0.031,11.23,11.02,34.8,-1.06,-0.62,7.92,0.85,5.0976634,0.094,0.122,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26700.0,BUY,30,55.4,95.203,25712.5,24911.36,74.7,7.66,8.76,-2.08,0.67,8.961235,-0.614,0.443,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.15,HOLD,-20,31.1,-0.017,3.34,3.48,12.4,-2.48,-9.74,-17.32,0.63,9.017231,-0.445,-0.159,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601988.SS,5.86,HOLD,20,57.0,0.01,5.78,5.72,80.4,1.03,1.74,10.98,0.8,7.529037,0.0,0.059,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
6181.HK,501.0,SELL,-30,33.4,-4.674,547.9,589.38,12.5,1.01,-10.5,-26.58,0.52,7.722022,1.838,1.999,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1548.HK,14.76,HOLD,0,60.6,-0.118,13.98,12.95,74.3,12.76,9.09,24.35,1.21,30.381556,,0.425,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,31150.0,HOLD,-15,41.7,-439.006,34012.5,33369.85,18.0,2.3,-11.63,-8.79,0.89,8.9942255,,1.849,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600487.SS,68.58,HOLD,-15,50.2,-1.294,72.23,60.83,21.8,-1.89,-3.92,44.38,0.67,43.132076,0.986,0.341,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,130.28,HOLD,10,87.7,3.527,94.04,74.77,106.5,32.68,69.92,88.51,1.34,46.276695,1.0,0.451,"['RSI=87.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +69.9%(強い上昇)']",{}
600795.SS,4.95,HOLD,0,51.4,-0.001,4.93,4.91,57.1,1.02,1.23,0.81,0.89,9.519231,-0.235,-0.016,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,243500.0,HOLD,-25,54.9,-1521.1,246784.41,211103.18,45.9,9.68,-12.9,32.56,0.57,25.16223,0.071,0.114,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688072.SS,682.25,BUY,30,69.8,18.973,537.61,438.49,87.1,12.55,65.3,84.69,1.03,63.393024,,0.57,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +65.3%(強い上昇)']",{}
1882.HK,20.4,HOLD,-5,36.4,-0.156,21.48,21.28,4.2,-3.13,-4.14,-17.25,0.26,7.136476,0.019,0.075,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600016.SS,3.51,HOLD,0,19.7,-0.01,3.63,3.72,13.2,-0.57,-6.15,-9.54,1.0,5.29669,-0.103,-0.078,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601888.SS,57.22,HOLD,-20,24.1,-0.046,60.73,66.3,22.8,0.21,-12.8,-28.99,1.16,19.96051,0.212,0.01,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600346.SS,17.6,HOLD,-10,25.6,-0.394,20.91,21.88,0.1,-7.12,-16.59,-31.52,0.86,11.655629,0.931,-0.137,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600585.SS,19.69,HOLD,0,26.5,-0.045,20.59,22.08,18.9,-0.1,-7.03,-22.97,0.57,11.254838,-0.176,-0.105,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600050.SS,4.34,HOLD,-20,37.3,-0.035,4.59,4.6,9.5,-4.62,-3.56,-11.79,0.69,15.747461,-0.181,-0.005,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601668.SS,4.73,HOLD,0,28.5,-0.017,4.87,4.93,3.4,-1.46,-1.66,-6.15,0.6,4.543097,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600418.SS,39.35,HOLD,5,28.2,-0.855,46.75,46.55,-12.6,-13.27,-19.6,-28.19,0.75,207.21053,,0.169,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600436.SS,124.95,HOLD,-10,21.4,-0.815,134.31,144.4,16.9,-0.92,-10.95,-23.46,1.25,25.659138,-0.259,-0.127,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3311.HK,8.82,HOLD,-5,39.6,-0.074,9.19,8.95,11.5,-2.33,-2.86,-9.45,0.51,4.2903214,-0.109,-0.102,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1776.HK,16.25,HOLD,-5,42.5,-0.165,17.1,16.3,15.1,-0.31,-7.14,-4.69,0.4,6.7714834,0.758,0.701,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601628.SS,33.64,HOLD,0,23.2,-0.152,35.72,37.33,13.3,-1.2,-8.26,-24.37,0.8,7.369452,-0.324,-0.152,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688396.SS,66.11,BUY,30,64.8,0.17,60.68,53.15,85.8,10.55,19.85,15.78,1.3,58.504425,2.952,0.213,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3618.HK,6.47,HOLD,-5,31.7,-0.041,6.81,6.8,-13.0,-5.55,-8.36,8.38,0.63,4.439602,0.061,0.07,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
603799.SS,56.29,HOLD,-15,38.0,-0.524,61.53,61.01,17.2,-0.3,-14.36,-27.78,0.54,9.041627,0.886,0.446,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
605499.SS,141.15,HOLD,10,37.7,0.062,147.51,155.06,13.5,-4.13,-5.56,-22.69,0.73,15.535675,,0.215,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0772.HK,24.0,SELL,-40,40.1,-0.202,25.24,26.33,25.9,-2.44,-2.36,-24.95,1.59,13.11494,,0.062,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600015.SS,6.71,HOLD,0,40.9,0.021,6.75,7.04,44.9,0.15,-5.09,0.3,0.66,3.8847654,-0.031,0.046,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,252.76,HOLD,-15,47.3,-2.446,267.29,241.57,29.9,-7.6,4.43,-8.97,0.68,1375.4149,,1.145,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,23.4,HOLD,0,29.0,-0.108,24.44,25.35,14.9,-1.31,-7.77,-11.63,0.88,16.721428,0.138,0.069,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601009.SS,10.7,HOLD,0,29.4,-0.067,11.21,11.24,9.8,-2.28,-8.15,-4.89,0.72,5.1959405,0.06,0.057,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
005385.KS,280000.0,BUY,30,58.7,822.439,264725.0,255760.0,82.4,12.9,10.89,-12.91,0.79,,-0.263,0.034,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
9896.HK,24.48,HOLD,-20,24.6,-0.2,27.84,30.08,-22.7,-9.4,-14.64,-32.02,2.08,7.07368,,0.327,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 2.1x(注目)']",{}
600926.SS,16.04,HOLD,-20,31.5,-0.071,16.63,16.83,18.5,-0.56,-5.81,-1.29,0.77,5.0014033,0.06,0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3360.HK,7.86,BUY,30,63.8,0.008,7.51,7.37,108.3,5.5,7.08,1.03,1.61,7.5550833,-0.067,-0.084,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2228.HK,8.08,SELL,-30,38.5,-0.037,8.69,9.2,22.2,2.28,-4.72,-20.47,0.64,103.58974,,0.743,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,241.07,HOLD,-5,40.6,-1.918,254.31,249.51,16.8,-1.16,-4.9,-19.95,0.75,42.485287,4.425,0.24,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2357.HK,3.16,HOLD,-20,31.1,-0.016,3.34,3.44,9.8,-1.66,-5.97,-24.46,0.44,7.0222225,-0.214,-0.026,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
603501.SS,104.78,BUY,30,55.5,0.62,102.46,99.71,73.4,2.07,0.14,-14.81,0.78,22.55681,-0.431,-0.009,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.33,HOLD,0,48.4,0.018,4.34,4.4,49.1,2.85,-0.69,-24.43,0.77,21.12195,,0.109,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.44,HOLD,10,38.0,0.025,3.5,3.84,15.8,-0.58,-1.71,-30.65,0.63,6.2809334,-0.381,0.045,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601766.SS,5.77,HOLD,-20,37.2,-0.007,5.9,6.09,17.7,0.7,-1.7,-8.27,0.62,10.261608,0.091,0.106,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601169.SS,5.07,HOLD,0,21.2,-0.013,5.22,5.36,12.8,-0.98,-7.82,-5.94,0.66,4.941906,0.056,0.012,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600438.SS,15.22,SELL,-30,30.9,-0.156,16.62,17.11,4.9,-2.37,-13.62,-16.19,0.82,25.484747,,-0.239,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601689.SS,67.54,BUY,40,54.2,0.181,66.18,61.71,56.8,-6.35,15.62,0.26,0.95,30.202095,-0.03,0.149,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601066.SS,23.83,BUY,30,65.3,0.112,22.63,22.2,98.6,5.12,11.2,-0.08,1.34,14.247705,1.2,0.614,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
600958.SS,9.5,HOLD,-15,48.3,-0.019,9.58,9.4,40.8,-1.55,1.71,-6.03,0.51,11.40374,0.188,0.037,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.69,HOLD,-5,48.6,-0.216,16.24,14.7,37.5,-3.15,10.18,2.89,0.34,7.7479696,-0.393,-0.069,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601727.SS,8.44,HOLD,-15,47.6,-0.017,8.56,8.32,42.5,-2.76,4.98,-7.25,0.51,52.75,0.303,0.093,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.85,HOLD,10,64.3,-0.016,2.75,2.4,72.2,5.56,14.05,39.98,0.8,1.993007,0.045,0.032,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
688271.SS,122.9,HOLD,5,61.0,1.014,114.4,114.49,107.0,-0.32,6.87,-5.97,1.09,33.689693,0.067,0.173,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
601127.SS,84.94,HOLD,0,46.1,0.305,85.87,90.35,43.5,1.87,-6.33,-20.85,1.27,8.386717,-0.14,0.345,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,14.24,HOLD,0,54.1,-0.021,13.94,13.07,60.7,5.95,8.12,-5.88,0.65,10.641978,-0.214,-0.076,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,35.04,HOLD,15,50.0,0.096,35.25,35.12,45.9,7.55,-2.34,-15.77,0.99,14.816068,0.456,0.037,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.15,HOLD,-5,36.6,-0.026,5.36,5.31,-9.3,-4.81,-2.09,0.98,0.89,12.828816,-0.077,0.043,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
600690.SS,20.28,HOLD,-20,32.6,-0.047,21.02,21.68,11.0,-0.78,-1.17,-21.09,0.63,8.601969,-0.153,-0.069,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2367.HK,28.0,SELL,-30,41.1,-0.276,29.44,29.62,21.7,0.0,-4.76,-11.56,0.92,12.224031,-0.373,-0.198,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.16,HOLD,-10,17.9,-0.075,13.06,13.75,10.7,-1.94,-11.24,-15.14,0.74,7.460809,0.004,-0.003,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600085.SS,25.33,HOLD,0,23.1,-0.171,26.81,27.76,14.1,-0.78,-7.28,-17.68,1.2,23.238531,-0.191,-0.116,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
9899.HK,121.4,SELL,-30,47.2,-0.021,121.63,126.43,48.8,2.19,3.41,-19.55,0.72,9.458339,0.132,0.014,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15070.0,HOLD,-20,41.0,-53.815,15717.5,15937.17,13.3,-1.25,-8.28,-6.51,0.54,7.9407516,,0.025,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688036.SS,62.04,BUY,30,60.4,0.208,59.83,55.79,70.2,0.0,8.89,8.87,0.59,10.685026,0.419,0.246,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.37,HOLD,-20,32.7,-0.033,8.72,8.91,-1.6,-3.01,-6.79,-0.48,0.54,6.214362,0.0,-0.013,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
603893.SS,201.44,BUY,30,67.6,1.369,185.28,171.4,104.0,7.66,8.6,11.93,1.69,42.33231,0.56,0.362,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2799.HK,0.68,SELL,-30,42.6,-0.005,0.71,0.73,31.6,6.25,-5.56,-20.0,0.29,-8.5,0.201,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.92,SELL,-30,30.8,-0.075,33.12,37.19,16.5,1.08,-16.05,-36.76,0.68,12.9536705,0.45,0.254,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600673.SS,38.38,HOLD,10,54.8,-0.156,37.38,34.42,60.3,6.08,18.17,1.53,1.31,57.28358,-0.579,0.269,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
600893.SS,44.2,HOLD,-20,37.9,-0.326,47.2,48.91,11.2,-3.05,-8.55,-22.65,0.52,58.157898,-0.643,0.148,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
688303.SS,19.29,SELL,-30,32.3,-0.315,21.68,21.88,-1.0,-5.21,-14.49,-19.29,0.69,22.561403,,-0.792,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
000002.SS,4290.93,HOLD,-25,46.8,-12.431,4348.83,4249.47,20.7,0.36,0.14,-1.7,19.25,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.3x(注目)']",{}
688578.SS,91.15,SELL,-30,43.6,-0.214,92.97,94.61,26.7,-2.63,-0.03,-1.68,0.53,14.023077,0.549,0.442,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,221.02,SELL,-40,36.0,-0.994,230.64,240.16,21.1,-0.41,-10.77,-9.87,0.72,24.48015,0.254,0.248,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7203.T,3011.0,HOLD,15,45.3,19.003,2989.15,3173.44,58.2,1.11,-1.83,-19.07,0.36,9.286904,0.232,0.019,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3027.0,BUY,30,58.3,9.318,2931.15,2816.79,71.5,-1.3,9.85,5.47,0.63,19.963081,,,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4982.0,BUY,30,51.3,15.399,4948.1,4899.78,55.3,-2.75,-4.72,-2.67,0.44,27.968336,-0.101,0.113,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
