ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2026.HK,74.6,HOLD,10,39.1,0.12,79.42,90.82,32.7,-9.3,11.59,-38.6,0.67,-14.761315,,-0.18,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0960.HK,8.02,HOLD,15,45.0,0.051,8.0,8.69,51.8,-2.67,6.23,-22.51,0.96,13.351964,,-0.522,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.066,17.22,17.93,-0.5,-5.35,-5.18,-12.54,1.02,23.1782,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
6969.HK,9.34,HOLD,0,43.8,0.053,9.46,10.4,40.6,-2.2,5.18,-18.0,0.4,20.5127,0.053,0.164,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,104.98,HOLD,15,54.6,0.55,102.15,104.74,75.6,8.39,2.42,-6.52,0.79,34.12985,0.065,0.325,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.99,HOLD,15,54.1,0.023,8.86,8.87,71.9,-0.88,-0.22,4.29,1.47,17.62745,-0.342,-0.066,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,53.04,HOLD,25,60.5,0.241,49.72,51.22,92.3,12.28,11.48,0.28,2.55,39.08478,1.132,0.277,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 2.6x(注目)']",{}
3998.HK,4.26,HOLD,15,50.6,0.022,4.22,4.33,60.6,-1.39,6.5,-10.88,1.05,10.522676,0.015,0.014,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,SELL,-30,31.3,-0.003,3.18,3.23,-22.3,-1.89,-2.19,-3.0,1.62,5.0478897,-0.105,-0.071,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.63,HOLD,25,49.6,0.032,13.5,13.8,65.2,1.94,-3.67,5.91,2.42,12.169642,-0.027,-0.046,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
9995.HK,100.6,HOLD,-5,45.8,-2.405,109.33,95.11,17.4,-3.45,5.01,18.98,0.6,63.887363,,0.248,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
180640.KS,114800.0,HOLD,15,48.6,288.629,114025.0,121895.27,56.2,-0.09,6.49,0.05,0.1,,-0.314,0.128,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,100400.0,SELL,-30,47.7,-63.423,101180.0,101676.0,43.6,-1.95,4.8,-12.77,0.16,21.277102,-0.282,0.192,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.95,BUY,30,68.2,0.023,9.55,9.27,93.0,2.16,3.86,14.24,1.88,7.3166604,0.0,0.05,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600919.SS,11.3,HOLD,20,63.6,0.029,11.02,10.78,83.1,0.09,3.86,15.31,0.89,5.2050467,0.094,0.122,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
024110.KS,22400.0,HOLD,15,50.7,26.89,22300.0,22669.51,57.1,0.9,3.7,5.13,0.24,6.1480956,0.017,0.093,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24700.0,HOLD,0,51.1,-41.058,24630.0,24476.74,52.8,0.61,6.7,10.43,0.13,8.1364355,-0.606,0.443,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.48,HOLD,15,45.6,0.027,3.44,3.66,68.2,0.0,0.0,-12.34,0.41,10.012465,-0.445,-0.159,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,552.0,SELL,-30,33.3,-6.403,619.45,653.85,1.2,-4.75,-11.75,-29.9,0.97,8.5021515,1.838,1.999,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601988.SS,5.75,HOLD,-15,51.6,-0.018,5.79,5.58,36.1,-1.03,-3.2,7.68,1.21,7.443558,0.0,0.059,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.72,HOLD,10,61.9,-0.013,13.22,12.17,65.2,-0.94,25.3,6.69,0.7,28.236645,,0.425,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
005940.KS,34450.0,HOLD,10,53.7,-219.373,34352.5,33003.06,51.7,-2.27,13.14,32.38,0.18,9.936783,,1.849,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
600487.SS,65.7,BUY,40,62.6,0.466,60.48,52.16,70.8,-5.52,23.06,95.42,0.86,41.32075,0.986,0.341,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
600795.SS,4.74,SELL,-30,40.2,-0.003,4.85,4.9,9.4,-3.85,-1.46,2.82,1.7,9.115384,-0.235,-0.016,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600183.SS,76.51,BUY,40,67.9,1.135,67.32,64.51,77.7,5.34,48.19,2.67,0.75,26.360037,1.0,0.451,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
443060.KS,273500.0,HOLD,10,74.8,6919.202,216175.0,192837.19,86.7,-2.5,57.27,48.99,0.19,28.262299,0.071,0.114,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
1882.HK,21.12,HOLD,0,46.3,0.044,21.23,21.93,43.4,0.86,4.97,-9.46,0.86,7.4252777,0.019,0.075,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,445.0,BUY,30,69.5,3.881,394.2,372.21,105.9,15.71,24.65,17.72,1.26,41.287807,,0.57,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
600016.SS,3.7,HOLD,10,40.0,0.005,3.73,3.82,15.9,-1.33,-1.6,-0.8,1.27,5.4187045,-0.103,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601888.SS,65.62,HOLD,20,35.6,0.183,67.52,73.17,19.5,0.31,-6.26,-26.96,1.54,22.45338,0.212,0.01,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600346.SS,22.09,SELL,-30,45.8,-0.182,23.01,23.13,27.4,-5.76,-0.81,-14.28,1.13,14.629139,0.931,-0.137,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.13,HOLD,0,25.5,-0.06,22.2,23.63,11.5,-1.26,-8.84,-13.4,1.15,12.077943,-0.176,-0.105,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600050.SS,4.52,HOLD,0,43.1,0.009,4.54,4.7,41.5,0.67,2.03,-12.23,0.95,14.450129,-0.181,-0.005,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.0,4.92,4.98,45.0,1.45,-2.39,-1.01,1.32,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.34,HOLD,15,51.1,0.393,46.39,48.81,70.7,6.41,4.23,-11.18,1.3,249.1579,,0.169,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,143.55,SELL,-40,39.1,-0.166,146.33,153.5,34.1,1.19,-5.57,-8.04,3.31,29.476387,-0.259,-0.127,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.3x(注目)']",{}
3311.HK,9.07,HOLD,5,56.8,0.066,8.77,9.03,81.0,1.68,8.88,-4.22,0.48,4.411929,-0.109,-0.102,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1776.HK,17.64,BUY,40,63.2,0.163,16.35,16.19,79.4,4.88,22.5,-6.77,0.81,7.3507056,0.758,0.701,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
688396.SS,56.65,HOLD,15,69.3,0.912,50.47,50.92,92.9,3.51,27.5,-15.75,1.28,50.132744,2.952,0.213,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
601628.SS,36.67,HOLD,-10,35.3,0.173,37.06,40.2,33.8,-0.3,0.85,-24.14,3.46,8.084446,-0.324,-0.152,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.5x(注目)']",{}
3618.HK,6.95,HOLD,-15,52.5,-0.05,7.07,6.54,22.6,-3.34,2.36,16.03,0.72,4.7925787,0.061,0.07,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,203.84,HOLD,25,46.6,2.18,200.25,221.82,69.5,1.94,-1.47,-19.91,2.23,17.317135,,0.215,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
603799.SS,66.59,HOLD,25,55.8,0.578,63.31,65.22,77.3,2.79,12.9,-17.55,1.17,10.69547,0.886,0.446,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
600015.SS,6.89,HOLD,-15,38.2,-0.038,7.23,7.07,-14.9,-3.64,-8.01,8.68,2.83,3.8229775,-0.031,0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
0772.HK,24.56,HOLD,10,34.8,0.002,26.15,28.91,1.8,-5.03,-3.38,-33.22,0.88,13.495701,,0.062,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600196.SS,24.89,HOLD,-5,32.7,-0.143,26.08,25.95,3.3,-1.93,-8.02,-7.68,1.44,17.778572,0.138,0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
688521.SS,280.88,BUY,40,63.8,1.301,240.59,233.28,127.8,22.81,28.26,27.1,1.6,1528.4323,,1.145,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601009.SS,11.75,HOLD,20,64.8,0.056,11.33,11.29,84.8,0.09,4.07,13.2,0.85,5.747267,0.06,0.057,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
9896.HK,28.32,HOLD,-20,34.3,-0.082,30.48,32.8,6.6,-4.52,-7.65,-25.13,1.07,8.187996,,0.327,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
005385.KS,249500.0,HOLD,15,48.6,857.432,248600.0,258496.67,52.9,-1.19,5.94,-2.48,0.19,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.4,HOLD,20,60.3,0.001,17.16,16.83,81.2,1.69,3.33,10.13,1.02,5.106038,0.06,0.089,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
2228.HK,9.53,HOLD,-15,50.6,-0.035,9.49,9.79,51.9,14.54,5.77,-23.82,1.06,122.17948,,0.743,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.48,HOLD,15,54.7,0.012,7.38,7.44,68.9,1.36,6.25,-3.48,1.13,7.188191,-0.067,-0.084,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.44,HOLD,0,39.3,0.005,3.53,3.77,27.2,-5.49,3.61,-18.87,0.56,7.644445,-0.214,-0.026,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,251.94,HOLD,15,50.8,2.456,243.82,261.43,74.6,1.13,8.32,-27.23,1.1,44.449932,4.425,0.24,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,98.3,HOLD,25,49.1,1.59,95.14,104.14,70.2,3.34,7.61,-23.25,1.94,21.161812,-0.431,-0.009,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1066.HK,3.44,HOLD,20,30.2,0.025,3.65,4.36,-5.8,-7.53,-8.27,-34.6,1.82,6.322566,-0.381,0.045,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600115.SS,4.32,HOLD,0,40.9,0.01,4.44,4.75,24.6,-2.26,-1.14,-20.59,1.27,23.203354,,0.109,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.97,SELL,-40,39.9,-0.016,6.11,6.23,25.1,1.02,-4.78,-5.84,3.36,10.617296,0.091,0.106,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.4x(注目)']",{}
601169.SS,5.3,HOLD,-20,39.1,-0.017,5.42,5.43,-0.1,-2.93,-3.64,0.57,1.07,4.283694,0.056,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600438.SS,17.37,HOLD,15,47.6,0.025,17.23,17.71,54.1,-2.69,7.16,-8.68,0.94,17.687672,,-0.239,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.034,9.25,9.51,65.2,0.0,3.55,-9.41,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.14,HOLD,25,51.6,0.17,58.98,61.62,70.4,5.95,2.52,-18.99,1.72,26.48464,-0.03,0.149,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601066.SS,23.0,HOLD,15,65.9,0.161,21.73,22.43,128.1,7.33,7.18,-4.68,3.89,13.751457,1.2,0.614,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '出来高急増 3.9x(注目)']",{}
1908.HK,14.83,HOLD,15,60.6,0.122,14.01,14.14,85.6,5.48,17.61,-8.51,1.39,7.370936,-0.393,-0.069,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601727.SS,8.08,HOLD,15,48.3,0.027,8.0,8.42,68.5,1.89,1.89,-9.11,1.34,50.5,0.303,0.093,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.66,HOLD,20,88.9,0.041,2.29,2.17,113.6,11.86,19.93,33.87,1.7,1.86014,0.045,0.032,"['RSI=88.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1258.HK,13.4,HOLD,25,53.7,0.059,13.09,13.19,62.9,1.67,16.62,-26.49,1.46,11.394283,-0.214,-0.076,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601127.SS,88.75,HOLD,0,39.9,0.512,89.56,96.56,35.2,-2.31,-0.37,-18.1,1.21,8.762905,-0.14,0.345,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,109.95,SELL,-30,37.2,-0.046,113.85,117.89,-0.3,-4.37,-4.15,-14.11,1.75,30.206041,0.067,0.173,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600160.SS,36.63,HOLD,5,57.1,0.456,34.74,37.06,98.9,4.51,9.02,-10.22,0.96,15.488373,0.456,0.037,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
601006.SS,5.27,BUY,40,49.7,0.008,5.26,5.24,54.3,-0.57,-1.13,4.98,2.24,13.12774,-0.077,0.043,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2367.HK,30.2,HOLD,15,50.3,0.139,29.55,30.42,60.5,-6.5,9.82,-11.44,1.05,13.204265,-0.373,-0.198,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.78,SELL,-30,42.3,-0.019,13.95,14.17,28.1,0.51,-3.7,-2.96,0.92,8.454765,0.004,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.53,HOLD,5,48.1,0.235,20.95,23.08,94.5,5.13,0.7,-14.33,0.92,9.132169,-0.153,-0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600085.SS,27.77,HOLD,25,44.0,0.064,27.74,28.95,53.1,0.54,-1.59,-7.86,1.76,25.477064,-0.191,-0.116,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
032640.KS,15950.0,HOLD,-15,44.0,-187.448,16689.0,15931.82,21.3,-2.92,2.18,1.91,0.07,8.408241,,0.025,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,115.0,HOLD,20,28.0,0.024,124.3,136.96,3.9,-3.44,-10.85,-37.77,0.91,8.848969,0.132,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603893.SS,182.9,BUY,40,64.9,1.713,170.3,168.3,78.1,2.38,22.5,-9.09,1.08,38.436157,0.56,0.362,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
688036.SS,57.75,HOLD,5,59.3,0.793,53.96,55.29,90.8,6.2,9.04,-4.95,1.26,9.939759,0.419,0.246,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
601825.SS,8.98,HOLD,-5,48.6,-0.038,9.1,8.85,19.9,-1.64,-2.92,7.93,1.02,6.6672606,0.0,-0.013,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600547.SS,34.38,SELL,-40,30.4,-0.221,38.22,41.94,6.9,-4.07,-14.11,-42.37,1.68,14.884599,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
2799.HK,0.74,HOLD,15,48.7,0.003,0.74,0.77,53.7,2.78,-6.33,-16.85,0.88,-9.25,0.201,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,46.25,HOLD,-20,39.8,-0.363,49.17,52.18,10.7,-5.82,-7.13,-6.94,0.77,60.855263,-0.643,0.148,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
688303.SS,22.25,HOLD,15,48.4,0.085,22.03,22.57,55.3,-2.84,7.8,-11.99,1.43,18.38843,,0.135,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,35.4,HOLD,15,58.2,0.156,32.89,34.17,88.5,8.12,18.51,27.94,1.41,52.835823,-0.579,0.269,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
000002.SS,4311.97,HOLD,15,61.6,10.756,4226.77,4238.21,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,92.6,HOLD,-5,43.2,-0.621,96.36,95.23,10.9,-2.85,-6.78,-8.59,0.94,14.246154,0.549,0.442,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
688617.SS,237.87,HOLD,-5,36.6,-2.557,253.3,242.78,-9.3,-4.08,-7.19,-0.57,1.48,26.346453,0.254,0.248,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
7203.T,3000.0,HOLD,-20,32.5,-27.107,3240.1,3360.2,2.8,-2.18,-7.83,-15.28,1.15,9.252976,-0.423,0.086,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
8306.T,2798.0,HOLD,-15,50.0,-8.032,2832.72,2761.84,33.1,1.54,1.32,-1.52,0.82,18.446732,0.087,0.117,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4795.0,HOLD,-15,43.3,-24.825,5007.6,4893.12,22.0,-8.3,-0.33,-10.38,0.83,26.918541,-0.101,0.113,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3127.0,HOLD,-20,36.9,-20.517,3294.7,3324.88,0.2,-2.52,-5.93,-10.44,1.02,17.068777,,0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
8316.T,5541.0,HOLD,0,53.8,-3.616,5511.15,5407.42,57.1,3.63,3.13,1.44,0.82,17.434946,0.141,0.218,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,47450.0,BUY,40,63.0,173.894,43715.5,41853.82,85.5,3.49,23.5,15.24,1.84,37.06452,0.505,0.086,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6857.T,27815.0,BUY,40,54.8,145.962,26676.0,25274.93,61.0,-5.52,29.04,7.0,0.67,117.00249,2.204,0.412,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
8058.T,5219.0,HOLD,-25,54.7,-0.479,5106.5,5179.82,61.7,5.43,-4.68,25.19,4.02,24.613281,0.683,0.12,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.0x(注目)']",{}
7011.T,4586.0,HOLD,0,47.4,5.406,4671.3,4702.73,33.2,-3.21,-4.52,-1.07,0.63,49.48743,0.478,-0.029,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
