ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600026.SS,26.62,HOLD,0,65.0,-0.003,23.93,20.54,102.9,12.56,16.96,121.83,0.43,14.770344,1.047,0.187,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.02,3.85,3.93,9.7,-4.94,-7.58,-6.87,0.14,4.853467,,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0270.HK,8.05,HOLD,20,64.0,0.069,7.55,7.49,99.8,7.48,9.82,15.16,0.06,11.338029,,,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
600276.SS,56.68,HOLD,15,52.8,0.362,55.44,56.52,71.4,-1.82,1.52,-10.12,0.29,32.66071,0.075,0.083,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.67,HOLD,-15,48.6,-0.005,18.76,18.61,35.6,-1.27,-0.21,-10.39,0.24,5.259155,-0.01,0.034,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,34.98,HOLD,5,53.0,0.263,33.6,35.39,87.3,3.55,6.84,-11.67,0.12,10.6654005,0.329,0.15,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
2268.HK,61.75,HOLD,5,56.9,1.081,56.82,60.73,94.3,7.86,7.3,-9.85,0.12,24.616709,0.223,0.359,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
600309.SS,86.84,HOLD,5,59.1,0.945,81.26,84.9,86.4,4.79,-2.92,4.69,0.25,12.695906,0.728,0.712,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
003230.KS,1188000.0,BUY,40,51.3,2114.284,1166450.0,1155971.8,57.8,-6.68,10.51,-1.29,0.4,13.258147,0.251,0.332,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0144.HK,15.11,HOLD,-20,38.1,-0.198,16.14,16.22,19.1,-3.82,-8.87,0.87,0.16,8.1859455,-0.171,0.141,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0914.HK,21.16,SELL,-30,38.9,-0.019,21.99,23.56,20.9,-2.58,-5.96,-8.4,0.32,9.035583,-0.256,-0.072,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.11,SELL,-40,35.1,-0.271,14.47,15.4,26.4,2.19,-28.93,-18.51,0.21,39.064514,,0.157,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
0392.HK,31.08,SELL,-40,34.8,-0.264,33.02,34.4,26.3,2.91,-11.05,-3.72,0.11,6.2500625,-0.163,0.023,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0136.HK,1.5,SELL,-40,30.8,-0.001,1.65,1.93,23.7,0.0,-20.21,-33.04,0.2,6.849941,,-0.379,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3888.HK,23.74,HOLD,0,45.5,0.095,23.91,26.27,45.2,3.94,-3.96,-20.6,0.2,14.329094,1.259,-0.062,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.55,HOLD,0,66.8,-0.018,13.83,12.27,96.5,6.99,13.41,25.97,0.27,7.9520507,0.129,0.219,"['RSI=66.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
688012.SS,309.3,HOLD,15,47.2,0.222,309.0,333.24,50.9,-1.35,-3.43,-6.18,0.45,45.1087,0.29,0.215,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,50.85,HOLD,5,56.8,0.285,49.2,50.3,100.9,5.32,3.65,0.3,0.07,12.230754,,-0.023,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
1519.HK,10.61,HOLD,5,61.8,0.162,9.67,10.17,110.3,16.85,9.83,-8.38,0.16,13.967607,2.575,0.234,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
1099.HK,21.48,HOLD,5,60.8,0.076,20.71,20.94,91.8,5.29,4.07,5.09,0.3,6.982872,0.042,0.011,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600989.SS,28.51,HOLD,-15,47.3,-0.556,31.14,26.96,14.3,-0.83,-10.49,39.89,0.37,13.628107,0.365,0.435,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600332.SS,22.98,SELL,-30,32.3,-0.061,23.96,24.76,28.9,-0.39,-9.06,-11.48,0.25,11.487358,,0.007,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.96,HOLD,-20,35.7,-0.306,30.26,31.77,10.9,-3.98,-7.48,-22.33,0.26,8.015426,-0.352,0.001,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
034220.KS,11910.0,HOLD,5,52.8,41.687,11455.5,11971.6,81.3,6.53,0.42,1.1,0.87,6.5981164,,-0.081,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
0390.HK,4.18,SELL,-40,42.6,-0.023,4.34,4.49,33.9,0.48,-10.49,3.47,0.23,3.3998327,-0.35,-0.066,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0780.HK,19.2,HOLD,15,46.7,0.096,19.14,20.86,52.2,5.21,-2.49,-19.87,0.14,8.963542,-0.811,0.142,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,173.8,SELL,-30,47.8,-0.521,176.24,193.39,46.5,18.88,-6.0,-14.89,0.17,26.570362,-0.134,0.39,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.38,SELL,-30,40.1,-0.025,22.86,24.47,33.4,3.31,-5.58,0.29,0.05,14.859077,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.5,HOLD,-5,48.4,-0.332,48.03,44.75,8.8,-0.26,-2.78,14.03,0.4,15.944697,0.111,-0.03,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
010950.KS,111800.0,BUY,30,50.5,177.553,110332.94,110195.84,59.8,5.3,-4.96,33.51,0.5,11.626601,,-0.014,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.07,HOLD,-5,42.1,-0.091,9.55,9.47,9.8,-2.89,-9.75,25.62,0.29,7.40073,-0.089,0.054,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1772.HK,74.55,BUY,30,65.0,1.285,64.82,63.87,90.0,0.0,23.53,30.1,0.15,36.49014,,0.698,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
0322.HK,13.43,HOLD,20,60.4,0.061,12.87,12.7,93.6,5.25,4.76,12.38,0.08,13.74661,0.205,-0.012,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
601816.SS,5.04,HOLD,-15,49.8,-0.003,5.06,5.0,41.8,-0.79,-0.79,-1.95,0.19,17.507294,0.094,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,108.9,HOLD,15,54.3,1.945,100.13,118.55,78.5,24.17,0.46,-15.25,0.42,1156.4122,,0.686,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,28.64,HOLD,5,60.7,0.103,27.82,28.23,99.2,3.47,1.06,5.22,0.4,11.058855,0.308,0.039,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
0126Z0.KS,517000.0,HOLD,0,46.6,1192.677,518750.0,569800.0,47.7,4.76,-4.61,-24.85,0.5,28.375412,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,51.9,BUY,30,68.7,0.853,45.87,43.88,96.0,7.32,26.77,4.98,0.29,11.398586,,0.736,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
603986.SS,243.15,SELL,-30,38.5,-3.213,271.3,285.6,17.3,-4.65,-13.63,-3.04,0.78,58.34433,1.085,0.39,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601456.SS,9.14,HOLD,0,42.3,0.008,9.22,9.54,38.9,0.0,-3.79,-10.65,0.36,22.81236,216.354,1.929,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.31,SELL,-30,35.8,-0.042,7.62,7.82,22.3,-0.68,-7.35,-3.05,0.07,12.352772,-0.244,-0.018,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,15,46.8,0.003,5.08,5.07,33.7,-1.37,0.2,-6.41,0.21,6.753763,-0.148,0.04,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.01,HOLD,15,45.1,0.001,10.15,10.11,25.0,-2.25,-0.6,-16.58,0.16,5.9510007,0.289,0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.88,HOLD,15,52.0,0.133,11.36,12.86,79.4,9.8,-1.25,-7.84,0.48,12.090373,0.008,-0.011,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.48,HOLD,-10,31.4,0.013,4.88,5.93,23.4,3.7,-17.19,-40.9,0.33,10.540112,,,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0316.HK,141.4,HOLD,-15,46.0,-1.292,145.85,140.78,28.8,-0.91,-8.66,12.13,0.12,13.020818,-0.679,-0.2,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.19,HOLD,-15,44.2,-0.017,3.28,3.24,24.1,-0.62,-3.33,-1.54,0.19,9.779084,-0.564,-0.046,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,63.21,BUY,30,53.7,0.066,62.85,62.37,62.1,-0.14,0.19,1.69,0.26,17.251308,,-0.023,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.37,SELL,-40,40.0,-0.34,28.11,28.92,22.7,-1.53,-15.05,12.07,0.27,20.84585,0.815,0.003,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3800.HK,0.97,HOLD,-10,45.1,0.002,0.99,1.08,44.0,8.99,-11.01,-17.8,0.15,11.407473,,0.394,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0763.HK,22.86,HOLD,0,40.4,0.019,23.58,25.92,35.7,3.81,-6.08,-18.59,0.22,8.182612,-0.458,0.068,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,39.17,HOLD,15,50.7,0.213,38.53,41.04,63.5,2.24,-0.79,-17.28,0.45,7.5831637,0.157,-0.023,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,19.18,SELL,-30,36.0,-0.012,19.73,20.72,26.5,0.26,-5.61,-9.95,0.1,11.024066,0.788,-0.052,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,130100.0,SELL,-30,44.0,-661.972,134173.4,139492.0,27.4,-3.13,0.63,10.09,0.42,19.890455,,0.066,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.02,HOLD,-5,47.7,-0.311,20.22,17.94,14.1,0.05,-5.61,40.27,0.34,14.597531,-0.645,-0.019,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600674.SS,14.84,HOLD,-5,44.6,-0.117,15.38,14.75,14.3,0.61,-6.9,6.08,0.13,13.967059,-0.17,-0.113,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600489.SS,27.78,HOLD,5,49.6,0.172,27.35,30.16,54.9,1.91,-13.27,12.38,0.51,18.156864,0.057,0.08,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3323.HK,5.05,SELL,-40,42.2,-0.028,5.3,5.69,34.1,2.23,-12.78,-0.59,0.12,5.943872,,-0.057,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600031.SS,20.74,HOLD,15,51.9,0.171,20.05,21.71,68.2,2.17,-6.79,-5.21,0.55,13.465347,0.119,0.178,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,58200.0,HOLD,5,52.7,441.359,54896.72,61327.5,102.0,7.98,3.72,2.83,0.66,4.519872,2.349,1.155,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
603288.SS,40.73,BUY,30,61.9,0.284,39.01,37.26,72.7,-2.47,8.93,6.97,0.25,27.613558,0.075,0.114,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24800.0,HOLD,5,53.3,6.194,24182.5,24810.7,80.3,4.64,0.2,16.73,0.56,19.700289,-0.103,0.027,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0916.HK,6.96,HOLD,-15,34.1,-0.152,7.79,7.45,2.5,-7.08,-11.11,1.46,0.17,7.809007,-0.826,-0.22,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6990.HK,490.0,BUY,30,66.4,9.266,431.83,416.91,92.3,7.5,28.95,3.42,0.2,144.69514,,1.013,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
2588.HK,81.65,HOLD,5,55.4,0.499,78.29,82.13,99.5,5.08,3.68,4.81,0.1,7.6175823,-0.042,0.075,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
600905.SS,4.11,HOLD,-5,37.7,-0.044,4.33,4.22,10.5,-1.67,-8.46,-0.72,0.1,13.258065,,-0.105,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
603259.SS,102.58,HOLD,15,62.1,1.117,95.4,96.38,89.3,-1.18,10.43,6.58,0.26,14.954509,1.287,0.182,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600887.SS,26.35,HOLD,15,50.0,0.044,26.34,26.44,50.9,0.08,-0.34,-7.93,0.24,14.128157,-0.037,-0.017,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3943.84,SELL,-40,45.8,-0.372,3978.93,4061.99,40.8,1.34,-4.35,-1.98,19.53,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.5x(注目)']",{}
0177.HK,10.02,HOLD,15,51.4,0.023,9.93,10.08,69.4,1.73,0.0,7.4,0.12,9.213586,-0.085,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.55,BUY,40,56.5,0.135,11.87,11.58,71.1,-1.72,12.76,6.9,0.39,9.191842,4.252,0.289,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601336.SS,61.6,SELL,-40,33.2,-0.281,66.01,73.37,25.7,-1.25,-14.68,-23.76,0.39,7.8762,-0.382,-0.141,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0968.HK,3.06,SELL,-30,41.3,-0.026,3.22,3.36,24.3,1.32,-5.85,-4.97,0.16,11.42132,,-0.007,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,142.55,HOLD,0,29.3,-0.384,150.51,160.1,19.9,-1.27,-9.15,-20.4,0.22,13.362455,-0.012,0.041,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
047050.KS,73000.0,HOLD,-15,48.3,-327.038,75536.74,70569.96,32.2,-8.18,-6.99,51.84,0.62,14.788105,,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.7,SELL,-40,33.0,-0.047,13.39,14.29,20.6,-1.24,-10.12,-22.94,0.36,10.000551,-0.885,-0.209,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601229.SS,9.67,HOLD,-5,43.4,-0.023,9.84,9.73,9.9,-2.22,-0.51,-2.62,0.21,5.759278,0.162,1.333,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
688008.SS,133.9,SELL,-40,43.3,-0.492,139.26,154.33,35.0,3.02,-10.61,0.28,0.36,37.158318,0.399,0.31,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600019.SS,6.46,HOLD,0,40.9,0.009,6.59,6.92,38.0,-0.31,-8.24,-12.11,0.11,12.737346,1.299,0.018,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.02,SELL,-40,47.0,-0.333,57.88,61.13,45.1,1.82,-17.59,31.63,0.29,36.31847,0.506,0.639,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601857.SS,11.81,HOLD,-5,47.7,-0.055,12.14,11.5,13.5,-2.15,-2.64,15.0,0.42,12.058157,-0.009,0.022,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601225.SS,24.96,HOLD,-5,46.5,-0.245,26.01,24.2,5.9,-1.65,-1.81,12.69,0.26,13.419354,-0.405,-0.317,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600150.SS,32.06,HOLD,-10,42.8,0.03,32.65,34.67,42.6,3.25,-12.31,-8.69,0.31,18.531792,1.23,0.219,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0960.HK,7.8,SELL,-40,35.3,-0.055,8.47,9.29,22.6,1.43,-13.16,-17.26,0.23,9.850537,,-0.522,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2026.HK,72.1,SELL,-30,36.0,-1.046,85.34,101.87,19.7,-0.28,-24.42,-46.47,0.17,-14.836435,,-0.18,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
6969.HK,9.56,SELL,-40,42.4,-0.006,10.03,10.99,40.1,4.14,-16.43,-21.19,0.29,20.65779,0.069,0.164,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601012.SS,16.97,HOLD,-20,37.0,-0.208,18.24,18.31,8.7,-5.14,-9.69,-9.88,0.15,35.280663,,-0.098,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601100.SS,101.9,HOLD,5,48.3,0.868,100.98,109.07,54.0,-0.1,-11.28,-7.95,0.24,39.77082,0.292,0.245,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600111.SS,51.32,HOLD,5,55.5,0.495,48.34,51.61,86.7,5.86,-2.02,6.58,0.41,50.81289,0.708,0.333,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601985.SS,8.73,HOLD,-5,41.5,-0.056,9.02,8.82,8.1,-2.46,-3.64,-0.24,0.11,18.595745,-0.292,0.057,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601818.SS,3.2,SELL,-30,42.3,-0.009,3.26,3.26,21.8,0.0,-2.74,-5.63,0.14,5.0791235,,-0.154,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.17,HOLD,15,46.1,0.028,4.08,4.48,78.8,5.57,-3.02,-5.23,0.04,10.201086,0.015,0.014,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.54,HOLD,-5,40.1,-0.165,14.38,13.68,-1.2,-3.35,-7.58,2.73,0.13,12.089286,-0.101,-0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
180640.KS,118000.0,HOLD,-15,49.5,-305.768,117001.6,124124.39,53.9,6.31,-3.77,2.48,0.51,,-0.314,0.128,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,112.2,BUY,30,68.0,2.286,94.7,87.08,102.5,13.51,31.46,22.36,0.42,66.298546,,2.014,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
326030.KS,97500.0,HOLD,15,47.1,671.9,96600.0,105888.0,60.3,3.39,-0.91,-22.06,0.07,20.772133,-0.282,0.192,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.21,HOLD,-15,48.8,-0.029,9.32,9.01,32.4,-2.54,1.77,0.55,0.32,6.7716765,0.003,0.024,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.73,HOLD,-15,51.7,-0.024,10.79,10.45,38.9,-0.83,1.9,4.49,0.27,5.3101025,0.066,0.084,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22050.0,SELL,-30,48.9,-47.28,22080.21,22577.89,48.4,1.85,-1.59,13.12,0.35,6.086889,-0.024,0.023,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24950.0,HOLD,-10,55.1,-34.899,24013.95,23977.52,84.6,7.54,6.03,16.34,0.62,7.7290044,-0.606,0.443,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
6186.HK,3.55,HOLD,-20,35.7,-0.025,3.74,3.83,19.6,1.72,-9.44,-12.56,0.11,10.229854,-0.445,-0.159,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
