ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688036.SS,56.67,HOLD,-5,41.3,-0.838,61.1,56.89,-0.4,-9.88,-3.1,-0.67,0.58,9.753873,0.419,0.246,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
603893.SS,170.08,HOLD,-15,43.1,-3.02,182.59,174.33,20.1,-3.45,-5.8,0.21,0.53,35.742054,0.56,0.362,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.79,HOLD,15,53.5,0.033,8.64,8.87,77.5,0.46,1.74,1.74,0.84,6.526194,0.0,-0.013,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.61,SELL,-30,32.6,-0.004,0.67,0.71,17.6,-6.15,-20.78,-23.75,0.59,-7.6250005,0.201,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600547.SS,27.3,SELL,-30,30.5,-0.022,30.05,34.85,13.9,-7.11,-21.44,-41.79,0.91,11.819358,0.45,0.254,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600893.SS,39.49,SELL,-30,30.4,-0.346,44.35,47.13,10.7,-4.27,-23.14,-29.13,0.66,51.96053,-0.643,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
688303.SS,20.44,HOLD,-10,47.8,0.145,20.54,21.43,48.0,9.19,-11.48,-15.01,0.94,23.906433,,-0.792,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600673.SS,34.71,HOLD,-25,47.4,-0.638,36.5,34.79,29.4,-0.23,-11.63,-8.17,1.03,51.80597,-0.579,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688578.SS,80.17,HOLD,-10,28.5,-0.899,88.48,92.7,-2.2,-5.19,-14.59,-14.92,0.89,12.333846,0.549,0.442,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
000002.SS,4203.91,HOLD,-15,40.9,-18.259,4301.48,4261.21,13.6,-1.84,-5.51,-2.91,19.89,,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,194.77,HOLD,-10,25.8,-1.333,215.2,234.85,9.8,-3.33,-19.18,-16.98,0.72,21.572702,0.254,0.248,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
7203.T,2830.0,HOLD,-20,36.2,-5.978,2947.52,3100.24,12.7,-1.77,-3.73,-18.17,0.85,8.728641,0.232,0.019,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
8306.T,3180.0,HOLD,20,64.7,9.676,3055.22,2905.48,85.1,1.37,8.66,20.73,1.07,20.96519,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
6501.T,4882.0,HOLD,-15,44.7,-8.169,5015.15,4956.85,30.2,-7.36,2.78,0.91,1.07,27.40695,-0.101,0.113,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3443.0,HOLD,-5,47.5,-15.873,3556.35,3392.42,12.5,-4.86,-5.93,0.3,0.7,18.793669,-0.575,0.154,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
8316.T,6182.0,HOLD,20,62.5,11.483,5958.35,5666.22,85.6,0.55,5.64,18.38,1.03,19.451874,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
6857.T,26330.0,HOLD,-15,48.2,-103.428,26677.25,26280.08,41.0,-4.81,-6.93,5.95,1.03,110.755905,2.204,0.412,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,59920.0,BUY,40,63.1,509.491,53027.0,47514.21,88.0,-1.61,16.71,49.22,1.76,46.805187,0.505,0.086,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8058.T,4805.0,HOLD,-15,35.2,-54.219,5242.15,5231.06,18.5,-3.49,-18.06,-7.06,0.68,22.66082,0.683,0.12,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
7011.T,3629.0,HOLD,-10,33.6,1.012,3886.55,4317.64,20.9,1.57,-17.64,-21.16,0.78,39.16046,0.651,0.113,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
8031.T,4931.0,HOLD,-10,25.8,-43.882,5454.8,5788.91,17.8,-2.53,-19.59,-16.61,0.93,16.78067,-0.093,-0.011,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
8411.T,7690.0,HOLD,20,63.4,35.162,7250.7,6887.92,85.8,0.75,9.08,22.42,0.86,22.844072,6.799,0.167,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
D05.SI,63.86,HOLD,0,66.8,-0.017,62.12,58.82,77.4,-1.83,8.05,18.75,0.54,15.33106,,0.032,"['RSI=66.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7048.0,HOLD,10,53.9,-91.671,6871.5,5541.26,54.3,-15.24,17.23,81.53,0.85,23.868061,2.607,0.071,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
9983.T,78060.0,HOLD,0,57.0,-83.136,76252.0,72515.4,63.7,-0.46,7.67,22.87,1.19,57.030136,0.298,0.148,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7410.0,HOLD,0,56.2,-25.303,7350.5,7248.72,55.6,4.4,0.56,25.04,1.1,15.029817,-0.48,-0.045,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1848.0,SELL,-30,35.4,-7.882,1933.68,1974.15,19.5,-0.56,-11.54,-10.2,0.79,2.8550682,-0.03,0.041,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6861.T,74770.0,HOLD,-5,48.3,-854.363,77455.0,70011.8,18.5,-7.27,-5.88,21.82,0.79,40.03984,0.254,0.179,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
4063.T,6836.0,HOLD,-5,42.7,-72.321,7255.6,6962.71,17.6,-12.43,-7.83,12.12,0.82,20.732113,-0.063,0.013,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
6503.T,5819.0,HOLD,-15,42.8,-88.078,6207.4,5956.21,16.1,-4.37,-10.03,6.42,1.0,35.23677,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
7974.T,7738.0,HOLD,5,56.0,110.057,7273.6,7885.01,101.5,3.77,8.36,-20.56,1.04,22.736757,0.571,0.951,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
