ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3998.HK,4.35,HOLD,15,57.5,0.03,4.2,4.34,82.5,1.87,10.13,-5.84,0.64,10.744986,0.015,0.014,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601985.SS,8.99,HOLD,15,54.1,0.029,8.86,8.86,72.5,-1.1,0.45,3.21,0.76,19.127659,-0.292,0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.15,HOLD,-20,34.9,-0.002,3.19,3.24,-0.9,-0.94,-1.56,-3.24,0.49,5.0912385,,-0.154,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600886.SS,13.56,HOLD,15,47.8,0.02,13.52,13.79,54.6,0.37,-3.21,4.15,0.79,12.107143,-0.101,-0.14,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113900.0,HOLD,15,47.0,440.753,113675.0,122979.95,51.7,-1.3,2.61,1.2,0.61,,-0.314,0.128,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,101.5,HOLD,-15,46.6,-2.189,109.31,94.76,21.0,-3.06,2.68,16.8,0.39,59.46659,,2.014,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,101600.0,HOLD,15,50.2,270.11,100575.0,102080.0,57.0,-1.36,7.74,-13.9,0.56,21.531408,-0.282,0.192,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.79,HOLD,20,63.2,0.016,9.53,9.25,81.1,0.62,3.6,12.27,1.16,7.2204027,0.003,0.024,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
600919.SS,11.28,HOLD,20,63.8,0.029,10.99,10.76,87.1,0.71,4.25,14.75,1.03,5.195834,0.066,0.084,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
003490.KS,24950.0,HOLD,0,53.2,-21.642,24470.0,24462.98,65.7,0.6,7.54,10.35,0.89,8.218788,-0.606,0.443,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22525.0,HOLD,15,53.0,33.623,22198.75,22777.06,69.5,1.01,4.04,6.43,0.61,6.1867237,0.017,0.093,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.5,HOLD,15,47.4,0.027,3.44,3.67,76.5,0.86,0.29,-8.85,0.3,10.059534,-0.445,-0.159,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,13.64,BUY,40,60.9,0.007,13.08,12.15,64.7,-1.94,24.0,4.84,0.19,28.07904,,0.425,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601988.SS,5.78,HOLD,-15,54.2,-0.015,5.8,5.57,44.5,-0.69,-1.53,8.44,0.8,7.514789,-0.072,0.063,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,568.5,HOLD,-20,36.1,-5.884,622.6,658.13,6.6,-3.32,-7.94,-31.13,0.37,8.8053465,1.838,1.999,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
005940.KS,34500.0,HOLD,10,54.4,-99.785,33927.5,32940.7,57.2,-1.29,15.97,32.57,0.58,10.591978,,1.849,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600487.SS,67.11,BUY,40,65.8,0.821,59.78,51.67,78.6,-3.47,29.16,110.64,0.53,42.207546,0.986,0.341,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
600795.SS,4.84,HOLD,0,46.4,0.007,4.85,4.9,45.8,-2.22,-0.41,3.64,1.14,9.307693,-0.235,-0.016,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,78.86,HOLD,10,73.2,1.448,66.3,64.3,87.1,5.22,43.12,8.34,1.0,27.169682,1.0,0.451,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
443060.KS,267000.0,HOLD,10,74.0,8942.723,206580.0,188850.93,91.6,17.11,56.87,47.04,1.35,27.526186,0.071,0.114,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +56.9%(強い上昇)']",{}
688072.SS,418.59,BUY,30,62.0,1.915,390.12,369.76,86.0,10.14,13.6,14.97,0.87,38.83745,-0.118,0.259,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1882.HK,21.3,HOLD,15,48.6,0.05,21.18,21.98,56.3,-0.28,4.62,-11.04,0.82,7.4972434,0.019,0.075,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.73,HOLD,15,44.1,0.007,3.73,3.83,50.6,-0.27,-1.32,-0.27,0.52,5.4626403,,0.003,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,65.78,HOLD,0,35.7,0.135,67.81,73.75,20.5,-0.75,-7.87,-27.56,0.8,22.459173,0.536,0.028,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.11,SELL,-30,45.8,-0.179,23.01,23.18,27.9,-8.33,-0.41,-14.14,0.9,14.642385,0.931,-0.137,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.2,HOLD,0,25.2,-0.075,22.3,23.7,10.2,-2.08,-9.05,-10.51,1.05,11.639015,-0.256,-0.072,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600050.SS,4.53,HOLD,0,43.8,0.009,4.54,4.71,47.0,0.67,1.12,-10.65,0.54,14.482099,-0.181,-0.005,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.25,HOLD,5,55.1,0.44,46.37,48.96,91.4,6.25,3.12,-8.79,1.15,253.94737,,0.575,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
601668.SS,4.88,SELL,-30,44.2,-0.006,4.93,4.99,33.1,0.62,-2.79,-2.79,0.89,4.68717,-0.901,-0.066,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,139.34,HOLD,0,22.0,-0.523,146.8,153.94,8.9,-2.17,-8.93,-11.53,0.8,32.032185,-0.288,-0.263,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1776.HK,17.69,BUY,30,65.3,0.17,16.2,16.18,84.3,3.27,19.37,-5.05,0.34,7.3715415,0.758,0.701,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
3311.HK,9.1,HOLD,5,58.6,0.07,8.74,9.04,87.9,1.9,8.33,-2.36,0.32,4.4265223,-0.094,-0.086,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
688396.SS,55.04,HOLD,15,65.6,0.871,49.9,50.96,87.7,4.46,20.38,-19.28,0.91,48.707966,2.952,0.213,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
603799.SS,66.76,HOLD,15,56.9,0.568,62.95,65.26,82.8,7.3,10.71,-14.57,1.05,10.724381,0.886,0.446,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601628.SS,36.62,HOLD,0,34.7,0.176,37.08,40.45,30.9,-0.7,-1.08,-24.49,1.21,8.158554,,-0.336,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,7.03,HOLD,-15,57.0,-0.04,7.06,6.53,43.0,-2.23,2.93,19.35,0.42,4.853366,0.294,0.041,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,209.54,HOLD,5,51.2,2.189,200.64,223.18,93.2,2.63,-0.41,-14.76,1.21,17.776035,0.057,0.229,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
600015.SS,7.19,HOLD,-15,51.4,-0.025,7.25,7.07,35.6,0.14,-2.57,13.59,0.68,3.994984,-0.062,0.051,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,25.1,HOLD,10,37.1,0.038,26.2,29.22,13.8,-3.98,-1.8,-31.68,0.25,13.792017,,0.062,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
688521.SS,237.25,HOLD,-15,51.6,-1.442,237.85,232.5,48.4,0.74,6.39,3.06,0.67,1291.016,,0.336,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601009.SS,11.63,BUY,30,60.7,0.054,11.3,11.28,79.1,-1.36,2.56,11.72,0.75,5.6885715,0.06,0.057,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,25.31,HOLD,-5,38.1,-0.128,26.19,26.0,13.8,-1.02,-6.5,-8.56,0.98,18.078571,0.112,0.208,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9896.HK,29.0,HOLD,-20,37.2,-0.058,30.6,33.0,15.0,0.0,-5.37,-22.6,0.3,8.380213,,0.327,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
005385.KS,259000.0,HOLD,5,54.3,2056.355,247225.0,259146.6,84.3,1.77,9.98,-1.44,0.7,,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600926.SS,17.31,HOLD,0,57.5,-0.008,17.13,16.81,73.5,0.46,3.22,10.33,0.65,5.0796275,0.06,0.089,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.45,HOLD,15,53.4,0.01,7.36,7.44,65.4,0.13,6.13,-1.19,0.57,7.1611567,-0.067,-0.084,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,8.63,HOLD,-20,38.0,-0.126,9.45,9.81,15.7,-4.0,-7.1,-30.57,0.35,110.64102,,0.743,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
688111.SS,249.23,HOLD,15,48.6,2.566,243.36,262.67,68.3,-0.89,2.72,-29.4,0.64,43.971806,4.425,0.24,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.49,HOLD,0,41.5,0.011,3.53,3.79,41.7,-4.12,4.49,-18.65,0.25,7.7555556,-0.214,-0.026,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.33,HOLD,0,40.9,0.013,4.45,4.79,24.8,-2.91,-4.63,-25.09,0.41,21.031668,,0.135,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.04,HOLD,5,53.9,1.839,95.0,104.52,89.6,9.3,5.2,-19.08,1.3,21.751673,-0.116,0.037,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
1066.HK,3.52,HOLD,10,31.5,0.029,3.67,4.4,8.0,-3.03,-6.88,-32.57,0.23,6.475987,-0.351,0.045,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601169.SS,5.3,HOLD,-5,39.1,-0.013,5.43,5.43,-8.9,-3.28,-3.46,1.15,1.07,4.283694,0.056,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
601766.SS,5.91,HOLD,-20,35.0,-0.024,6.13,6.24,12.3,-1.01,-6.93,-8.23,0.61,10.510591,-0.402,-0.05,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601689.SS,57.66,HOLD,0,43.6,0.013,58.91,61.87,27.5,-0.53,-1.74,-23.48,0.45,24.68586,0.044,0.194,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.31,HOLD,15,46.8,0.049,17.19,17.74,53.3,-5.56,3.71,-11.23,0.67,38.593594,,-0.016,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.042,9.23,9.55,68.7,0.0,3.32,-10.79,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,21.99,HOLD,5,51.2,0.082,21.66,22.45,80.1,1.71,1.38,-9.91,0.88,13.147589,-0.655,0.03,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1908.HK,14.98,HOLD,15,63.9,0.115,13.91,14.15,95.7,5.49,16.12,-3.48,0.6,7.3531594,-0.393,-0.069,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
900948.SS,2.56,HOLD,10,86.2,0.033,2.27,2.15,111.4,13.23,16.32,31.5,0.93,1.7895106,23.116,-0.277,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601727.SS,7.91,HOLD,0,41.6,0.018,8.0,8.44,31.0,-1.98,-2.47,-11.62,0.46,49.4375,,0.122,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,13.57,HOLD,25,56.5,0.066,12.99,13.23,71.4,3.91,17.08,-20.5,0.42,11.537211,-0.214,-0.076,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
688271.SS,112.6,HOLD,0,42.7,0.226,114.1,118.26,28.3,-3.48,-1.84,-14.75,0.86,30.583946,0.293,0.483,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.44,HOLD,15,44.0,0.635,89.71,96.99,62.9,-2.21,-1.44,-19.67,0.67,8.92977,-0.703,0.414,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,36.62,HOLD,5,57.5,0.427,34.64,37.12,108.8,8.96,4.99,-7.63,1.06,15.484143,-0.234,0.006,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)']",{}
601006.SS,5.4,HOLD,20,62.2,0.014,5.26,5.24,104.8,2.08,1.31,8.22,0.72,14.056277,-0.292,0.063,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
2367.HK,29.48,HOLD,15,46.3,0.176,29.42,30.5,50.9,-8.22,5.29,-12.0,0.37,12.889461,-0.373,-0.198,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.52,HOLD,5,47.9,0.204,20.96,23.17,91.1,4.82,-1.24,-15.61,1.14,9.128585,-0.153,-0.069,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600104.SS,13.67,HOLD,-20,38.0,-0.033,14.0,14.19,19.2,-1.58,-7.76,-4.94,0.52,8.387275,,-0.05,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
9899.HK,117.6,HOLD,10,30.1,0.153,124.99,138.31,10.7,-2.0,-9.05,-36.02,0.34,9.0595255,0.132,0.014,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600085.SS,27.39,HOLD,10,35.3,0.036,27.78,29.02,18.4,-1.08,-4.43,-8.94,0.43,25.128439,-0.933,-0.174,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
688036.SS,59.1,HOLD,5,64.2,0.891,53.83,55.36,109.0,8.52,8.42,-4.75,0.99,10.172117,0.419,0.246,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
603893.SS,179.68,BUY,40,60.7,1.821,168.67,168.24,74.4,1.64,17.44,-10.04,0.86,37.732162,0.56,0.362,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
032640.KS,16060.0,HOLD,-15,44.9,-145.973,16641.5,15967.29,29.7,-4.06,3.61,3.0,0.65,8.466229,,0.025,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.94,HOLD,-5,47.0,-0.039,9.11,8.84,6.7,0.56,-2.3,7.45,0.73,6.6375623,0.0,-0.013,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600547.SS,35.26,SELL,-30,32.5,-0.217,38.55,42.15,11.5,-1.62,-14.27,-35.0,0.71,14.686159,-0.412,0.322,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2799.HK,0.73,HOLD,0,44.6,0.002,0.74,0.77,41.4,2.82,-8.75,-13.1,0.37,-9.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,45.39,HOLD,-20,36.5,-0.367,49.3,52.27,-6.2,-9.87,-7.44,-10.28,0.53,59.723682,-0.643,0.148,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
688303.SS,22.89,HOLD,15,54.4,0.139,21.96,22.61,71.6,-1.93,8.9,-11.31,0.82,18.92562,,0.135,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.21,HOLD,15,50.8,0.036,32.7,34.13,58.3,-2.72,5.76,14.12,0.57,49.56716,-0.579,0.269,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4302.08,HOLD,25,60.5,11.356,4217.94,4238.45,78.5,0.23,3.91,-0.89,19.94,,,,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,243.11,HOLD,-5,42.0,-2.217,254.04,242.85,-0.2,-1.89,-3.62,0.21,0.56,26.926836,0.254,0.248,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
688578.SS,93.73,HOLD,-5,45.5,-0.613,96.69,95.3,17.8,-2.74,-5.29,-6.32,0.62,14.42,0.549,0.442,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
8306.T,2875.0,HOLD,0,57.0,-6.97,2830.38,2763.62,70.9,2.9,2.39,4.01,1.25,18.954378,0.087,0.117,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3112.0,HOLD,-20,38.0,-22.165,3267.6,3385.16,12.0,-2.48,-6.01,-9.86,1.17,9.598421,-0.423,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
8316.T,5648.0,HOLD,-10,58.8,-6.843,5500.65,5414.32,84.1,3.79,3.54,4.79,1.39,17.771626,0.141,0.218,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
6758.T,3234.0,HOLD,-20,43.1,-10.849,3317.75,3341.42,16.3,-3.26,-4.09,-6.0,1.13,17.65284,,0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
6857.T,29750.0,BUY,40,63.2,490.36,26053.5,25229.87,81.6,6.63,32.22,16.8,1.83,125.14197,2.204,0.412,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6501.T,5047.0,BUY,40,51.3,21.26,4994.1,4898.09,56.4,0.26,6.66,-5.32,2.24,28.333239,-0.101,0.113,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
8035.T,45150.0,BUY,40,57.6,267.876,42988.5,41688.07,68.8,-0.77,14.94,10.24,1.11,35.26793,-0.244,-0.157,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
7011.T,4797.0,HOLD,15,55.5,19.287,4676.3,4713.8,73.8,6.41,4.51,6.43,0.86,51.764324,0.478,-0.029,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4913.0,SELL,-40,43.9,-44.003,5140.4,5170.13,28.0,3.52,-10.51,21.07,0.91,23.170156,0.278,0.099,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8411.T,6936.0,HOLD,-20,58.9,-5.411,6678.75,6539.17,87.5,4.88,4.95,3.43,1.64,20.604223,0.164,0.055,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8031.T,5820.0,HOLD,-15,46.2,-54.161,6048.7,5940.19,29.0,3.67,-7.98,16.66,1.33,19.806023,-0.204,-0.015,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,56.62,HOLD,-5,46.1,-0.117,57.11,56.31,12.9,-0.67,-0.23,-2.46,0.71,13.669527,-0.088,-0.033,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9983.T,73170.0,HOLD,10,60.9,-214.005,70466.0,67101.27,65.8,2.04,14.92,25.03,1.07,53.457535,0.298,0.148,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
9984.T,5268.0,BUY,40,62.2,150.305,4485.05,4128.86,73.4,-6.26,39.96,24.04,1.34,17.84009,,0.082,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
8001.T,1958.5,SELL,-30,44.4,-5.134,2000.55,2052.26,28.8,1.08,-5.39,0.44,1.3,3.0257852,-0.124,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,73800.0,HOLD,20,79.0,1126.101,62668.0,61101.01,115.3,15.67,27.26,31.37,3.52,39.5204,,,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)', '出来高急増 3.5x(注目)']",{}
8766.T,7238.0,HOLD,0,58.4,-25.849,7157.65,6664.22,62.5,0.28,-3.36,28.18,1.05,14.680946,0.047,0.218,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
