ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,12.8,HOLD,15,66.0,0.164,11.5,11.51,104.3,0.95,15.84,13.07,1.03,10.106376,0.577,0.331,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600809.SS,146.75,HOLD,0,29.0,-0.601,155.22,163.93,7.1,-1.15,-9.23,-17.87,0.84,13.756158,-0.012,0.041,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
047050.KS,75000.0,HOLD,0,55.5,-111.167,72948.65,68026.26,61.3,0.09,7.91,50.74,0.41,15.193258,,,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.0,HOLD,-20,34.6,-0.032,3.27,3.37,-9.9,-6.54,-3.54,1.01,0.74,11.197372,,-0.007,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
601881.SS,13.31,HOLD,-20,33.4,-0.019,13.83,14.67,15.5,0.6,-7.44,-16.55,0.61,11.014455,0.872,0.628,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601229.SS,9.92,HOLD,0,54.6,-0.003,9.82,9.73,70.5,0.51,0.61,-0.4,0.72,5.9081736,0.162,1.333,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.47,SELL,-30,37.6,-0.037,6.78,7.01,25.1,1.25,-9.89,-9.89,0.44,12.757063,1.299,0.018,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,131.83,SELL,-30,36.2,-1.642,145.77,155.08,-3.3,-4.17,-10.86,8.68,0.6,36.61599,0.399,0.31,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600549.SS,56.86,HOLD,-25,43.6,-0.991,63.75,60.75,28.9,2.06,-24.77,41.37,0.61,36.21656,0.506,0.639,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601857.SS,12.41,HOLD,0,57.6,-0.068,12.29,11.23,57.5,3.5,-5.63,26.25,0.51,14.264367,-0.008,0.022,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.51,HOLD,-10,27.0,-0.559,34.68,35.22,12.8,-3.39,-18.79,-9.84,0.48,17.635838,1.23,0.219,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2026.HK,72.15,HOLD,-10,28.9,-1.281,92.15,106.43,-1.2,-15.61,-33.62,-38.91,0.34,-14.869067,,-0.18,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -33.6%(強い下落)']",{}
601225.SS,26.36,HOLD,0,59.0,-0.108,25.93,23.82,66.0,-0.75,4.23,21.87,0.43,14.172043,-0.405,-0.317,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,17.89,HOLD,-5,41.4,-0.059,18.5,18.48,13.4,-6.04,-0.56,-2.08,0.77,37.193344,,-0.098,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6969.HK,9.26,SELL,-40,34.6,-0.141,10.46,11.14,24.3,0.54,-17.25,-21.86,0.3,19.75133,0.069,0.164,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0960.HK,7.68,HOLD,-10,25.6,-0.119,8.76,9.42,-1.5,-7.25,-17.32,-9.28,1.15,8.535382,,-0.522,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601100.SS,96.92,SELL,-30,36.8,-0.725,103.25,111.01,26.4,4.22,-9.29,-9.61,0.45,37.82716,0.292,0.245,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,46.86,SELL,-40,40.3,-0.403,50.16,51.87,27.3,2.9,-15.75,1.8,0.46,46.38706,0.708,0.333,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601985.SS,9.15,BUY,30,59.2,0.019,8.99,8.83,71.0,0.11,5.17,4.44,0.54,19.468084,-0.292,0.057,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.97,HOLD,-20,29.4,-0.007,4.21,4.52,27.3,-3.64,-16.77,-10.99,0.15,9.711825,0.015,0.014,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600886.SS,14.4,HOLD,0,54.9,-0.031,14.38,13.61,51.0,-0.48,5.88,7.38,0.4,12.857142,-0.101,-0.14,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.27,SELL,-30,48.6,-0.001,3.28,3.28,46.8,0.62,0.31,-4.11,0.44,5.1022797,-0.15,-0.1,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,98.75,BUY,30,62.6,0.59,88.39,86.03,86.7,8.34,34.72,37.44,1.24,69.83033,,2.014,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
180640.KS,111200.0,SELL,-30,41.7,-1026.573,120610.51,126245.87,10.7,-8.04,-18.28,-7.74,0.63,,-0.313,0.128,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
326030.KS,96700.0,HOLD,-10,43.3,550.588,98730.0,109042.0,37.4,1.79,-12.25,-22.95,0.22,20.601694,-0.282,0.192,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601939.SS,9.54,HOLD,20,68.7,0.032,9.18,8.96,96.1,2.36,7.19,3.7,0.87,7.0574656,0.003,0.024,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
024110.KS,21900.0,HOLD,-15,44.5,-80.836,22366.8,22315.1,28.2,-0.99,-8.69,8.63,0.88,6.045481,-0.024,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.8,HOLD,0,57.0,-0.01,10.69,10.36,65.4,0.93,3.15,8.02,0.52,5.339768,0.066,0.084,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.53,HOLD,-20,30.3,-0.023,3.79,3.87,-11.2,-5.61,-4.59,-13.27,1.08,9.719785,-0.445,-0.159,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
601988.SS,5.66,HOLD,20,67.1,0.024,5.45,5.4,107.4,3.47,4.43,0.18,0.78,7.5358152,-0.053,0.028,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)']",{}
003490.KS,24350.0,BUY,30,51.0,3.506,23923.82,23913.33,63.6,0.98,-0.42,10.06,0.42,7.5431366,-0.606,0.443,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,10.87,HOLD,0,41.7,0.018,11.18,12.09,27.4,0.37,-1.45,-12.27,0.42,22.401491,,,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,618.5,SELL,-30,43.1,-0.138,641.7,706.86,28.7,-4.63,-9.44,0.08,0.61,9.966045,1.826,1.999,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30800.0,HOLD,-15,49.2,-260.82,31394.62,28769.25,39.3,-2.84,-3.86,49.95,1.27,10.602409,0.783,0.163,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,53.85,BUY,30,66.3,0.025,47.42,39.6,99.5,21.37,13.32,111.18,0.91,33.867924,0.104,0.113,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600795.SS,4.88,HOLD,-5,45.1,-0.011,5.02,4.86,9.3,-2.01,-1.61,-17.57,0.7,9.384616,0.251,-0.01,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600183.SS,54.79,SELL,-30,33.8,-0.716,61.23,65.39,9.1,-3.67,-19.0,-22.48,0.54,18.971428,1.527,0.385,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1882.HK,20.5,SELL,-40,36.1,-0.119,21.55,22.74,21.0,-1.3,-11.39,-3.53,0.46,7.2705083,0.019,0.075,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688072.SS,388.89,HOLD,20,63.2,3.642,360.37,356.05,91.9,8.66,2.34,10.76,0.95,51.82436,-0.111,0.259,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
443060.KS,176500.0,HOLD,15,49.4,656.025,175470.0,177634.86,54.0,-1.84,-3.02,-9.05,0.42,18.298256,0.071,0.114,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.85,HOLD,-15,48.1,-0.009,3.88,3.85,37.1,1.05,-1.79,-0.26,0.53,5.6740103,-0.148,-0.074,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.64,HOLD,10,31.7,0.22,73.7,83.94,13.5,-0.25,-6.72,-17.1,0.48,24.321384,0.535,0.028,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600346.SS,21.95,SELL,-40,46.1,-0.028,22.43,24.05,42.4,8.18,-15.64,5.83,0.49,20.324074,0.775,-0.18,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600585.SS,23.32,HOLD,-15,41.8,-0.221,24.36,24.29,22.3,0.52,-7.61,4.06,0.74,12.802917,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.45,HOLD,0,25.8,-0.048,4.82,4.94,8.9,-1.98,-9.0,-13.42,0.6,14.055145,-0.626,-0.002,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600418.SS,45.53,SELL,-30,30.3,-0.347,48.54,51.21,17.2,-0.76,-11.21,-7.68,0.64,239.63158,,0.055,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600436.SS,152.21,HOLD,-20,36.5,-0.266,156.25,161.72,11.6,-0.31,-4.15,-10.59,0.5,30.290548,-0.288,-0.263,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601668.SS,4.96,SELL,-30,45.2,-0.01,5.02,5.05,33.4,1.64,-1.59,-4.8,0.62,3.9840639,-0.21,-0.066,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.4,HOLD,0,29.1,-0.079,9.04,9.21,4.4,-2.78,-9.09,-7.89,0.63,3.7728899,0.051,0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
688396.SS,45.01,SELL,-30,30.3,-0.105,48.73,56.31,12.6,-1.1,-14.04,-18.04,0.52,39.831856,-0.484,0.128,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1776.HK,14.68,HOLD,-20,36.5,-0.007,15.45,16.8,0.0,-2.46,-9.55,-15.92,0.2,6.1172543,0.921,0.593,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
601628.SS,36.48,HOLD,-10,19.0,-0.425,41.27,45.19,-6.8,-7.15,-17.32,-22.28,0.98,8.216864,,-0.336,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
605499.SS,227.45,HOLD,0,43.0,0.321,230.69,248.74,36.4,1.31,-3.2,-16.41,0.76,21.888525,0.419,0.304,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.73,HOLD,10,72.8,0.054,6.27,6.07,92.4,3.06,13.49,14.37,0.42,4.8339243,0.294,0.041,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603799.SS,59.32,SELL,-40,38.2,-0.188,63.46,70.39,30.9,5.29,-17.29,-9.26,0.88,10.699519,0.103,0.409,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0772.HK,25.58,HOLD,-10,26.9,-0.201,28.7,33.23,8.1,-3.69,-12.76,-22.25,0.55,14.219176,,0.062,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600015.SS,7.21,HOLD,0,62.7,-0.005,7.04,6.73,76.3,1.41,6.19,6.92,0.64,4.010212,-0.144,1.353,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,211.82,SELL,-40,48.0,-0.848,216.87,217.99,41.4,2.89,-10.93,65.94,0.54,1152.6365,,0.336,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601009.SS,11.28,HOLD,0,52.9,-0.018,11.25,11.0,55.2,1.17,-0.79,-0.35,0.61,5.495576,0.137,,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,26.59,HOLD,15,57.8,0.158,25.47,26.44,94.7,9.38,4.27,-1.7,1.66,18.992857,0.112,0.208,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
9896.HK,30.54,HOLD,-20,33.2,-0.115,32.9,35.73,-12.1,-6.61,-8.56,-16.1,0.96,9.5624,-0.308,0.282,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)']",{}
600926.SS,16.66,HOLD,-15,52.4,-0.058,16.7,16.24,46.4,1.4,1.09,8.46,0.45,4.787494,-0.029,0.861,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,244000.0,SELL,-30,42.8,-2694.147,261725.0,267557.1,10.0,-2.4,-13.48,20.03,0.56,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2228.HK,9.23,HOLD,0,39.7,0.025,9.6,10.87,22.4,1.54,-3.25,-2.43,0.73,118.33333,,0.743,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.01,SELL,-30,38.6,-0.02,7.29,7.51,21.0,0.0,-9.43,-12.81,0.21,6.6249166,-0.067,-0.084,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,235.89,HOLD,-10,21.2,-1.728,265.11,303.83,10.3,-2.52,-18.21,-22.03,0.51,40.719345,0.082,0.172,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2357.HK,3.32,HOLD,-10,25.8,-0.037,3.77,4.05,3.2,-5.41,-16.58,-16.16,1.08,7.377778,-0.214,-0.026,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1066.HK,3.91,HOLD,-20,24.7,-0.05,4.7,5.0,-27.9,-13.5,-20.85,-22.11,3.79,6.5155263,-0.351,0.045,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)', '出来高急増 3.8x(注目)']",{}
603501.SS,100.22,SELL,-30,30.3,-0.564,108.17,117.05,16.6,0.24,-13.86,-21.17,0.5,21.54898,0.294,0.148,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600115.SS,4.36,HOLD,-10,33.8,0.003,4.66,5.42,29.3,4.31,-19.56,-22.42,0.6,21.44614,0.164,0.031,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601169.SS,5.46,BUY,30,52.9,0.0,5.43,5.39,61.6,1.11,0.92,-0.91,0.49,4.6733775,-0.059,-0.021,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.08,HOLD,-20,38.5,-0.005,6.29,6.44,-3.6,-2.09,-3.03,-12.14,1.37,10.182037,-0.394,-0.05,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600438.SS,16.63,HOLD,-20,32.2,-0.158,18.09,18.64,0.3,-4.54,-8.43,-22.22,0.54,35.09031,,-0.016,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600958.SS,9.06,HOLD,0,28.7,-0.041,9.55,10.05,11.1,-0.77,-8.21,-16.34,0.63,9.004175,,-0.182,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
601066.SS,21.57,HOLD,0,26.3,-0.08,22.62,23.75,8.0,-1.33,-8.21,-19.44,0.51,12.896476,0.955,0.534,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1908.HK,12.93,SELL,-40,34.1,-0.064,13.74,14.76,20.1,0.08,-12.16,-17.7,0.69,5.506718,-0.393,-0.069,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601727.SS,8.02,HOLD,-20,35.7,-0.09,8.7,8.86,17.3,-1.47,-5.65,-6.85,0.32,61.692314,0.086,0.047,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601689.SS,57.17,HOLD,-10,26.0,-0.116,61.26,68.67,15.4,0.18,-10.66,-20.41,0.67,23.471209,0.044,0.194,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1258.HK,11.45,HOLD,-10,38.1,0.001,12.31,14.16,26.4,0.35,-17.51,-22.37,0.18,9.745543,-0.214,-0.076,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
900948.SS,2.19,HOLD,0,73.3,0.005,2.1,2.01,120.8,4.58,5.73,15.78,1.01,1.5342658,-0.298,-0.193,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)']",{}
688271.SS,112.7,SELL,-30,33.7,-0.293,118.23,126.29,18.8,-0.23,-10.43,-13.05,0.56,30.500677,0.293,0.483,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601127.SS,93.91,HOLD,0,29.8,-0.24,99.43,107.33,-0.9,-3.26,-8.29,-21.16,0.52,13.349047,-0.084,0.158,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600160.SS,34.79,SELL,-40,34.2,-0.438,38.15,38.75,20.5,-0.51,-17.46,-8.57,0.5,17.61519,1.876,0.212,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601006.SS,5.34,BUY,30,57.9,0.001,5.28,5.15,71.3,0.95,2.69,0.38,0.53,13.479063,-0.292,0.063,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,14.35,HOLD,15,49.7,0.026,14.26,14.48,58.9,1.92,1.92,-7.06,0.64,14.524586,6.417,0.162,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.58,HOLD,-10,19.7,-0.282,24.26,25.18,-16.3,-7.58,-13.96,-19.72,1.42,8.935818,-0.391,-0.067,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2367.HK,28.18,HOLD,-20,34.2,-0.13,30.14,32.25,-1.6,-5.05,-6.5,-14.97,0.58,12.355802,-0.373,-0.198,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
9899.HK,128.0,SELL,-30,31.3,-0.217,139.32,158.39,19.6,-1.08,-13.1,-30.62,0.38,9.967234,0.132,0.014,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688036.SS,53.32,HOLD,0,41.6,0.182,55.43,59.04,25.1,-0.06,-1.41,-21.16,0.96,9.17728,-0.735,-0.081,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.08,HOLD,0,22.4,-0.152,29.52,30.37,1.9,-1.82,-7.57,-11.84,0.98,20.8,-0.293,-0.128,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
032640.KS,15310.0,HOLD,15,50.3,71.784,14967.87,15434.28,69.5,2.88,-2.48,5.79,0.63,8.029413,,0.025,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
