ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,26.01,HOLD,0,55.8,-0.141,25.96,23.89,51.8,1.01,2.97,20.53,0.14,13.978495,-0.405,-0.317,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,31.05,SELL,-40,31.6,-0.458,34.36,35.12,20.7,-2.51,-19.48,-7.81,0.24,17.947977,1.23,0.219,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0960.HK,7.82,HOLD,-10,29.5,-0.104,8.69,9.39,10.3,-5.56,-14.54,-9.74,0.17,10.046314,,-0.522,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601012.SS,17.88,HOLD,-5,41.2,-0.087,18.5,18.46,13.2,-5.35,1.25,-5.99,0.11,37.151768,,-0.098,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601100.SS,98.61,SELL,-30,40.4,-0.34,102.84,110.63,34.3,3.31,-5.71,-9.21,0.1,38.486755,0.292,0.245,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,9.24,SELL,-40,34.4,-0.107,10.36,11.1,26.4,-1.7,-16.08,-23.57,0.02,19.691702,0.069,0.164,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600111.SS,47.56,SELL,-40,42.5,-0.229,49.77,51.78,33.9,-0.54,-15.07,3.14,0.11,47.060337,0.708,0.333,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3998.HK,3.94,HOLD,-20,28.3,-0.006,4.17,4.51,26.0,-3.9,-16.35,-12.83,0.05,9.638436,0.015,0.014,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601985.SS,9.18,BUY,30,60.4,0.015,9.02,8.83,72.9,-1.61,5.76,4.9,0.1,19.531916,-0.292,0.057,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,110400.0,HOLD,-20,41.2,-1215.959,119391.48,126103.2,6.3,-12.6,-2.0,-10.69,0.31,,-0.313,0.128,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600886.SS,14.45,HOLD,0,55.8,-0.045,14.43,13.64,51.7,-1.57,6.56,7.68,0.08,12.901786,-0.101,-0.14,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.26,HOLD,-15,47.3,-0.001,3.28,3.27,40.8,-1.21,1.87,-4.14,0.39,4.967089,-0.15,-0.1,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,95600.0,HOLD,0,42.1,556.002,98035.0,108540.0,30.2,-1.65,-1.95,-23.27,0.1,20.367342,-0.282,0.192,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.45,BUY,30,60.6,0.665,89.6,86.1,80.5,6.33,35.63,32.31,0.21,68.85172,,2.014,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
600919.SS,10.86,HOLD,0,59.0,-0.007,10.71,10.37,71.5,0.65,3.53,9.47,0.16,5.369433,0.066,0.084,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.6,HOLD,0,70.5,0.034,9.22,8.97,97.9,2.24,7.87,5.61,0.19,7.072845,0.003,0.024,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
024110.KS,21550.0,HOLD,-20,42.0,-105.595,22250.14,22352.53,7.6,-3.62,0.69,7.65,0.31,5.948864,-0.024,0.023,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
6186.HK,3.53,HOLD,-20,32.5,-0.029,3.78,3.86,-0.5,-7.11,-4.59,-12.41,0.14,9.711417,-0.445,-0.159,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
003490.KS,23850.0,SELL,-30,48.5,-32.455,23893.68,23942.02,48.6,-3.23,5.94,9.0,0.27,7.3882465,-0.606,0.443,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,631.5,HOLD,0,45.5,1.218,639.08,705.77,42.6,-2.4,-5.04,1.53,0.11,10.166758,1.826,1.999,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.27,HOLD,15,47.6,0.051,11.19,12.03,55.7,2.36,3.97,-11.88,0.08,23.20584,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.82,HOLD,0,74.1,0.036,5.47,5.4,121.5,4.86,8.79,3.74,0.53,7.4538937,-0.053,0.028,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.5%(売りシグナル)']",{}
005940.KS,30600.0,HOLD,-5,48.6,-333.885,31330.32,28968.65,36.9,-7.27,10.44,50.75,0.39,10.533563,0.783,0.163,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600487.SS,52.85,HOLD,20,63.9,0.231,47.69,40.16,87.3,9.72,9.24,107.66,0.3,33.23899,0.104,0.113,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
600183.SS,54.92,SELL,-30,34.5,-0.607,60.61,65.14,13.1,-4.98,-16.62,-26.28,0.12,19.019913,1.527,0.385,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600795.SS,4.91,HOLD,-5,46.7,-0.015,5.02,4.86,18.6,-3.35,-0.81,-15.05,0.14,9.442307,0.251,-0.01,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
443060.KS,179400.0,HOLD,25,51.3,626.259,175430.0,177468.77,65.7,-1.1,12.76,-6.36,0.33,18.598907,0.071,0.114,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1882.HK,20.4,SELL,-30,35.2,-0.093,21.4,22.69,21.1,-1.6,-9.41,-4.69,0.08,7.2288127,0.019,0.075,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.85,HOLD,-15,48.1,-0.006,3.88,3.85,38.4,-0.77,0.26,-0.26,0.22,5.554834,-0.148,-0.074,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,383.79,HOLD,20,60.9,3.86,360.47,356.55,84.1,4.23,1.0,10.42,0.19,51.144722,-0.111,0.259,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600346.SS,21.94,HOLD,0,46.0,0.042,22.23,24.04,44.7,2.05,-7.7,3.15,0.07,20.314814,0.775,-0.18,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,73.1,HOLD,0,40.5,0.43,73.58,83.5,44.1,1.78,-4.77,-20.8,0.33,25.168364,0.535,0.028,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.52,HOLD,-20,32.0,-0.039,4.8,4.92,19.8,-0.66,-6.8,-12.06,0.18,14.276238,-0.626,-0.002,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600585.SS,23.3,SELL,-30,41.8,-0.174,24.27,24.31,24.2,-0.17,-7.06,4.95,0.11,12.791936,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.99,SELL,-30,40.1,-0.157,48.33,51.15,34.9,2.09,-8.13,-3.95,0.23,247.3158,,0.055,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,153.93,SELL,-30,41.1,-0.091,156.02,161.34,29.8,-0.09,-1.6,-9.56,0.24,30.632833,-0.288,-0.263,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,-15,50.5,-0.002,5.01,5.04,51.7,1.01,1.01,-3.28,0.27,4.032258,-0.21,-0.066,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,45.43,SELL,-30,31.6,-0.003,48.4,56.07,19.4,-1.86,-11.27,-16.49,0.09,40.20354,-0.484,0.128,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3311.HK,8.44,HOLD,-20,30.9,-0.071,9.0,9.21,12.2,-4.42,-8.56,-8.76,0.24,3.895846,0.051,0.033,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1776.HK,14.92,HOLD,10,39.1,0.009,15.39,16.75,15.8,-2.86,-4.97,-16.97,0.06,6.2172637,0.921,0.593,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3618.HK,6.83,HOLD,10,75.2,0.058,6.32,6.09,93.4,3.48,16.35,14.02,0.11,4.7684326,0.294,0.041,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601628.SS,37.15,HOLD,-10,23.6,-0.372,40.93,44.95,6.3,-5.93,-12.81,-20.42,0.29,8.370029,,-0.336,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600015.SS,7.4,HOLD,20,69.2,0.007,7.07,6.74,99.2,3.06,9.63,10.22,0.47,4.11589,-0.144,1.353,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
605499.SS,212.89,HOLD,-20,35.1,-0.271,229.61,247.52,-9.6,-6.99,-7.6,-20.66,0.9,17.11754,0.419,0.304,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
603799.SS,59.05,SELL,-40,37.7,-0.005,62.85,70.08,31.5,0.02,-16.73,-10.53,0.17,10.652615,0.103,0.409,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0772.HK,25.7,HOLD,-10,28.0,-0.148,28.52,32.99,14.1,-3.75,-11.62,-23.56,0.06,14.273582,,0.062,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688521.SS,203.08,SELL,-40,44.3,-1.008,215.16,218.56,28.6,-5.46,-11.32,58.78,0.25,1104.6417,,0.336,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601009.SS,11.29,HOLD,0,53.1,-0.012,11.24,11.01,57.3,1.07,-0.53,0.62,0.18,5.5004478,0.137,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,27.14,HOLD,5,61.8,0.244,25.56,26.43,104.3,7.02,8.52,0.93,0.55,19.385714,0.112,0.208,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
9896.HK,30.62,HOLD,-20,33.5,-0.123,32.77,35.57,-1.5,-5.02,-7.99,-18.13,0.1,9.579195,-0.308,0.282,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
005385.KS,237000.0,HOLD,-20,40.5,-3235.127,259450.0,267339.02,0.4,-7.6,-2.07,16.02,0.35,,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600926.SS,16.66,HOLD,-15,52.5,-0.054,16.71,16.26,45.8,-0.06,1.03,9.25,0.09,4.787494,-0.029,0.861,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.38,HOLD,-10,29.2,-0.032,3.74,4.03,13.6,-6.11,-17.16,-20.28,0.16,7.5111117,-0.214,-0.026,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3360.HK,7.02,SELL,-30,38.8,-0.014,7.25,7.5,23.8,-1.13,-6.77,-12.14,0.02,6.6286554,-0.067,-0.084,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.44,HOLD,0,43.1,0.044,9.6,10.81,38.1,3.96,-1.36,-5.51,0.11,121.025635,,0.743,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,99.23,HOLD,-10,29.0,-0.461,107.31,116.36,15.9,-3.05,-12.59,-22.98,0.28,17.157253,0.294,0.148,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688111.SS,239.37,HOLD,-10,24.8,-1.098,262.71,301.03,18.2,-1.54,-14.91,-20.67,0.16,41.48376,0.082,0.172,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600115.SS,4.4,HOLD,-10,35.6,0.018,4.61,5.38,33.8,0.46,-15.87,-20.72,0.16,21.642893,0.164,0.031,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1066.HK,3.91,HOLD,-10,28.3,-0.072,4.64,4.97,-7.8,-13.69,-18.71,-22.57,0.36,6.818688,-0.351,0.045,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600438.SS,16.72,HOLD,-20,32.8,-0.149,18.02,18.55,8.4,-4.18,-7.93,-23.3,0.1,35.280216,,-0.016,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601766.SS,6.32,HOLD,15,49.6,0.004,6.3,6.42,56.5,-0.63,2.76,-8.41,0.82,10.348949,-0.394,-0.05,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.51,BUY,30,56.6,0.005,5.44,5.39,79.1,0.55,2.99,0.36,0.33,4.716174,-0.059,-0.021,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,9.16,SELL,-30,32.6,-0.025,9.52,10.02,21.6,-0.43,-5.76,-16.42,0.17,9.113497,,-0.182,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,57.93,HOLD,20,29.7,0.013,60.97,68.35,24.3,0.22,-9.02,-18.74,0.13,23.78323,0.044,0.194,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.81,SELL,-30,32.0,-0.048,22.53,23.66,20.2,-0.95,-4.88,-18.18,0.16,13.0399685,0.955,0.534,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.09,SELL,-30,37.6,-0.074,8.68,8.84,22.4,-1.94,-5.93,-5.6,0.06,50.562504,0.086,0.047,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.17,SELL,-30,38.8,-0.025,13.66,14.72,31.1,0.77,-7.45,-14.37,0.09,5.604102,-0.393,-0.069,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.55,SELL,-40,33.3,-0.377,37.77,38.71,21.3,-1.9,-15.46,-8.36,0.07,17.49367,1.876,0.212,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1258.HK,11.63,HOLD,-10,40.0,0.044,12.21,14.08,32.9,-3.88,-13.85,-23.49,0.07,9.890225,-0.214,-0.076,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
900948.SS,2.2,HOLD,0,73.9,0.007,2.1,2.02,109.9,4.17,6.9,16.71,0.35,1.5384617,-0.298,-0.193,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
601127.SS,92.7,HOLD,0,28.0,-0.302,98.96,106.71,-2.8,-3.99,-8.68,-23.18,0.45,9.152915,-0.084,0.158,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
688271.SS,114.25,SELL,-30,38.1,-0.065,117.66,125.74,29.4,0.11,-6.96,-12.33,0.17,30.920162,0.293,0.483,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,28.22,HOLD,-20,35.2,-0.152,30.04,32.09,6.9,-5.24,-3.42,-17.53,0.13,12.37334,-0.373,-0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
601006.SS,5.39,HOLD,20,61.3,0.004,5.29,5.15,85.4,2.08,4.05,2.08,0.2,13.60527,-0.292,0.063,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600085.SS,28.35,HOLD,0,27.5,-0.121,29.43,30.28,14.3,-0.87,-4.58,-12.09,0.32,21.0,-0.293,-0.128,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600104.SS,14.73,HOLD,5,58.3,0.05,14.3,14.46,91.9,1.59,7.21,-4.91,0.38,14.909208,6.417,0.162,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600690.SS,21.97,HOLD,-10,25.9,-0.276,24.1,25.09,1.8,-6.87,-10.47,-17.84,0.39,9.097308,-0.391,-0.067,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9899.HK,130.0,HOLD,-10,33.5,0.193,138.52,157.31,27.0,0.31,-11.92,-31.03,0.04,10.1229725,0.132,0.014,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603893.SS,150.58,SELL,-30,35.1,-0.762,161.56,176.27,20.9,-2.15,-8.85,-14.57,0.13,46.528442,0.461,0.203,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.01,HOLD,20,61.8,0.029,8.74,8.62,82.5,1.46,7.65,-0.44,0.11,6.7360964,0.008,-0.029,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
688036.SS,56.62,HOLD,15,50.4,0.356,55.6,58.76,62.3,1.93,6.53,-15.63,0.43,9.745267,-0.735,-0.081,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15670.0,HOLD,15,54.3,90.335,14970.89,15457.32,89.7,3.07,10.28,9.24,0.31,8.218218,,0.025,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2799.HK,0.81,HOLD,5,56.8,0.009,0.77,0.81,81.9,8.0,0.0,-4.71,0.53,-10.125,0.175,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600547.SS,40.98,SELL,-40,43.7,-0.226,43.1,46.75,35.5,3.59,-14.57,3.22,0.25,17.319622,-0.043,0.322,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600893.SS,48.91,HOLD,-25,43.4,-0.885,53.44,51.16,26.6,-1.35,-15.42,21.52,0.17,64.35526,-0.834,0.19,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600673.SS,30.8,HOLD,-25,40.8,-0.697,34.28,32.64,24.0,-1.57,-18.52,37.87,0.11,57.037033,2.353,0.342,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
688303.SS,21.52,HOLD,-20,33.7,-0.051,22.63,23.87,14.7,-1.47,-6.19,-23.77,0.11,31.647058,,0.135,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
688578.SS,100.08,HOLD,5,59.6,0.805,94.71,96.45,94.5,7.95,0.03,-8.19,0.52,16.78257,0.536,0.404,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
000002.SS,4134.65,SELL,-40,42.4,-10.86,4212.64,4276.86,31.1,0.29,-3.42,-0.51,19.85,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,2667.0,HOLD,15,48.6,6.75,2646.83,2769.85,60.6,-0.46,-2.49,8.39,0.41,17.586367,0.087,0.117,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3237.0,SELL,-40,40.5,-6.471,3354.56,3500.29,22.2,-1.58,-11.26,-2.34,0.36,9.983961,-0.423,0.086,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688617.SS,252.99,HOLD,5,63.6,2.402,235.02,237.33,110.3,7.2,9.95,0.98,0.33,27.20697,0.362,0.324,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
6501.T,4561.0,HOLD,-20,37.1,-19.247,4797.5,5032.12,-8.5,-6.56,-5.28,-7.47,0.31,25.604895,0.213,0.101,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
6758.T,3265.0,SELL,-30,44.4,-1.885,3316.29,3428.44,35.9,0.36,-2.68,-18.65,0.3,17.822052,,0.005,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5175.0,HOLD,15,47.5,12.547,5154.61,5437.49,54.0,-1.07,-5.54,2.6,0.35,16.280167,0.141,0.218,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
