ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,51.66,HOLD,5,55.4,0.251,49.44,50.44,87.3,9.96,-0.17,11.12,1.48,39.379204,1.132,0.277,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
3998.HK,4.15,HOLD,-15,42.7,-0.016,4.28,4.27,20.5,-2.58,-1.19,1.47,0.7,10.222682,0.015,0.014,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.25,BUY,30,59.2,0.021,9.02,8.98,77.8,1.98,2.66,4.52,0.97,18.316832,-0.342,-0.066,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.17,HOLD,15,53.8,0.011,3.13,3.15,74.9,-0.31,1.28,-4.23,0.51,5.272437,-0.105,-0.071,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.54,HOLD,-15,45.1,-0.037,13.81,13.63,31.1,-0.66,1.5,-7.01,0.74,12.089286,-0.027,-0.046,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,68.25,HOLD,0,30.4,0.183,76.67,93.34,17.0,-2.5,-19.61,-30.36,0.55,44.214947,,0.248,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
180640.KS,127900.0,BUY,30,61.5,1707.685,115240.0,114308.0,104.6,10.64,14.81,0.23,0.27,,0.158,0.111,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
326030.KS,89600.0,HOLD,0,45.8,206.128,90975.0,96546.0,40.7,3.7,-6.18,-8.1,0.17,18.256878,3.506,0.578,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.13,HOLD,-15,50.0,-0.004,10.21,9.85,39.9,-3.43,2.84,8.46,0.86,7.36813,0.0,0.05,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.52,BUY,30,54.0,0.028,11.4,11.21,61.8,-1.79,3.13,5.98,0.79,5.2573934,0.094,0.122,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23050.0,HOLD,-15,70.7,324.315,20820.0,21519.0,125.3,10.29,11.62,1.79,1.59,6.316216,-0.087,-0.003,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.3%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
003490.KS,29150.0,BUY,30,62.7,344.432,26160.0,25389.0,100.8,14.54,14.09,22.36,1.06,9.710001,-0.572,0.026,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
6186.HK,3.08,HOLD,15,46.1,0.021,3.07,3.19,54.5,-1.28,-2.03,-17.82,0.35,8.79252,-0.445,-0.159,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.02,BUY,30,53.0,0.009,5.98,5.86,56.3,-3.22,5.61,8.86,0.59,7.7346077,0.0,0.059,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.32,SELL,-30,40.2,-0.143,12.75,13.34,11.1,-2.75,-14.44,-2.58,0.65,23.298203,,0.425,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6181.HK,467.8,SELL,-40,39.6,-0.112,493.91,552.62,25.4,3.77,-12.23,-28.85,0.56,7.4056883,1.838,1.999,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
005940.KS,33000.0,HOLD,5,53.7,280.869,31352.5,33194.0,95.7,8.2,3.29,2.7,0.7,9.1963,1.113,1.848,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
600487.SS,105.23,BUY,30,69.5,1.115,86.66,73.69,83.7,-1.54,38.86,144.1,0.97,66.18239,0.986,0.341,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
600183.SS,182.05,HOLD,10,86.5,2.252,136.4,99.07,107.4,23.93,82.05,202.09,0.82,60.82079,1.0,0.451,"['RSI=86.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +82.0%(強い上昇)']",{}
600795.SS,4.98,HOLD,-15,48.0,-0.018,5.04,4.94,38.2,1.22,0.81,0.61,0.46,9.576923,-0.235,-0.016,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,254500.0,BUY,30,59.8,2690.269,231750.0,224624.82,89.2,11.14,15.16,43.3,0.19,26.298922,0.55,0.183,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
688072.SS,645.35,HOLD,10,59.4,-5.316,628.85,506.07,58.8,8.1,16.36,87.05,0.63,59.8766,,0.57,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
600016.SS,3.6,HOLD,15,50.6,0.016,3.55,3.64,77.2,0.0,1.12,-6.74,0.69,5.448024,-0.103,-0.078,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.88,HOLD,15,50.2,0.066,20.62,21.15,64.9,2.45,-1.79,-2.54,0.14,7.2737985,0.019,0.075,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.21,HOLD,15,46.2,0.589,57.33,62.15,69.5,0.28,0.69,-19.78,0.55,20.316326,0.212,0.01,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.83,HOLD,15,45.8,0.258,17.5,20.37,59.4,8.85,-8.78,-14.82,0.78,11.807947,0.931,-0.137,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.32,HOLD,0,24.6,-0.039,19.37,20.81,4.4,-2.45,-8.45,-24.01,0.76,10.471743,-0.176,-0.105,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600050.SS,4.36,HOLD,0,43.2,0.005,4.4,4.51,38.9,-0.46,-8.02,-12.1,0.44,15.394394,-0.181,-0.005,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.72,HOLD,0,39.7,0.003,4.76,4.86,27.6,-0.42,-2.48,-6.16,0.64,4.533492,-0.083,-0.078,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.95,HOLD,-20,28.5,-0.122,36.75,42.92,30.0,1.95,-27.92,-31.02,0.78,173.42107,,0.169,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
600436.SS,116.09,BUY,30,28.2,0.177,122.24,134.91,9.0,-1.2,-8.95,-26.06,0.55,23.837782,-0.259,-0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3311.HK,8.85,HOLD,0,47.3,0.001,8.88,8.95,44.5,-0.11,-3.38,-1.99,0.1,4.3049145,-0.109,-0.102,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,71.74,HOLD,-10,59.7,-0.273,66.03,58.76,90.7,12.39,9.34,50.34,0.85,63.47788,2.952,0.213,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
1776.HK,17.31,HOLD,5,61.7,0.113,16.32,16.6,118.6,6.52,5.61,10.33,1.16,7.2131925,0.758,0.701,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)']",{}
601628.SS,35.83,HOLD,5,57.6,0.496,33.95,35.69,94.8,3.47,3.73,-15.48,0.76,7.8492117,-0.324,-0.152,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
3618.HK,6.58,HOLD,15,52.1,0.039,6.48,6.7,65.3,-0.15,-2.02,6.38,0.87,4.5029416,0.061,0.07,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,53.23,HOLD,15,46.9,0.318,53.11,58.8,50.8,12.9,-8.37,-4.99,0.99,8.548506,0.886,0.446,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,20.8,SELL,-30,32.9,-0.15,23.45,25.08,-9.9,-11.86,-17.59,-29.01,0.71,11.335718,,0.062,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600015.SS,6.86,HOLD,15,50.8,0.026,6.8,6.94,63.2,-1.15,2.85,-3.79,0.5,3.9716084,-0.031,0.046,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,125.2,SELL,-30,30.3,-1.137,140.34,146.75,-4.4,-6.01,-14.02,-29.59,0.94,14.183079,0.25,0.215,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688521.SS,244.0,SELL,-40,50.2,-0.777,246.76,249.15,46.9,6.77,-17.23,22.29,0.76,1327.7466,,1.145,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600196.SS,21.94,HOLD,0,35.5,0.059,22.63,24.42,25.5,-0.77,-8.66,-13.14,0.63,15.67143,0.138,0.069,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,24.9,HOLD,0,36.6,0.103,26.04,28.3,18.8,-4.23,-10.82,-27.23,0.33,7.477054,2.0,0.285,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601009.SS,11.18,HOLD,15,53.0,0.064,10.95,11.03,66.3,-2.19,3.78,-0.66,0.8,5.410009,0.06,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,252000.0,HOLD,-15,47.9,-2380.548,259638.06,254594.87,38.0,5.0,-5.47,-5.47,0.31,,-0.431,0.034,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.16,HOLD,15,50.9,0.087,15.92,16.4,71.5,-1.05,1.51,-2.17,0.5,5.039527,0.06,0.089,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.66,HOLD,-10,29.1,-0.059,7.64,8.63,7.2,-4.45,-18.58,-33.99,0.5,78.352936,,0.743,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688111.SS,214.03,SELL,-30,35.7,-2.655,234.77,243.84,14.8,-0.1,-13.91,-17.89,0.51,37.67903,4.425,0.24,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3360.HK,6.44,HOLD,0,29.4,-0.078,7.06,7.11,-12.6,-8.52,-9.01,-7.13,0.28,6.1902184,-0.067,-0.084,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
2357.HK,3.07,HOLD,10,37.2,0.004,3.15,3.32,9.4,-1.92,-4.47,-16.85,0.44,6.8,-0.214,-0.026,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
603501.SS,88.08,SELL,-40,39.3,-1.133,96.38,96.8,20.0,-2.33,-12.96,-16.7,0.41,19.659435,-0.431,-0.009,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1066.HK,3.23,HOLD,10,38.5,0.002,3.37,3.46,2.1,-4.72,-4.22,-31.5,0.38,5.943053,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
601766.SS,5.71,HOLD,0,43.9,0.019,5.72,5.92,47.4,1.06,-1.38,-8.49,0.46,10.154902,0.091,0.106,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.022,5.13,5.27,68.8,-0.38,0.78,-5.13,0.8,5.049126,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.03,HOLD,0,46.8,0.006,4.09,4.29,43.0,5.22,-2.18,-8.62,0.77,19.4686,,0.109,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.6,HOLD,-10,34.3,0.025,14.46,16.05,27.4,-2.65,-15.79,-24.86,0.67,22.772179,,-0.239,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600958.SS,9.47,HOLD,15,56.4,0.033,9.26,9.34,67.4,6.76,-2.97,-1.35,0.96,11.367728,0.188,0.037,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,14.7,HOLD,-5,43.8,-0.133,15.32,14.66,13.6,-1.47,-4.42,11.43,0.48,7.2399135,-0.393,-0.069,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
601066.SS,25.54,BUY,40,62.2,0.078,24.27,22.95,76.6,2.36,14.38,11.04,0.65,15.270098,1.2,0.614,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601689.SS,60.59,HOLD,-15,40.3,-0.878,65.91,63.15,17.1,-4.14,-13.1,2.42,0.6,26.624191,-0.03,0.149,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601727.SS,7.34,SELL,-40,35.8,-0.089,8.01,8.13,23.1,1.8,-19.07,-14.05,0.42,45.875004,0.303,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
900948.SS,2.55,HOLD,-15,53.2,-0.028,2.56,2.35,48.3,1.75,1.64,35.29,0.3,1.786014,0.045,0.032,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.49,BUY,30,53.1,0.024,14.07,13.74,63.6,11.29,8.13,18.19,0.41,10.828896,-0.214,-0.076,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,68.67,HOLD,-10,28.1,-0.735,76.64,83.18,15.6,-0.3,-11.73,-31.27,0.62,6.7616196,-0.14,0.345,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688271.SS,111.27,HOLD,-15,44.3,-0.573,115.67,114.43,21.2,-1.3,-1.54,-5.62,0.42,30.339468,0.067,0.173,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,47.06,HOLD,10,76.5,1.115,37.7,35.81,107.9,17.62,43.74,30.87,1.34,19.898521,0.456,0.037,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
601006.SS,5.04,SELL,-30,36.3,-0.014,5.19,5.25,21.9,-0.98,-8.2,-4.36,0.36,13.179916,-0.077,0.043,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.5,SELL,-30,42.1,-0.061,27.2,27.96,31.2,-3.14,-1.26,-11.52,0.35,11.505282,-0.373,-0.198,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.62,HOLD,15,46.9,0.083,20.57,20.87,53.2,0.98,-1.25,-16.01,0.72,8.963114,-0.153,-0.069,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.66,HOLD,-10,14.5,-0.08,11.78,12.94,3.8,-3.88,-13.96,-25.35,0.98,6.540479,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600085.SS,24.38,HOLD,10,34.7,0.032,25.09,26.61,13.7,-0.77,-5.87,-18.35,0.53,22.366972,-0.191,-0.116,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
9899.HK,112.5,HOLD,-20,42.4,-0.198,117.8,121.81,15.9,1.17,-7.41,-24.29,0.22,8.799179,0.132,0.014,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
032640.KS,16200.0,HOLD,5,54.8,69.044,15597.0,16035.2,84.7,9.98,3.85,6.42,1.15,8.565553,0.08,0.015,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
688036.SS,54.62,HOLD,-15,39.7,-1.007,59.33,56.81,18.5,2.28,-13.71,3.11,0.46,9.401032,0.419,0.246,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
603893.SS,171.65,HOLD,-25,47.4,-1.508,178.79,175.75,36.0,4.93,-11.52,6.68,0.49,36.071987,0.56,0.362,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601825.SS,8.51,HOLD,0,43.2,0.021,8.65,8.85,28.1,-3.08,-3.3,-4.38,0.96,6.3183064,0.0,-0.013,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.67,HOLD,15,50.0,0.007,0.65,0.7,71.9,8.06,1.52,-10.67,0.36,-8.375,0.201,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.36,HOLD,0,40.4,0.284,28.85,33.64,40.7,6.58,-6.86,-30.23,0.78,12.278278,0.45,0.254,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.15,HOLD,15,51.4,0.22,20.34,21.39,70.5,3.52,-0.33,-5.71,0.89,24.736841,,-0.792,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,39.53,SELL,-40,37.3,-0.136,41.93,46.15,28.5,4.08,-16.16,-22.67,1.11,52.013157,-0.643,0.148,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600673.SS,32.5,HOLD,-25,43.5,-0.401,35.26,34.99,22.5,-2.4,-15.5,-5.03,0.69,48.50746,-0.579,0.269,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688578.SS,84.22,SELL,-30,43.0,-0.168,86.54,91.71,36.3,5.25,-6.13,-9.9,0.42,12.9569235,0.549,0.442,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4284.47,HOLD,25,52.1,1.229,4266.86,4274.45,57.8,2.31,-1.84,1.98,19.75,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,194.8,HOLD,0,33.3,0.114,208.32,231.15,17.2,0.1,-13.05,-16.85,0.84,21.576025,0.254,0.248,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
7203.T,2832.5,HOLD,0,42.4,3.727,2903.92,3053.81,30.4,0.66,-3.72,-15.55,0.59,8.736352,0.232,0.019,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3215.0,HOLD,20,63.6,2.865,3110.6,2957.48,83.5,1.01,6.11,19.98,0.72,21.19594,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
6501.T,4742.0,HOLD,-5,42.1,-50.695,4994.65,4964.96,17.2,-0.88,-3.38,-2.05,0.59,26.621006,-0.101,0.113,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6758.T,3256.0,HOLD,-5,38.8,-39.829,3487.65,3401.44,-2.0,-3.81,-9.71,-0.53,0.62,17.772926,-0.575,0.154,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
8316.T,6419.0,HOLD,20,65.8,28.396,6101.9,5784.74,91.4,3.08,9.13,23.99,0.71,20.197603,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6857.T,30680.0,HOLD,15,63.1,363.446,26833.75,26862.2,120.1,21.58,19.73,22.25,1.23,129.05397,2.204,0.412,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
8035.T,71460.0,HOLD,10,72.9,1432.374,57437.0,50374.6,97.3,15.57,55.01,79.02,0.96,55.819405,0.505,0.086,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +55.0%(強い上昇)']",{}
8058.T,4593.0,SELL,-30,32.7,-38.319,4972.65,5139.86,14.7,-0.48,-15.51,-18.82,0.5,21.661009,0.683,0.12,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
7011.T,3799.0,HOLD,15,46.7,28.688,3746.25,4233.18,58.1,6.18,-5.59,-23.8,0.84,40.99493,0.651,0.113,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7775.0,BUY,30,62.0,10.092,7439.8,7022.04,85.8,2.11,11.36,24.44,0.69,23.096575,6.799,0.167,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
8031.T,4699.0,HOLD,-10,22.0,-21.165,5154.9,5643.8,12.2,-3.09,-19.04,-28.78,0.85,15.987748,-0.093,-0.011,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
D05.SI,63.66,HOLD,0,61.4,-0.189,62.85,59.55,69.4,2.96,2.68,14.07,0.43,15.223256,,0.032,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7074.0,HOLD,-5,54.2,-157.93,7123.45,5836.3,48.5,9.49,40.38,88.9,0.68,23.95611,2.607,0.071,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
