ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,123.45,SELL,-30,30.3,-0.188,131.42,138.09,12.9,-2.16,-14.12,-23.18,0.7,11.503475,-0.191,-0.097,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601881.SS,12.37,HOLD,0,44.7,0.014,12.53,12.76,35.9,1.98,-4.48,-12.95,0.54,9.536438,0.12,0.147,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.25,HOLD,15,48.2,0.033,9.2,9.52,58.5,3.82,-0.11,-4.93,0.57,5.653343,0.0,0.043,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,256.11,HOLD,10,59.7,-5.295,251.48,190.09,56.3,-1.87,22.01,68.93,0.87,62.883022,0.523,0.195,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
600019.SS,5.85,HOLD,-20,32.7,-0.006,6.12,6.28,16.1,-1.85,-7.44,-17.61,1.14,9.890444,-0.091,0.057,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601857.SS,10.63,HOLD,-20,34.5,-0.042,11.1,11.64,11.4,-1.57,-5.68,-13.58,0.81,10.853362,0.019,-0.022,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600549.SS,60.94,HOLD,15,60.6,0.792,54.73,56.81,97.0,16.3,1.91,-17.65,1.73,38.815285,1.892,0.87,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601225.SS,26.74,HOLD,15,65.6,0.368,24.43,25.21,103.8,8.43,11.05,7.17,0.75,14.376344,-0.124,-0.03,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600150.SS,36.39,HOLD,-15,41.3,-0.503,38.84,36.05,12.3,-4.69,-10.39,-6.52,0.43,21.034681,1.767,0.549,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2026.HK,84.1,HOLD,5,60.5,2.286,73.7,77.63,91.4,9.29,6.93,-18.43,0.3,-16.766518,,1.45,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6969.HK,9.25,HOLD,-5,43.5,-0.074,9.8,9.43,18.9,0.54,-8.24,-16.06,0.56,19.836903,0.053,0.164,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601012.SS,13.61,HOLD,-10,22.0,-0.12,15.16,16.61,13.7,-5.16,-17.76,-24.39,0.7,30.050783,,-0.18,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601100.SS,114.18,HOLD,0,57.1,-0.344,112.56,105.31,70.8,1.86,0.69,6.74,0.72,37.120842,0.065,0.325,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0960.HK,7.91,HOLD,-15,42.4,-0.093,8.58,8.27,26.7,5.75,-6.5,-14.02,0.31,13.04275,,-0.522,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.7,HOLD,-25,47.2,-0.424,51.87,50.17,30.0,-2.51,-10.14,-8.47,0.69,36.62356,1.132,0.277,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3998.HK,4.46,HOLD,20,59.2,0.028,4.3,4.23,88.5,5.94,3.48,-4.9,0.3,10.986304,0.015,0.014,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
600886.SS,14.2,HOLD,5,59.7,0.11,13.7,13.75,83.0,2.82,4.34,2.53,0.81,12.678571,-0.027,-0.046,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601985.SS,9.2,BUY,30,58.2,0.031,9.02,8.97,72.9,4.07,1.55,4.19,0.95,18.039215,-0.342,-0.066,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,45.5,0.006,3.12,3.17,43.3,1.3,-0.32,-4.01,0.9,5.172643,-0.105,-0.071,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.47,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,73.55,HOLD,-10,26.1,-1.064,87.29,97.36,4.9,-6.84,-24.72,-4.36,0.7,46.27367,,0.248,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.57,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601939.SS,10.12,HOLD,0,58.7,-0.001,9.93,9.68,71.8,0.3,4.22,12.82,0.87,7.3608565,0.0,0.05,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.35,BUY,30,56.5,0.012,11.23,11.07,76.2,1.79,1.25,7.58,0.78,5.17981,0.094,0.122,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,0.99,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.7,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.25,HOLD,0,47.1,0.012,3.26,3.41,49.0,6.91,-5.25,-12.63,0.79,9.263591,-0.445,-0.159,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.93,HOLD,20,59.4,0.011,5.81,5.76,83.9,2.07,4.22,10.02,0.78,7.6189737,0.0,0.059,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
1548.HK,14.02,HOLD,-10,53.1,-0.129,13.91,13.14,52.8,0.43,-2.71,28.86,3.41,28.855648,,0.425,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.4x(注目)']",{}
6181.HK,515.5,HOLD,0,42.5,2.024,539.07,576.47,33.2,5.77,-7.75,-17.55,0.41,8.148304,1.838,1.999,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.02,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,91.43,HOLD,10,72.7,0.908,74.89,64.23,131.9,29.72,20.37,88.79,0.37,57.503143,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600795.SS,5.17,HOLD,20,58.2,0.031,5.01,4.93,81.5,3.4,5.73,1.77,1.03,9.942308,-0.235,-0.016,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600183.SS,143.49,HOLD,10,84.4,3.034,109.51,82.45,89.2,5.79,74.99,124.2,1.14,47.93834,1.0,0.451,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +75.0%(強い上昇)']",{}
600016.SS,3.54,HOLD,0,38.4,0.007,3.58,3.68,33.4,1.72,-4.07,-8.76,1.21,5.3572235,-0.103,-0.078,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,622.01,HOLD,10,58.4,-6.759,583.5,466.24,62.1,-7.52,29.7,64.9,0.98,57.71108,,0.57,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
1882.HK,21.0,HOLD,-15,49.4,-0.047,21.22,21.12,43.4,5.9,-2.69,-6.1,0.55,7.301062,0.019,0.075,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,57.01,HOLD,0,36.6,0.367,58.79,64.6,31.5,4.11,-9.58,-25.59,0.79,19.887255,0.212,0.01,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.43,SELL,-40,31.9,-0.145,19.5,21.06,23.6,2.78,-20.97,-30.13,0.54,11.543047,0.931,-0.137,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600585.SS,19.57,HOLD,0,32.6,0.082,20.28,21.59,23.5,-0.51,-7.73,-22.77,0.73,11.186245,-0.176,-0.105,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.37,HOLD,-15,39.9,-0.026,4.56,4.54,23.1,0.46,-2.67,-12.07,0.38,15.465011,-0.181,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.05,HOLD,-10,21.3,-1.089,43.77,45.31,7.5,-7.76,-29.21,-31.52,0.86,184.47368,,0.169,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
601668.SS,4.78,HOLD,0,40.7,0.001,4.86,4.9,26.4,1.06,-2.65,-5.35,0.9,4.5911217,-0.083,-0.078,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,122.88,HOLD,-10,31.6,0.221,130.37,141.04,22.9,1.53,-12.97,-22.39,0.68,25.232033,-0.259,-0.127,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3311.HK,8.76,HOLD,-15,41.7,-0.049,9.12,8.9,20.3,1.27,-4.58,-5.81,0.31,4.261136,-0.109,-0.102,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,72.3,BUY,30,67.2,0.303,63.74,55.03,108.3,3.58,26.78,41.35,1.18,64.0,2.952,0.213,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
601628.SS,33.06,HOLD,-20,24.6,-0.034,34.91,36.42,20.9,-0.99,-11.7,-22.56,0.46,7.242393,-0.324,-0.152,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3618.HK,6.34,HOLD,-20,34.6,-0.04,6.66,6.82,7.5,0.32,-8.25,5.67,0.38,4.330077,0.061,0.07,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
1776.HK,16.57,HOLD,-15,49.5,-0.042,16.75,16.38,42.4,4.41,-6.17,7.74,0.41,6.9048295,0.758,0.701,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,144.08,HOLD,0,44.9,0.856,146.04,152.43,37.6,2.18,-5.76,-19.21,0.81,16.212408,,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,53.66,SELL,-30,33.3,-0.495,58.57,60.3,18.4,-4.01,-20.64,-21.64,0.48,8.619181,0.886,0.446,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600015.SS,6.79,HOLD,15,49.1,0.037,6.68,6.99,78.0,3.35,2.11,-1.02,0.76,3.9310815,-0.031,0.046,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,246.22,HOLD,-25,47.1,-5.673,265.07,245.38,23.6,-7.07,-10.47,2.23,0.84,1339.8269,,1.145,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0772.HK,24.72,HOLD,0,47.8,0.134,25.04,25.75,44.6,7.85,-2.91,-17.6,0.54,13.448766,,0.062,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.26,HOLD,0,25.1,-0.091,23.85,25.07,5.0,-2.15,-9.99,-14.09,0.95,15.900001,0.138,0.069,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601009.SS,11.13,HOLD,15,51.1,0.028,11.05,11.2,58.6,4.61,-2.2,-0.8,0.72,5.4047494,0.06,0.057,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.03,HOLD,0,39.6,0.0,16.33,16.73,26.3,1.33,-5.37,-3.14,1.01,4.9982853,0.06,0.089,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.3,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
9896.HK,26.14,HOLD,0,41.0,0.068,27.09,29.3,32.4,8.2,-7.3,-20.84,0.85,7.833804,2.0,0.285,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.81,SELL,-30,38.5,-0.004,8.42,9.03,17.8,-9.19,-12.83,-19.73,0.42,100.128204,,0.743,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3360.HK,7.3,HOLD,-5,43.4,-0.021,7.52,7.39,15.5,-6.89,-4.95,-1.88,0.54,7.014828,-0.067,-0.084,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
603501.SS,100.39,HOLD,-15,50.3,-0.879,101.11,98.46,45.5,-1.48,0.13,-12.74,1.0,21.61174,-0.431,-0.009,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,252.52,HOLD,15,51.1,0.822,253.21,247.45,48.5,6.83,-7.9,-11.69,0.94,44.50319,4.425,0.24,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.2,HOLD,0,39.1,0.003,3.28,3.38,33.7,2.24,-6.67,-18.91,0.28,7.1111116,-0.214,-0.026,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.48,HOLD,15,49.9,0.027,3.41,3.63,74.5,8.23,2.9,-27.55,0.38,6.391567,-0.381,0.045,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.05,SELL,-30,39.3,-0.006,4.3,4.36,11.9,-5.37,-10.6,-20.9,0.78,19.756098,,0.109,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601169.SS,5.12,HOLD,0,40.3,0.008,5.16,5.32,35.9,2.2,-2.85,-5.36,0.75,4.990642,0.056,0.012,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.69,HOLD,-20,34.6,-0.004,5.85,6.03,16.3,-0.7,-4.21,-9.83,0.67,10.119333,0.091,0.106,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600438.SS,14.12,HOLD,-10,23.3,-0.182,15.91,16.7,6.6,-6.68,-19.27,-22.25,0.47,23.642878,,-0.239,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600958.SS,9.22,HOLD,-5,41.1,-0.056,9.55,9.35,14.1,-0.11,-3.35,-6.59,0.41,11.06763,0.188,0.037,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601066.SS,25.61,HOLD,10,70.8,0.319,23.21,22.36,106.4,10.87,10.87,10.63,1.44,15.31195,1.2,0.614,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1908.HK,16.22,HOLD,0,61.9,-0.021,15.77,14.11,65.6,9.01,6.84,20.96,0.61,7.9726524,-0.393,-0.069,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,63.18,HOLD,-15,44.9,-1.117,67.29,61.89,20.1,-4.01,-1.34,-0.78,0.57,28.248236,-0.03,0.149,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.99,HOLD,-5,40.7,-0.111,8.59,8.26,10.8,-5.33,-1.96,-14.64,0.25,49.9375,0.303,0.093,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601127.SS,79.38,HOLD,-10,39.2,0.051,83.03,87.44,22.2,-3.4,-10.12,-20.04,0.59,7.8377395,-0.14,0.345,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
900948.SS,2.7,HOLD,0,67.8,-0.005,2.52,2.22,104.9,4.1,13.26,45.75,0.56,1.8867133,0.045,0.032,"['RSI=67.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1258.HK,15.29,BUY,30,61.3,0.088,14.24,13.26,90.4,13.18,11.69,15.4,0.87,11.423631,-0.214,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
600160.SS,39.21,HOLD,20,63.0,0.484,35.19,34.98,110.6,13.42,8.43,-8.32,1.33,16.57928,0.456,0.037,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
688271.SS,115.0,HOLD,15,47.8,0.128,116.02,114.5,43.2,-5.86,3.37,-7.12,0.66,31.345602,0.067,0.173,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.8,HOLD,0,46.5,0.081,20.89,21.27,45.1,3.43,-2.99,-16.33,0.76,8.822531,-0.153,-0.069,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.15,HOLD,-5,39.0,-0.029,5.32,5.3,12.6,0.39,-2.28,-0.77,0.78,12.828816,-0.077,0.043,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600104.SS,12.1,HOLD,-20,27.7,-0.003,12.69,13.51,22.6,0.5,-10.96,-14.55,0.64,7.423996,0.004,-0.003,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600085.SS,25.28,HOLD,0,34.7,0.009,26.32,27.31,26.0,1.61,-8.37,-15.79,0.79,23.192661,-0.191,-0.116,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.88,HOLD,0,49.3,0.171,27.94,28.12,48.8,8.18,-2.11,-1.78,0.55,12.104424,-0.373,-0.198,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.7,HOLD,0,47.5,0.462,122.34,124.07,40.7,0.92,1.68,-15.0,0.33,9.362736,0.132,0.014,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,1.95,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
688036.SS,63.62,HOLD,10,63.2,-0.119,60.91,56.43,77.9,4.76,12.11,8.48,1.02,10.950086,0.419,0.246,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
603893.SS,177.58,HOLD,-15,46.5,-2.187,184.72,172.87,28.8,-8.06,-1.92,5.39,0.59,37.31817,0.56,0.362,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.7,HOLD,15,49.7,0.024,8.64,8.88,60.9,4.32,-0.68,1.52,0.92,6.459373,0.0,-0.013,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,18.96,SELL,-30,32.2,-0.198,20.88,21.51,16.4,-2.32,-17.46,-17.6,0.54,22.175438,,-0.792,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600547.SS,29.68,HOLD,-10,34.2,0.127,31.67,35.74,29.8,2.49,-17.49,-35.51,0.53,12.849764,0.45,0.254,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600893.SS,41.4,SELL,-30,32.1,-0.499,46.03,47.73,12.1,-5.41,-14.34,-32.33,0.4,54.473686,-0.643,0.148,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2799.HK,0.64,SELL,-40,37.6,-0.001,0.69,0.72,20.9,-1.54,-13.51,-20.0,0.52,-8.0,0.201,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600673.SS,35.48,HOLD,-15,46.8,-0.478,37.86,34.6,17.1,-9.74,-17.16,-6.14,0.57,52.955223,-0.579,0.269,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
688578.SS,85.11,SELL,-30,34.3,-0.487,91.09,93.35,-2.0,-2.63,-11.04,-11.97,0.68,13.093846,0.549,0.442,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
000002.SS,4294.07,HOLD,-25,48.4,-13.187,4341.13,4251.54,28.8,-0.09,-2.04,-0.71,19.83,,,,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
