ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,4.12,HOLD,-15,45.0,-0.003,4.18,4.17,32.9,-3.96,-3.29,-8.24,0.32,22.614996,-0.574,-0.089,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.27,HOLD,-5,41.8,-0.088,25.91,25.59,18.6,-2.11,-6.25,-2.07,0.42,12.158334,0.104,0.055,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
000001.SS,3970.54,HOLD,-15,35.0,-19.851,4100.02,4062.88,1.8,-2.78,-6.41,-3.84,19.94,,,,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.55,HOLD,0,43.4,0.013,11.68,12.14,34.7,-1.2,-4.55,5.1,0.33,8.30588,4.252,0.289,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,11.11,HOLD,20,63.0,0.043,10.69,10.48,92.7,2.02,2.02,11.66,0.28,10.002955,0.128,-0.053,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
0968.HK,2.4,HOLD,-10,27.1,-0.027,2.75,2.91,8.1,-7.34,-24.78,-28.99,0.32,9.132769,,-0.029,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601336.SS,55.42,HOLD,-10,29.6,-0.273,58.96,61.36,9.0,-3.77,-13.47,-22.94,0.36,6.6443267,0.101,0.032,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
047050.KS,56500.0,HOLD,-10,27.6,-1145.042,66450.0,73646.0,9.3,-5.68,-24.97,-28.01,0.26,10.703968,0.329,0.034,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601881.SS,11.85,HOLD,-20,35.2,-0.032,12.33,12.64,4.2,-3.74,-8.42,-15.9,0.28,9.135553,0.12,0.147,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600809.SS,116.9,HOLD,-10,23.0,-0.685,127.23,135.66,-6.0,-5.34,-12.63,-25.9,0.36,11.007741,-0.191,-0.097,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601229.SS,9.18,HOLD,15,55.4,0.053,9.0,9.26,77.9,1.53,0.13,-3.57,0.52,5.6105614,0.0,0.043,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,229.99,HOLD,-15,48.7,-7.221,253.53,197.89,10.9,-9.42,-11.13,55.56,0.32,56.46975,0.523,0.195,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600019.SS,5.61,HOLD,-10,25.9,-0.029,5.97,6.22,4.7,-3.77,-11.65,-20.87,0.32,9.484682,-0.091,0.057,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600549.SS,61.03,HOLD,5,57.7,1.148,55.19,57.31,86.5,1.7,3.63,-10.42,0.56,38.87261,1.892,0.87,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
601857.SS,10.49,HOLD,-20,37.6,-0.012,11.01,11.53,11.8,-3.32,-5.67,-14.23,0.65,10.710421,0.019,-0.022,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601225.SS,27.07,HOLD,15,61.9,0.344,25.15,25.27,81.1,-0.18,15.44,1.39,0.57,14.553763,-0.124,-0.03,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
600150.SS,34.16,HOLD,-15,33.0,-0.545,37.76,36.33,-0.5,-5.97,-18.22,-5.11,0.43,19.745665,1.767,0.549,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2026.HK,69.4,HOLD,0,41.0,0.025,73.15,76.84,35.0,-16.79,-0.72,-31.89,0.21,-13.840637,,1.45,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.91,HOLD,-25,44.1,-0.037,8.34,8.22,34.2,-0.5,-19.2,-13.36,0.18,13.047865,,-0.522,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601012.SS,12.65,HOLD,-10,18.7,-0.123,14.42,16.12,11.1,-5.74,-24.61,-33.21,0.58,27.93111,,-0.18,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
6969.HK,8.73,HOLD,-15,36.1,-0.093,9.59,9.43,10.9,-5.31,-16.17,-22.1,0.23,18.724247,0.053,0.164,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601100.SS,118.61,HOLD,20,62.3,0.449,113.31,107.08,95.2,5.3,6.35,6.47,0.45,38.56107,0.065,0.325,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600111.SS,47.3,HOLD,-15,41.3,-0.369,50.44,50.36,14.5,-5.06,-15.78,-8.49,0.27,34.85502,1.132,0.277,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601985.SS,9.06,BUY,30,51.9,0.008,9.01,8.97,56.1,-2.16,-1.95,-1.09,0.41,17.764708,-0.342,-0.066,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,47.4,-0.007,4.29,4.24,40.2,-5.35,-2.52,4.17,0.24,10.469012,0.015,0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,5,52.2,0.007,3.11,3.16,81.1,0.64,0.32,-5.71,0.7,5.2225404,-0.105,-0.071,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
600886.SS,13.6,HOLD,-15,46.2,-0.026,13.73,13.69,41.5,-4.9,0.22,-9.39,0.27,12.142858,-0.027,-0.046,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,108700.0,SELL,-30,45.5,-422.482,113215.0,113431.53,25.1,-4.9,-1.98,-11.35,0.18,,0.158,0.111,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,69.7,HOLD,-10,24.9,-1.015,81.59,95.64,10.6,-4.98,-26.55,-22.98,1.1,43.85731,,0.248,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
326030.KS,90200.0,SELL,-30,44.6,-621.668,93730.0,97384.0,32.4,2.04,-8.52,-8.33,0.32,18.596216,3.507,0.578,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.4,HOLD,20,65.6,0.013,10.04,9.76,93.3,3.38,8.22,14.29,0.52,7.564516,0.0,0.05,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600919.SS,11.63,HOLD,20,64.4,0.025,11.26,11.12,113.5,2.74,3.56,9.1,0.7,5.307594,0.094,0.122,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)']",{}
024110.KS,20850.0,HOLD,15,48.6,60.599,20665.0,21546.21,62.4,2.46,-2.34,-6.95,0.43,5.7411613,-0.087,-0.003,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24550.0,HOLD,-5,44.5,-309.372,25830.0,25088.21,17.3,-2.96,-4.66,4.33,0.53,8.239637,-0.571,0.026,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6186.HK,3.03,HOLD,0,42.3,0.009,3.07,3.22,37.8,-3.62,-6.48,-18.95,0.15,8.6400385,-0.445,-0.159,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.16,HOLD,0,70.2,0.028,5.88,5.81,106.7,3.53,7.69,14.71,0.56,7.914482,0.0,0.059,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
1548.HK,11.54,HOLD,-15,38.4,-0.221,13.34,13.24,2.0,-14.01,-20.41,1.85,0.41,23.758253,,0.425,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
6181.HK,447.8,SELL,-30,30.2,-3.194,521.23,567.13,1.5,-13.55,-24.17,-29.91,0.29,7.0791426,1.838,1.999,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
005940.KS,31150.0,SELL,-40,46.0,-97.04,31947.5,33155.76,37.7,1.63,-13.59,-0.53,0.32,8.800113,,1.849,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600487.SS,100.41,HOLD,10,75.3,2.259,79.22,68.49,100.7,9.82,33.12,95.27,0.69,63.150944,0.986,0.341,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
600183.SS,143.94,HOLD,10,75.8,0.442,120.13,88.53,80.2,2.59,53.69,130.63,0.56,48.08868,1.0,0.451,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
600795.SS,4.96,HOLD,-15,46.7,-0.01,5.04,4.94,34.9,-5.16,-1.78,-5.34,0.34,9.538462,-0.235,-0.016,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,211000.0,HOLD,-15,43.3,-4024.606,228975.0,218110.18,17.3,-7.05,-17.9,18.87,0.14,21.80382,0.55,0.183,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1882.HK,20.56,HOLD,0,45.0,0.007,20.94,21.12,36.9,-1.34,-7.97,-8.47,0.23,7.150891,0.019,0.075,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,579.0,HOLD,-5,52.1,-14.943,602.86,484.45,40.7,-5.88,12.48,69.63,0.29,53.720543,,0.57,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600016.SS,3.57,HOLD,15,46.6,0.01,3.56,3.66,57.5,0.85,-2.19,-10.53,0.46,5.4026237,-0.103,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,56.12,HOLD,0,37.5,0.369,57.61,63.41,27.1,-1.63,-8.57,-23.89,0.57,19.576788,0.212,0.01,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.12,HOLD,-10,27.2,-0.086,18.4,20.76,16.6,-7.94,-27.39,-27.1,0.3,10.675497,0.931,-0.137,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
600585.SS,18.89,HOLD,-10,27.5,-0.004,19.86,21.26,8.4,-3.62,-11.11,-25.92,0.42,10.797556,-0.176,-0.105,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600050.SS,4.3,SELL,-30,37.7,-0.019,4.51,4.52,24.1,-1.6,-9.28,-14.51,0.17,15.182545,-0.181,-0.005,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.5,HOLD,-10,19.7,-0.796,40.41,44.29,13.2,-6.61,-32.87,-35.0,0.47,171.05263,,0.169,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
601668.SS,4.71,HOLD,-20,36.2,-0.008,4.81,4.88,19.9,-1.26,-5.23,-8.37,0.35,4.5238876,-0.083,-0.078,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600436.SS,117.1,HOLD,-10,25.2,-0.13,126.25,138.35,9.3,-5.78,-15.05,-25.13,0.45,24.045176,-0.259,-0.127,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3311.HK,8.72,HOLD,-15,41.5,-0.024,9.02,8.91,22.6,-3.11,-9.54,-8.69,0.05,4.2416787,-0.109,-0.102,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.89,HOLD,-25,41.0,-0.071,16.43,16.43,22.7,-3.93,-10.02,0.82,0.19,6.6214695,0.758,0.701,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688396.SS,66.18,HOLD,0,54.4,-0.496,65.3,56.69,56.9,-7.44,3.16,29.51,0.38,58.566372,2.952,0.213,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,32.9,HOLD,20,29.4,0.032,33.95,35.84,25.0,0.06,-9.81,-22.0,0.33,7.207342,-0.324,-0.152,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.52,HOLD,15,50.6,0.008,6.48,6.7,56.2,3.6,-0.58,9.41,0.25,4.4559813,0.061,0.07,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,132.63,HOLD,-20,35.6,-0.699,143.04,149.6,-2.6,-7.87,-9.37,-22.88,0.27,14.924013,,0.215,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
603799.SS,45.89,HOLD,-10,21.0,-0.957,55.26,59.64,-6.8,-13.77,-26.29,-31.43,0.45,7.371118,0.886,0.446,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
600015.SS,6.92,HOLD,5,55.5,0.034,6.72,6.97,95.0,1.02,5.33,-1.7,0.65,4.0063453,-0.031,0.046,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
0772.HK,23.22,SELL,-40,42.0,-0.019,24.27,25.4,29.0,-6.3,-12.64,-24.56,0.19,12.637852,,0.062,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688521.SS,215.66,HOLD,-15,39.4,-6.601,255.81,246.99,9.0,-10.31,-22.28,-0.16,0.25,1173.5321,,1.145,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
600196.SS,21.74,HOLD,-10,25.7,-0.105,23.19,24.85,11.4,-1.98,-12.94,-15.57,0.36,15.528571,0.138,0.069,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9896.HK,25.84,HOLD,0,40.6,0.114,26.53,28.76,35.5,-1.37,-6.71,-22.21,0.16,7.746936,2.0,0.285,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.48,HOLD,5,61.1,0.067,11.04,11.21,98.2,3.05,2.59,2.78,0.44,5.57471,0.06,0.057,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
005385.KS,243000.0,HOLD,-5,42.5,-3762.869,266789.86,254324.06,8.0,-13.83,-9.85,-9.18,0.27,,-0.263,0.034,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600926.SS,16.34,HOLD,15,50.5,0.033,16.17,16.69,67.2,2.0,-1.86,-3.88,0.8,5.094946,0.06,0.089,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.82,HOLD,-10,28.4,-0.092,8.04,8.86,-9.5,-12.56,-24.22,-31.11,0.68,80.2353,,0.743,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
3360.HK,7.41,HOLD,-15,47.3,-0.016,7.48,7.42,37.4,1.09,-0.67,-3.14,0.18,7.1249394,-0.067,-0.084,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.09,SELL,-30,31.7,-0.0,3.21,3.35,19.0,-2.52,-11.39,-20.72,0.21,6.866667,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688111.SS,221.97,SELL,-30,35.1,-2.478,245.0,246.22,-1.5,-11.41,-15.9,-20.75,0.4,39.065884,4.425,0.24,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
603501.SS,92.6,HOLD,-15,41.2,-1.028,99.8,97.86,12.9,-8.14,-10.45,-17.84,0.22,19.934727,-0.431,-0.009,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1066.HK,3.33,HOLD,0,43.2,0.012,3.39,3.54,28.2,-5.13,-2.94,-31.24,0.19,6.120145,-0.381,0.045,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.79,SELL,-30,33.3,-0.045,4.17,4.33,2.8,-5.49,-15.96,-19.19,0.49,18.487804,,0.109,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601169.SS,5.15,HOLD,15,46.5,0.013,5.14,5.3,56.2,0.39,-1.9,-6.02,0.59,5.0198846,0.056,0.012,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.6,HOLD,-20,32.9,-0.009,5.78,5.98,15.8,-1.23,-7.74,-13.18,0.28,9.959273,0.091,0.106,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600438.SS,13.04,HOLD,-10,19.7,-0.204,15.13,16.34,6.8,-6.72,-24.23,-33.3,0.44,21.8345,,-0.239,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600958.SS,8.82,HOLD,-15,31.7,-0.083,9.42,9.33,6.5,-3.71,-11.62,-10.0,0.18,10.587472,0.188,0.037,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601689.SS,66.05,HOLD,-15,51.0,-0.335,67.57,62.7,38.8,5.46,-0.88,3.24,0.52,29.023401,-0.03,0.149,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.05,HOLD,20,62.3,0.125,23.55,22.58,80.7,-1.96,9.58,9.06,0.66,14.977131,1.2,0.614,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
1908.HK,14.9,HOLD,-25,46.1,-0.132,15.68,14.35,22.7,-7.22,-13.08,10.34,0.2,7.326703,-0.393,-0.069,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601727.SS,7.44,HOLD,-15,33.0,-0.142,8.44,8.22,3.4,-6.3,-18.6,-19.48,0.17,46.5,0.303,0.093,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
900948.SS,2.64,HOLD,0,59.4,-0.005,2.58,2.29,67.0,-3.58,2.14,39.87,0.27,1.8447553,0.045,0.032,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.98,HOLD,-15,42.3,-0.125,14.17,13.49,9.6,-15.82,-11.58,-0.99,0.35,9.703609,-0.214,-0.076,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688271.SS,112.87,HOLD,-15,45.6,-0.577,115.68,114.48,31.8,-1.27,-1.43,-6.73,0.23,30.775734,0.067,0.173,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,71.36,HOLD,-10,28.0,-0.744,80.2,85.57,-7.1,-9.79,-17.6,-27.85,0.43,7.0458694,-0.14,0.345,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600160.SS,37.76,BUY,30,56.0,0.398,35.71,35.24,74.7,-2.66,7.27,-4.77,0.51,15.966172,0.456,0.037,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.11,HOLD,-20,39.1,-0.023,5.28,5.28,19.4,-0.78,-5.37,-5.55,0.32,13.210962,-0.077,0.043,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600690.SS,20.07,HOLD,-20,36.1,-0.011,20.65,20.98,16.1,-3.04,-4.79,-20.48,0.3,8.724039,-0.153,-0.069,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2367.HK,27.66,HOLD,15,48.5,0.075,27.61,28.02,51.0,-1.14,-6.33,-5.29,0.13,12.008909,-0.373,-0.198,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,11.35,HOLD,-10,18.4,-0.049,12.3,13.31,0.4,-6.04,-14.66,-21.18,0.41,6.963831,0.004,-0.003,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
