ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600028.SS,5.85,SELL,-30,38.6,-0.006,6.04,6.36,24.9,-1.68,-9.44,-4.1,0.37,13.821292,-0.891,-0.054,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.82,HOLD,0,61.9,-0.01,24.06,20.76,85.1,6.39,14.91,115.35,0.53,14.326456,1.047,0.187,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0270.HK,8.27,BUY,30,68.1,0.086,7.6,7.52,105.0,5.75,11.76,16.64,0.61,11.647888,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1988.HK,3.63,HOLD,-20,34.0,-0.021,3.83,3.93,9.2,-1.09,-9.7,-6.68,0.34,4.8136845,,0.003,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601166.SS,18.6,HOLD,-15,46.9,-0.007,18.76,18.6,25.1,-1.59,-1.12,-9.8,0.53,5.2394366,-0.01,0.034,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,57.07,HOLD,15,53.8,0.393,55.54,56.46,75.0,-0.52,3.2,-10.62,0.62,32.90285,0.075,0.083,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,36.3,HOLD,5,57.8,0.42,33.84,35.4,101.5,9.67,7.65,-6.25,0.44,11.067868,0.329,0.15,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
2268.HK,61.4,HOLD,5,56.1,1.006,56.96,60.58,88.6,5.5,4.07,-10.23,0.3,24.47718,0.223,0.359,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
600309.SS,87.06,HOLD,5,59.6,1.033,81.12,84.92,91.6,5.26,0.53,6.26,0.54,12.728069,0.728,0.712,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
003230.KS,1203000.0,BUY,40,53.0,227.077,1172000.0,1155043.47,61.8,-2.98,10.77,0.8,0.62,13.492991,0.251,0.332,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0914.HK,20.98,HOLD,-20,38.4,-0.006,21.93,23.52,17.4,-1.04,-5.92,-9.96,0.32,8.95872,-0.256,-0.072,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0144.HK,15.51,SELL,-30,44.1,-0.129,16.09,16.24,32.5,5.94,-7.18,2.72,0.26,8.333647,-0.171,0.141,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.89,SELL,-40,35.1,-0.193,14.22,15.33,26.3,4.3,-36.55,-19.39,1.01,38.35484,,0.157,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -36.6%(強い下落)']",{}
0392.HK,31.08,SELL,-40,36.0,-0.162,32.84,34.35,28.3,3.95,-10.95,-3.48,0.31,6.2500625,-0.163,0.023,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3888.HK,23.12,HOLD,0,42.0,0.109,23.84,26.12,29.9,2.85,-8.25,-23.29,0.28,13.954872,1.259,-0.062,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.49,HOLD,-10,66.4,-0.015,13.91,12.33,94.7,6.15,9.03,28.91,0.32,7.888416,0.129,0.219,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
0136.HK,1.58,HOLD,-10,39.3,0.011,1.64,1.92,38.9,3.27,-16.84,-27.85,0.57,7.215271,,-0.379,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688012.SS,323.46,HOLD,5,53.6,2.092,309.58,332.59,89.4,8.11,2.58,-8.2,1.16,47.173813,0.29,0.215,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
0168.HK,51.3,HOLD,5,58.9,0.349,49.32,50.33,103.2,5.82,4.14,1.48,0.52,12.300346,,-0.023,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
600989.SS,29.62,HOLD,-25,51.5,-0.481,31.03,27.12,31.0,0.89,-12.18,44.21,0.53,14.1587,0.365,0.435,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1519.HK,10.64,HOLD,5,62.1,0.182,9.72,10.16,101.3,5.24,7.91,-10.21,0.28,14.007102,2.575,0.234,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
1099.HK,21.18,HOLD,15,55.8,0.096,20.74,20.95,73.4,4.85,1.15,3.52,0.3,6.913343,0.042,0.011,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,22.91,SELL,-30,32.8,-0.032,23.85,24.72,29.3,-1.08,-9.73,-9.94,0.49,11.452367,,0.007,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.46,SELL,-30,39.6,-0.203,30.21,31.67,20.3,3.12,-7.9,-19.15,0.24,8.158763,-0.352,0.001,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.3,HOLD,10,38.8,0.074,19.07,20.75,19.4,1.67,-7.95,-23.75,0.51,8.51595,-0.811,0.142,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
034220.KS,11730.0,HOLD,15,50.8,76.65,11459.0,11959.6,68.2,8.01,3.26,-2.09,0.6,6.4983964,,-0.081,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,4.04,SELL,-40,37.2,-0.022,4.31,4.49,22.9,0.0,-13.12,0.25,0.33,3.2862208,-0.35,-0.066,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2525.HK,174.8,HOLD,0,48.4,0.668,175.67,192.36,48.8,23.71,-7.27,-16.2,0.3,26.72324,-0.134,0.39,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.66,HOLD,-20,34.4,-0.044,22.74,24.42,14.5,1.01,-7.38,-2.94,0.52,14.381038,,0.048,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601088.SS,46.79,HOLD,-5,49.7,-0.337,47.99,44.87,18.4,-1.89,-5.01,13.4,0.35,16.044138,0.111,-0.03,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
010950.KS,118200.0,HOLD,5,55.6,530.816,110376.22,110582.0,101.5,6.1,9.78,36.13,0.67,12.292167,,-0.014,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
2883.HK,9.37,HOLD,-15,47.3,-0.055,9.53,9.5,34.7,3.77,-4.39,28.01,0.22,7.6461167,-0.089,0.054,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,78.2,BUY,30,68.8,1.514,65.83,64.17,95.2,7.49,27.36,39.77,0.38,38.32812,,0.698,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
0322.HK,13.37,HOLD,20,59.3,0.061,12.89,12.73,86.1,3.0,2.69,16.77,0.34,13.642334,0.205,-0.012,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
9880.HK,108.2,HOLD,15,53.7,2.456,100.08,117.8,76.6,26.7,-2.79,-14.8,0.48,1148.9789,,0.686,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,28.38,HOLD,5,57.2,0.111,27.81,28.23,85.8,3.2,-0.49,4.57,0.17,10.95846,0.308,0.039,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
601816.SS,5.01,HOLD,-15,47.1,-0.004,5.06,5.0,31.0,-1.96,-1.57,-1.38,0.42,17.403086,0.094,0.026,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,522000.0,HOLD,15,47.7,3319.234,518250.0,567680.0,55.2,4.82,-1.88,-21.27,0.37,28.649836,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,53.95,HOLD,10,75.2,0.955,46.57,44.08,101.1,14.74,31.59,10.6,0.47,11.865432,,0.736,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
603986.SS,250.3,SELL,-30,41.7,-1.897,270.37,285.02,26.4,1.34,-8.91,-4.65,0.95,60.05999,1.085,0.39,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.12,HOLD,0,42.7,0.019,9.21,9.52,37.2,0.88,-3.7,-9.43,0.53,19.113886,216.354,1.929,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.22,HOLD,-20,32.3,-0.038,7.59,7.81,18.4,0.98,-7.91,-6.48,1.26,12.2006855,-0.244,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600000.SS,9.97,HOLD,-5,44.1,-0.003,10.15,10.09,18.5,-2.73,-2.06,-15.44,0.51,5.927221,0.289,0.025,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,46.1,-0.001,5.08,5.07,29.4,-2.9,-0.59,-5.22,0.33,6.8131337,-0.148,0.04,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.45,HOLD,-10,34.9,0.034,4.84,5.86,22.4,3.73,-17.44,-40.03,1.16,10.46953,,,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0316.HK,145.0,HOLD,-15,52.4,-0.775,145.4,141.25,47.9,4.24,-4.54,15.81,0.26,13.353371,-0.679,-0.2,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.48,HOLD,15,46.1,0.14,11.33,12.82,59.4,5.51,-4.65,-10.03,0.5,11.68329,0.008,-0.011,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.6,HOLD,15,49.4,0.032,62.84,62.37,41.9,-2.17,-0.97,1.26,0.56,17.084827,,-0.023,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.15,HOLD,-5,40.5,-0.018,3.27,3.24,17.6,-0.32,-5.69,-3.08,0.43,9.656463,-0.564,-0.046,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600089.SS,26.7,SELL,-40,42.5,-0.219,27.92,28.85,28.9,2.03,-13.42,10.38,0.56,21.10672,0.815,0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0763.HK,23.86,HOLD,15,48.4,0.165,23.58,25.82,55.7,9.45,-5.24,-18.01,1.25,8.540557,-0.458,0.068,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.98,HOLD,-10,46.7,0.006,0.98,1.08,48.6,13.95,-10.91,-14.04,0.27,11.525075,,0.394,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601601.SS,38.43,HOLD,0,47.1,0.259,38.51,40.94,48.3,0.1,-2.66,-19.75,0.75,7.439903,0.157,-0.023,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.35,HOLD,0,40.3,0.03,19.69,20.68,34.7,1.68,-4.3,-9.33,0.26,11.121777,0.788,-0.052,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.0,HOLD,-15,47.5,-0.306,20.17,18.04,16.8,-1.86,-14.3,35.23,0.44,14.582182,-0.418,0.055,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
090430.KS,129200.0,SELL,-30,43.2,-712.391,134179.39,139436.89,22.3,-1.75,-0.52,9.7,0.77,20.016678,,0.066,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.67,HOLD,-5,41.7,-0.121,15.32,14.75,7.9,-3.42,-9.72,4.41,0.41,13.807059,-0.17,-0.113,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3323.HK,5.02,SELL,-40,41.8,-0.009,5.26,5.69,34.0,5.46,-13.75,-0.99,0.32,5.9085617,,-0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600489.SS,27.79,HOLD,5,49.5,0.271,27.17,30.17,58.0,5.27,-11.33,13.11,0.48,18.163399,0.057,0.08,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600031.SS,20.74,HOLD,15,51.8,0.222,19.98,21.67,73.0,3.34,-3.58,-4.56,0.45,13.465347,0.119,0.178,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,63900.0,HOLD,15,61.4,1133.398,55451.21,61362.26,125.5,22.88,18.62,13.88,0.77,4.932353,2.349,1.155,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
603288.SS,41.31,BUY,40,65.9,0.241,39.22,37.36,76.8,-2.16,11.59,9.03,0.36,28.00678,0.075,0.114,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
323410.KS,24950.0,HOLD,5,54.2,69.108,24195.0,24848.42,85.9,6.4,4.61,19.09,0.36,19.667562,-0.103,0.027,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
0916.HK,6.81,HOLD,-15,31.6,-0.154,7.74,7.44,1.8,-4.49,-13.8,-2.01,0.49,7.8391676,-0.826,-0.22,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6990.HK,484.2,BUY,30,64.3,7.754,436.89,417.95,85.0,5.26,17.07,3.2,0.31,143.10056,,1.013,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
2588.HK,82.3,HOLD,5,56.1,0.717,78.54,82.15,95.8,6.54,1.23,3.72,0.28,7.681233,-0.042,0.075,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
603259.SS,106.22,HOLD,15,67.1,1.3,96.12,96.54,98.7,2.94,15.57,8.34,0.85,15.485162,1.287,0.182,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600887.SS,26.12,HOLD,0,44.9,0.031,26.33,26.42,35.5,-1.17,-2.21,-8.09,0.43,14.004837,-0.037,-0.017,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.09,HOLD,-5,37.2,-0.042,4.31,4.22,11.1,-2.15,-8.91,-0.97,0.22,13.193549,,-0.105,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0177.HK,9.99,HOLD,15,50.5,0.021,9.93,10.09,63.5,-0.99,1.22,8.82,0.59,9.186,-0.085,-0.2,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3965.7,HOLD,-10,48.4,2.447,3968.37,4057.95,49.3,0.43,-4.06,-2.89,19.78,,,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.74,BUY,40,58.7,0.108,11.96,11.6,74.1,-3.85,14.36,5.55,0.41,9.331733,4.252,0.289,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0968.HK,3.0,HOLD,-20,39.4,-0.021,3.21,3.35,17.7,3.09,-8.26,-7.12,0.41,11.197372,,-0.007,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601336.SS,61.14,SELL,-40,34.6,-0.067,65.53,73.01,24.8,0.81,-14.99,-25.73,0.68,7.8173842,-0.382,-0.141,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
047050.KS,74800.0,HOLD,-15,50.6,-488.899,75372.57,70824.15,45.9,-12.1,2.81,51.69,0.44,15.152743,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,139.12,HOLD,-10,27.6,-0.372,149.69,159.49,11.3,-3.43,-11.81,-21.62,1.03,13.040931,-0.012,0.041,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601881.SS,12.68,SELL,-40,35.2,-0.018,13.33,14.24,21.5,0.4,-10.01,-22.4,0.43,9.984802,-0.885,-0.209,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688008.SS,139.89,HOLD,15,48.8,0.583,139.03,154.38,52.5,8.44,-5.38,3.09,0.85,38.82059,0.399,0.31,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.66,HOLD,-5,43.5,-0.026,9.84,9.72,7.7,-2.72,-0.92,-3.01,0.36,5.753322,0.162,1.333,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600019.SS,6.39,HOLD,0,38.8,0.012,6.55,6.9,32.9,-0.78,-9.87,-11.98,0.48,12.599325,1.299,0.018,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.61,HOLD,5,50.1,0.028,57.4,61.24,58.5,9.82,-13.97,30.68,0.64,37.33121,0.506,0.639,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601225.SS,25.32,HOLD,-5,49.3,-0.225,26.02,24.27,19.6,-1.67,-5.17,12.88,0.4,13.612903,-0.405,-0.317,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600150.SS,32.11,HOLD,-10,43.6,0.128,32.44,34.61,45.3,3.92,-10.81,-6.85,0.47,18.560694,1.23,0.219,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601857.SS,12.15,HOLD,0,52.1,-0.049,12.15,11.55,50.1,-1.62,-0.65,22.73,0.44,12.405301,-0.009,0.022,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,74.4,SELL,-40,38.3,-0.422,84.4,100.93,26.8,11.29,-26.77,-44.68,0.18,-15.310921,,-0.18,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0960.HK,7.57,SELL,-30,33.1,-0.045,8.4,9.25,16.7,0.26,-16.64,-20.62,0.68,9.530131,,-0.522,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601100.SS,102.11,HOLD,15,48.6,0.974,100.35,108.82,59.0,-0.38,-8.34,-12.77,0.32,39.85278,0.292,0.245,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.99,SELL,-30,38.7,-0.171,18.17,18.31,12.3,-2.13,-10.3,-8.9,0.29,35.322243,,-0.098,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6969.HK,9.8,HOLD,-10,45.6,0.062,9.96,10.98,46.5,10.36,-15.44,-18.6,0.22,21.176394,0.069,0.164,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600111.SS,52.08,HOLD,5,57.6,0.676,48.35,51.67,95.9,9.46,0.75,3.13,0.87,51.56538,0.708,0.333,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
601985.SS,8.68,HOLD,-5,40.4,-0.059,9.0,8.81,6.2,-3.66,-5.24,-2.37,0.28,18.468086,-0.292,0.057,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
3998.HK,4.25,HOLD,5,51.3,0.04,4.08,4.48,110.7,6.25,5.46,-2.07,0.38,10.3967905,0.015,0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
601818.SS,3.19,HOLD,-20,41.7,-0.008,3.26,3.26,19.6,0.0,-4.2,-5.66,0.28,5.063251,,-0.154,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600886.SS,13.42,HOLD,-15,38.3,-0.171,14.32,13.68,0.7,-5.16,-10.59,0.9,0.29,11.982142,-0.101,-0.14,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9995.HK,108.9,BUY,30,64.1,1.919,95.77,87.34,89.2,13.67,21.68,18.31,0.48,64.34859,,2.014,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
180640.KS,110000.0,SELL,-30,44.1,-380.256,116205.49,123666.38,25.9,1.01,-4.55,-6.65,0.72,,-0.314,0.128,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,96800.0,HOLD,15,46.3,784.461,96605.0,105450.0,52.2,2.87,-1.02,-21.3,0.1,20.623,-0.282,0.192,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.22,HOLD,-15,49.0,-0.035,9.33,9.01,30.3,-3.76,1.32,1.99,0.36,6.786398,0.003,0.024,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.81,HOLD,0,54.4,-0.018,10.81,10.48,50.1,-0.64,1.41,4.87,0.35,5.3447123,0.066,0.084,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24350.0,BUY,30,51.9,6.306,24054.89,23996.81,61.0,5.87,3.27,13.55,0.58,7.5043144,-0.606,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
