ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,31.85,HOLD,-15,30.7,-0.636,35.78,35.5,9.5,-6.76,-16.43,-3.98,0.75,18.410404,1.23,0.219,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2026.HK,89.5,SELL,-40,40.3,-0.718,97.22,109.64,30.1,4.19,-16.9,-29.53,0.33,-134.72394,,0.72,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0960.HK,8.27,SELL,-30,32.3,-0.096,9.06,9.5,7.8,-4.72,-16.58,-5.84,0.53,11.260461,-0.469,0.254,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6969.HK,9.34,SELL,-30,33.8,-0.257,10.84,11.26,16.7,2.86,-21.64,-23.76,0.78,19.81074,0.069,0.164,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601012.SS,18.89,HOLD,15,54.6,0.053,18.5,18.5,74.1,2.0,3.39,4.31,1.15,39.272346,,-0.098,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,95.45,SELL,-30,33.4,-1.58,105.8,112.14,11.9,-4.76,-16.7,-11.13,1.17,37.25343,0.292,0.245,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600111.SS,47.82,HOLD,-25,41.3,-0.85,52.3,52.04,27.6,2.57,-19.09,4.98,1.0,47.347473,0.708,0.333,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601985.SS,9.33,BUY,30,69.2,0.03,8.9,8.82,99.0,5.42,9.38,7.35,1.56,19.851063,-0.292,0.057,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3998.HK,4.08,SELL,-40,31.6,-0.011,4.33,4.54,30.2,-0.73,-15.53,-11.3,0.53,10.052104,0.015,0.014,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601818.SS,3.3,HOLD,-15,52.3,-0.001,3.27,3.28,67.0,-0.3,1.85,-3.24,0.85,5.1490893,-0.15,-0.1,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.68,HOLD,10,64.0,-0.008,14.18,13.53,72.8,0.82,12.15,9.39,0.77,13.107143,-0.101,-0.14,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
180640.KS,126700.0,HOLD,-25,50.3,-229.598,128720.0,126754.0,47.1,-1.02,-26.76,3.77,0.88,,,0.047,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
326030.KS,97200.0,SELL,-40,41.9,-8.081,101905.0,110618.0,35.2,-0.31,-17.42,-24.36,0.89,20.70822,-0.282,0.192,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601939.SS,9.39,HOLD,20,64.5,0.031,9.06,8.94,85.5,0.54,8.93,2.18,0.93,7.192206,0.0,0.03,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
9995.HK,91.35,HOLD,25,55.8,0.468,86.07,86.12,68.2,-4.14,16.0,20.67,0.57,64.236824,,2.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600919.SS,10.79,HOLD,0,57.7,-0.013,10.63,10.32,71.2,-0.74,3.25,6.99,1.0,5.3348236,0.066,0.084,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25400.0,HOLD,20,52.6,0.841,25145.0,24466.0,54.0,3.46,-12.26,12.14,0.52,7.665842,-0.606,0.443,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
024110.KS,23400.0,HOLD,-25,48.1,-117.148,23857.5,23186.0,40.2,-1.27,-12.03,10.64,0.77,6.4594917,-0.024,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601988.SS,5.55,HOLD,20,60.8,0.016,5.4,5.39,95.8,0.36,5.31,-2.12,1.17,7.38936,-0.053,0.028,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
6186.HK,3.79,SELL,-30,45.3,-0.007,3.81,3.89,43.3,0.26,-0.52,-10.61,0.68,9.735476,-0.469,-0.094,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.97,HOLD,0,41.0,0.001,11.29,12.29,28.5,-2.66,-7.58,-15.55,0.68,22.582985,,,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,34300.0,HOLD,0,56.4,-173.071,33077.5,29178.0,66.1,2.69,-5.77,60.66,0.8,11.807229,0.783,0.163,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,57.8,SELL,-30,38.3,-0.689,63.51,66.39,15.4,-4.62,-20.82,-11.85,0.86,20.017315,1.527,0.385,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
6181.HK,645.5,SELL,-40,46.5,-1.223,656.18,710.37,42.5,1.18,-7.59,-3.94,1.53,10.689943,1.826,1.999,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600487.SS,48.17,HOLD,0,58.4,-0.929,46.96,38.07,60.2,11.74,8.66,84.28,1.22,30.295595,0.104,0.113,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.08,HOLD,0,57.2,-0.006,5.01,4.86,69.2,2.63,5.39,-13.46,1.1,9.769231,0.251,-0.01,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,368.23,BUY,30,56.3,0.467,360.25,355.41,61.9,10.41,-2.26,1.82,1.1,49.071163,-0.111,0.259,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,21.62,SELL,-40,34.7,-0.19,23.06,23.8,21.3,-0.92,-15.68,-2.17,0.41,7.5642557,0.019,0.075,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
443060.KS,181400.0,HOLD,15,53.1,930.813,176152.5,178411.2,68.9,1.8,-1.92,-6.43,0.4,18.806253,0.071,0.114,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,71.82,HOLD,0,31.8,0.033,74.99,85.32,20.0,-1.02,-10.34,-21.15,0.66,24.72766,0.535,0.028,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600585.SS,23.34,HOLD,-5,40.2,-0.296,24.76,24.27,9.8,-3.19,-8.86,5.8,0.9,12.42408,0.0,-0.114,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600050.SS,4.55,HOLD,0,29.4,-0.048,4.88,4.99,1.7,-8.27,-6.76,-11.48,0.68,14.370993,-0.626,-0.002,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600016.SS,3.88,HOLD,-15,50.4,-0.014,3.89,3.85,45.3,0.52,0.0,0.0,0.81,5.733115,-0.148,-0.074,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.5,SELL,-40,42.5,-0.264,23.09,24.18,29.4,1.03,-14.99,7.34,0.83,19.907406,0.775,-0.18,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600418.SS,46.03,SELL,-30,30.5,-0.539,49.92,51.52,14.3,-3.64,-16.69,-4.24,0.95,242.26315,,0.055,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601668.SS,4.97,SELL,-30,45.0,-0.016,5.03,5.06,30.6,-1.19,-1.19,-3.87,0.83,3.9920962,-0.21,-0.066,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,154.07,HOLD,-20,38.6,-0.299,157.68,162.85,18.0,-1.87,-5.48,-10.41,0.66,30.660698,-0.288,-0.263,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1776.HK,15.29,HOLD,-10,39.7,0.017,15.75,17.01,29.8,-1.67,-10.32,-15.24,0.62,6.3583627,0.921,0.593,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3311.HK,8.8,HOLD,-20,36.8,-0.073,9.18,9.24,16.5,-1.68,-9.65,-5.58,0.5,3.9914367,0.021,0.001,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688396.SS,46.29,SELL,-40,32.0,-0.305,50.53,57.13,20.3,-3.0,-22.2,-16.58,0.74,40.964603,-0.484,0.128,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601628.SS,39.49,HOLD,-10,26.7,-0.214,42.34,45.92,1.5,-6.84,-11.85,-14.82,1.09,10.960433,0.914,0.497,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
605499.SS,228.9,SELL,-30,41.2,-0.1,233.76,251.84,33.1,-0.46,-9.8,-16.75,0.54,21.872805,0.419,0.304,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.56,HOLD,20,69.2,0.044,6.14,6.02,97.3,4.13,9.88,11.3,0.87,5.0811887,0.0,-0.01,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
603799.SS,59.04,SELL,-40,35.8,-1.005,66.29,71.42,24.4,4.48,-23.2,-10.01,1.42,10.650811,0.103,0.409,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600015.SS,7.18,BUY,30,62.2,0.0,6.97,6.7,77.5,0.7,7.65,6.78,0.82,3.9935257,-0.144,1.353,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,25.36,SELL,-40,46.4,-0.061,25.53,26.53,43.5,0.4,-4.34,-6.83,1.62,21.133333,0.072,-0.055,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0772.HK,26.58,HOLD,-10,29.2,-0.233,29.54,34.02,3.5,-7.64,-16.89,-18.17,0.59,14.692556,,0.062,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688521.SS,214.8,HOLD,-25,49.2,-3.504,224.96,214.78,39.1,7.66,-16.59,66.64,1.13,1168.8524,,0.336,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9896.HK,32.2,SELL,-30,38.1,-0.021,33.56,36.2,18.7,-3.59,-10.85,-13.39,0.73,10.025874,-0.308,0.282,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601009.SS,11.17,HOLD,-15,49.5,-0.031,11.25,10.98,37.8,-2.62,-0.27,-0.8,0.93,5.4419847,0.137,,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,256500.0,HOLD,-25,46.8,-2800.915,270797.5,266399.55,31.9,-4.65,-14.77,27.11,0.27,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600926.SS,16.67,HOLD,0,52.8,-0.073,16.66,16.18,51.0,-0.77,2.4,8.6,0.73,4.7903676,-0.029,0.861,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.06,SELL,-30,34.3,-0.03,9.71,11.11,6.0,-5.33,-10.83,-4.43,0.67,-441.95123,,4.038,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2357.HK,3.59,SELL,-30,32.3,-0.041,3.89,4.11,18.7,-1.64,-15.93,-7.47,0.96,7.977778,-0.178,0.114,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3360.HK,7.05,HOLD,-20,38.6,-0.043,7.39,7.53,17.3,-3.03,-9.38,-13.71,0.36,6.6554713,-0.067,-0.084,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
688111.SS,243.11,HOLD,-10,23.1,-2.617,274.05,309.3,7.0,-6.73,-19.23,-19.92,0.7,41.82444,0.089,0.172,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
603501.SS,102.35,SELL,-30,31.2,-0.983,111.33,118.88,16.0,-3.3,-16.52,-18.58,0.85,22.006966,0.294,0.148,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1066.HK,4.53,HOLD,-20,34.5,-0.029,4.81,5.07,12.7,-1.74,-8.67,-12.38,0.45,8.186138,-0.062,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600115.SS,4.38,SELL,-40,33.1,-0.046,4.86,5.52,25.3,-0.68,-25.13,-23.96,1.31,21.544516,0.164,0.031,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601169.SS,5.48,HOLD,0,54.6,-0.004,5.42,5.39,73.4,0.37,2.05,-0.54,0.97,4.690496,-0.059,-0.021,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,17.45,HOLD,-20,37.1,-0.068,18.29,18.91,7.1,-3.59,-3.91,-16.27,1.0,36.820564,,-0.016,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600958.SS,9.2,HOLD,0,28.6,-0.05,9.7,10.17,6.1,-4.17,-9.09,-14.02,0.91,10.685994,0.465,0.4,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
601766.SS,6.36,HOLD,15,50.1,0.006,6.31,6.49,65.8,1.92,0.16,-7.15,0.9,11.575844,-0.025,0.025,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,57.8,HOLD,-20,26.2,-0.411,62.79,69.7,12.9,-2.96,-16.56,-17.84,1.57,23.729856,0.044,0.194,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
601066.SS,22.02,HOLD,0,28.4,-0.061,22.94,24.05,7.1,-4.26,-7.17,-18.03,0.73,14.836775,0.955,0.534,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
900948.SS,2.11,HOLD,-10,62.4,-0.004,2.08,2.0,84.7,0.19,3.78,15.47,0.74,1.4769231,-0.298,-0.193,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
601727.SS,8.25,HOLD,-20,39.0,-0.111,8.85,8.93,17.3,-3.4,-9.54,-2.25,0.46,63.46154,0.086,0.047,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1908.HK,13.08,SELL,-30,33.9,-0.112,14.08,14.89,14.5,-2.24,-14.23,-16.05,0.73,5.437604,0.052,0.043,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688271.SS,114.12,SELL,-30,32.6,-0.642,120.8,127.64,19.0,-1.39,-12.89,-11.12,0.75,30.884981,0.293,0.483,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1258.HK,12.03,SELL,-40,41.4,-0.088,12.83,14.41,33.5,7.89,-20.49,-16.98,1.38,8.985469,0.173,-0.128,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601127.SS,96.55,HOLD,10,31.0,0.04,101.24,109.24,8.2,-4.31,-8.98,-20.48,0.95,13.724315,-0.084,0.158,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600160.SS,35.22,HOLD,-15,35.0,-0.679,39.23,38.94,13.9,-2.98,-14.74,-5.84,0.77,17.832912,1.876,0.212,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601006.SS,5.28,HOLD,0,55.8,-0.003,5.25,5.13,60.1,0.19,4.14,-1.49,0.89,13.327613,-0.292,0.063,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.6,HOLD,10,38.8,0.009,30.59,32.66,19.9,-4.08,-6.51,-16.85,0.85,12.978415,-0.373,-0.198,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600690.SS,23.59,HOLD,-20,31.9,-0.142,24.76,25.41,5.9,-3.91,-9.13,-13.68,1.2,9.4834175,0.136,0.095,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600085.SS,28.6,HOLD,0,26.6,-0.127,29.87,30.61,-3.3,-4.22,-6.47,-11.12,1.16,21.185184,-0.293,-0.128,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600104.SS,14.5,HOLD,15,53.4,0.019,14.25,14.54,75.8,1.54,1.4,-6.99,1.09,14.676411,6.417,0.162,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,128.4,HOLD,-10,28.7,-0.951,142.72,162.09,9.7,-2.21,-14.91,-31.41,0.67,9.942559,0.132,0.014,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688036.SS,55.55,SELL,-30,46.6,-0.024,55.68,59.76,48.5,3.37,-3.76,-21.43,1.11,9.561102,-0.733,-0.079,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15600.0,HOLD,5,49.6,13.143,15558.5,15760.6,51.2,-0.13,-10.34,1.17,0.5,8.181879,,0.025,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603893.SS,153.89,SELL,-30,35.1,-1.66,166.67,179.43,15.9,-4.36,-15.76,-12.25,1.06,47.551216,0.461,0.203,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601825.SS,8.88,HOLD,20,58.7,0.03,8.63,8.63,80.2,0.68,6.09,-2.63,0.78,6.638905,0.008,-0.029,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
2799.HK,0.75,SELL,-40,39.5,-0.003,0.78,0.82,30.4,1.35,-11.76,-13.79,1.15,-9.375,0.175,0.443,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600547.SS,39.56,SELL,-30,36.8,-0.892,45.0,47.01,15.0,-2.68,-15.11,3.89,1.06,18.186415,,0.272,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600893.SS,49.58,HOLD,-15,43.7,-1.471,55.48,50.8,17.2,-3.01,-16.92,28.41,0.71,65.23685,-0.834,0.19,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688303.SS,21.84,HOLD,-20,32.9,-0.081,23.08,24.34,6.8,-1.71,-8.35,-20.09,0.92,32.117645,,0.135,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
688578.SS,92.71,SELL,-30,46.2,-0.217,93.8,97.27,40.5,0.88,-0.02,-9.57,0.93,15.546683,0.536,0.404,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,31.29,HOLD,-15,41.6,-1.106,35.71,32.47,13.0,-8.56,-17.22,40.57,1.04,57.944443,2.353,0.342,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
000002.SS,4122.71,SELL,-30,38.9,-27.231,4262.25,4293.32,15.3,-1.87,-5.18,0.38,16.51,,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '出来高急増 16.5x(注目)']",{}
688617.SS,236.0,HOLD,-25,51.7,-0.053,233.15,238.38,62.9,0.85,3.74,-5.86,1.71,23.86454,0.355,0.324,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
8306.T,2718.5,SELL,-30,48.9,-3.124,2723.6,2819.96,48.7,-0.46,-3.97,8.09,0.82,17.922602,0.087,0.117,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3338.0,SELL,-40,41.9,-23.154,3500.1,3572.64,28.7,-1.94,-10.27,-2.25,0.75,10.295478,-0.423,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
