ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,53200.0,BUY,40,64.6,68.416,50413.5,45143.85,79.0,3.46,19.85,26.05,0.81,41.556007,0.505,0.086,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
6857.T,25820.0,HOLD,-15,45.3,-254.581,27318.5,25892.64,22.2,-0.98,-8.63,0.51,0.68,108.61061,2.204,0.412,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4907.0,HOLD,-5,37.5,-70.214,5357.05,5291.83,9.0,-5.38,-1.66,-6.79,0.49,23.141861,0.683,0.12,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
7011.T,3629.0,HOLD,-10,23.9,-36.154,4136.9,4442.2,4.9,-7.99,-21.37,-26.06,0.85,39.16046,0.651,0.113,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8031.T,5024.0,HOLD,-10,27.2,-69.045,5666.75,5928.27,-4.3,-6.63,-14.79,-14.91,0.77,17.097158,-0.093,-0.011,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
8411.T,7196.0,BUY,30,55.9,3.792,7020.8,6710.05,68.5,-2.21,7.05,11.98,0.48,21.376585,6.799,0.167,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,8488.0,HOLD,10,72.3,172.022,6326.55,5058.08,108.5,8.25,62.64,112.92,1.09,28.73785,2.607,0.071,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +62.6%(強い上昇)']",{}
9983.T,80560.0,HOLD,20,66.0,647.322,74852.5,70674.8,97.8,6.69,9.47,24.15,0.57,58.85662,0.298,0.148,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
8001.T,1878.5,HOLD,-20,36.4,-8.491,1975.48,1994.54,4.4,-1.91,-3.07,-11.85,0.67,2.902189,-0.03,0.041,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
8766.T,7129.0,HOLD,-15,44.9,-67.447,7356.7,7155.49,27.2,-3.09,-1.01,18.28,0.7,14.461888,-0.48,-0.045,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,79920.0,HOLD,10,61.6,-412.314,77740.5,67665.1,68.6,3.63,12.09,27.61,0.4,42.797703,0.254,0.179,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6503.T,6121.0,HOLD,-15,47.7,-20.087,6333.6,5893.21,25.5,-6.39,-1.77,9.26,0.87,37.06552,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7748.0,HOLD,20,66.7,35.314,7286.65,6834.94,90.3,10.34,6.93,27.77,0.9,23.498013,-0.063,0.013,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
7974.T,7204.0,HOLD,0,42.2,41.32,7250.5,8099.04,44.9,2.04,-6.28,-14.47,0.52,21.16769,0.571,0.951,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
