ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,12.1,HOLD,5,58.4,0.154,11.38,11.51,86.3,10.91,6.05,4.67,0.8,9.547842,0.577,0.331,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
601336.SS,63.75,HOLD,-10,27.2,-0.643,71.06,76.65,-2.8,-7.29,-15.67,-12.32,1.19,8.377223,0.88,0.244,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0968.HK,3.12,HOLD,-20,38.8,-0.021,3.3,3.37,2.0,-9.3,-9.83,2.63,0.86,11.6452675,,-0.007,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600809.SS,147.8,HOLD,0,29.3,-0.698,156.44,165.09,0.8,-3.94,-8.28,-16.64,1.17,13.854584,-0.012,0.041,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
047050.KS,73600.0,HOLD,0,51.8,-279.772,73475.0,68372.0,50.7,-4.29,1.94,46.91,0.14,15.303479,,,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.18,HOLD,0,26.2,-0.05,13.94,14.78,2.0,-4.15,-9.79,-16.16,0.82,10.898687,0.872,0.628,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
688008.SS,136.99,SELL,-30,39.4,-1.494,148.57,155.03,6.7,-5.46,-16.24,13.21,0.75,38.049187,0.399,0.31,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601229.SS,9.81,HOLD,0,50.2,-0.007,9.8,9.74,51.1,-0.81,1.34,-0.91,0.78,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,57.51,HOLD,-25,44.3,-1.537,65.22,60.28,26.8,5.87,-18.02,33.78,1.34,36.63057,0.506,0.639,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601857.SS,11.94,HOLD,-15,52.0,-0.109,12.2,11.13,37.2,-2.45,9.94,20.73,0.56,14.441394,-0.042,0.023,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.31,HOLD,-10,29.5,-0.066,6.86,7.04,7.0,-3.96,-12.36,-11.87,0.47,12.441587,1.299,0.018,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600150.SS,30.67,HOLD,-10,26.7,-0.647,35.41,35.43,4.5,-7.48,-18.75,-7.84,0.87,17.728323,1.23,0.219,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2026.HK,86.7,SELL,-40,38.2,-0.393,96.2,108.69,25.4,4.77,-26.84,-26.53,0.18,-127.236275,,0.72,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
601225.SS,26.24,HOLD,10,58.5,-0.067,25.73,23.67,65.0,-3.39,10.72,20.37,0.63,14.107527,-0.405,-0.317,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0960.HK,8.05,HOLD,-10,29.6,-0.1,8.97,9.48,1.5,-6.29,-18.39,-6.45,0.92,10.598196,-0.469,0.254,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601012.SS,18.37,HOLD,15,46.9,0.011,18.5,18.5,41.9,-3.26,0.27,1.94,1.05,38.19127,,-0.098,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,95.95,SELL,-30,34.4,-1.311,104.87,111.72,17.2,-3.73,-14.96,-8.51,0.81,37.448578,0.292,0.245,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600111.SS,46.21,SELL,-40,37.7,-0.731,51.66,51.95,22.3,0.46,-25.95,1.65,0.63,45.753384,0.708,0.333,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
6969.HK,9.33,SELL,-30,34.1,-0.211,10.71,11.22,19.6,3.9,-21.27,-23.71,0.73,19.88847,0.069,0.164,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3998.HK,3.96,HOLD,-20,27.0,-0.012,4.29,4.53,23.1,-3.41,-18.52,-12.39,0.51,9.687363,0.015,0.014,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601985.SS,9.25,HOLD,20,64.6,0.032,8.94,8.83,86.6,4.4,8.57,6.8,0.9,19.680851,-0.292,0.057,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
601818.SS,3.3,HOLD,15,52.3,0.001,3.27,3.28,65.3,0.61,1.85,-2.96,0.81,5.1490893,-0.15,-0.1,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.88,BUY,30,67.0,0.004,14.27,13.57,80.0,2.55,12.3,11.13,0.85,13.285714,-0.101,-0.14,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
180640.KS,114200.0,SELL,-40,43.2,-805.592,123070.0,126730.0,26.8,-3.87,-26.94,-4.52,0.1,,,0.047,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
9995.HK,88.6,BUY,30,51.8,0.147,86.58,86.04,57.1,-4.94,9.99,17.35,1.36,62.61453,,2.014,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,98600.0,HOLD,-10,45.1,381.579,99800.0,109522.0,45.1,8.11,-17.7,-21.18,0.27,21.006485,-0.282,0.192,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601939.SS,9.44,HOLD,20,66.1,0.032,9.1,8.95,87.9,0.64,9.9,2.39,0.83,7.2305026,0.0,0.03,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
024110.KS,23000.0,HOLD,-25,45.2,-101.434,23522.5,23295.0,32.7,-0.22,-10.68,8.49,0.15,6.3490734,-0.024,0.023,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600919.SS,10.88,HOLD,0,60.2,-0.006,10.65,10.33,79.8,0.09,5.12,8.09,0.9,5.3793216,0.066,0.084,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24700.0,HOLD,-25,49.3,-30.078,24775.0,24575.0,48.3,1.65,-12.1,8.1,0.16,7.4545784,-0.606,0.443,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6186.HK,3.7,HOLD,-20,39.3,-0.01,3.81,3.88,18.6,-1.07,-2.63,-9.54,1.03,8.869296,-0.469,-0.094,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601988.SS,5.58,HOLD,20,62.7,0.019,5.42,5.39,98.7,1.27,5.68,-2.11,0.99,7.4293017,-0.053,0.028,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
6181.HK,618.5,SELL,-40,43.0,-0.954,652.25,709.12,26.0,1.23,-14.51,-7.27,1.15,9.959952,1.826,1.999,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1548.HK,10.75,HOLD,-20,38.6,-0.004,11.24,12.22,16.8,-3.15,-9.97,-16.86,0.51,22.173088,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
005940.KS,32700.0,HOLD,-15,51.5,-253.933,32730.0,29659.0,49.5,0.0,-7.89,54.98,0.13,11.256454,0.783,0.163,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,55.41,SELL,-30,34.7,-0.744,62.63,66.05,3.5,-7.99,-19.82,-16.05,1.0,19.18961,1.527,0.385,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600487.SS,47.88,HOLD,0,57.8,-0.679,47.14,38.53,56.3,11.4,0.8,82.68,0.94,30.113207,0.104,0.113,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.11,BUY,30,58.7,0.001,5.02,4.86,75.4,2.82,4.07,-13.54,1.01,9.826923,0.251,-0.01,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,173300.0,HOLD,0,47.6,370.464,175330.0,177845.32,42.1,2.06,-5.97,-8.79,0.07,17.966503,0.071,0.114,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.0,HOLD,-10,29.2,-0.196,21.93,22.84,8.0,-4.41,-17.85,-4.5,0.98,7.3723955,0.019,0.075,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688072.SS,367.43,BUY,30,55.9,1.289,359.78,355.14,61.7,5.62,-0.53,2.15,0.81,48.96455,-0.111,0.259,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.84,HOLD,-15,46.9,-0.012,3.89,3.85,30.0,0.26,-1.03,0.26,0.56,5.6740103,-0.148,-0.074,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,22.93,HOLD,-15,37.4,-0.294,24.63,24.28,5.1,-3.0,-10.29,3.33,1.07,12.588802,-0.256,-0.072,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600346.SS,21.13,SELL,-40,40.8,-0.199,22.88,24.13,27.0,2.08,-17.78,5.86,0.42,19.564814,0.775,-0.18,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601888.SS,70.69,HOLD,20,29.8,0.069,74.52,84.87,12.1,-2.09,-12.27,-20.49,0.63,24.3386,0.535,0.028,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600050.SS,4.49,HOLD,0,27.3,-0.051,4.86,4.98,1.5,-4.26,-8.74,-12.13,0.57,14.181484,-0.626,-0.002,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600418.SS,45.27,HOLD,-10,28.4,-0.502,49.43,51.4,10.3,-3.48,-17.39,-5.07,0.69,238.26317,,0.055,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.015,5.02,5.06,20.4,-1.0,-2.18,-5.19,0.51,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.15,HOLD,-20,35.5,-0.351,157.13,162.49,5.3,-2.64,-6.79,-10.5,0.69,30.278605,-0.288,-0.263,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
3311.HK,8.48,HOLD,-20,30.4,-0.079,9.12,9.23,-4.8,-4.4,-8.72,-8.82,1.24,3.6421735,0.021,0.001,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
1776.HK,14.76,SELL,-30,35.2,-0.003,15.64,16.94,8.3,-7.58,-14.39,-17.22,0.68,6.150591,0.921,0.593,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688396.SS,45.32,SELL,-30,30.1,-0.254,49.82,56.82,13.6,-3.86,-20.63,-17.57,0.58,40.106194,-0.484,0.128,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601628.SS,37.74,HOLD,-20,21.8,-0.311,41.98,45.67,-13.6,-9.54,-15.15,-18.89,2.16,8.50067,0.914,0.497,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)', '出来高急増 2.2x(注目)']",{}
3618.HK,6.73,HOLD,10,73.6,0.055,6.18,6.04,103.7,4.99,14.26,16.27,1.02,4.8309684,0.0,-0.01,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
605499.SS,218.75,HOLD,-20,35.1,-0.402,232.01,250.81,-2.6,-4.09,-9.44,-19.84,0.78,20.90291,0.419,0.304,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
603799.SS,58.17,SELL,-40,34.6,-0.754,65.36,71.04,23.8,1.32,-26.01,-11.62,0.99,10.493862,0.103,0.409,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
600015.SS,7.15,HOLD,0,60.4,-0.003,7.0,6.71,71.4,-0.42,6.88,6.34,0.64,3.9768398,-0.144,1.353,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,213.35,HOLD,-25,48.7,-2.349,222.76,216.0,39.4,6.94,-23.16,63.6,0.79,1160.9622,,0.336,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0772.HK,25.82,HOLD,-10,27.6,-0.241,29.23,33.76,-1.1,-5.97,-18.29,-19.61,0.71,14.34381,,0.062,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600196.SS,25.29,SELL,-30,45.8,-0.014,25.47,26.49,42.7,1.73,-4.49,-6.64,0.98,18.064287,0.112,0.208,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.25,HOLD,-15,51.9,-0.025,11.25,10.98,49.8,-1.06,0.0,-0.97,0.82,5.48096,0.137,,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.3,SELL,-30,34.6,-0.07,33.32,36.03,0.7,-5.04,-13.15,-15.18,1.25,9.794372,-0.308,0.282,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
005385.KS,245500.0,SELL,-40,42.9,-3060.284,265025.0,267256.35,21.2,-0.61,-23.64,22.87,0.1,,,,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
2228.HK,9.27,SELL,-40,38.4,-0.012,9.66,11.04,22.8,-2.42,-10.52,-3.34,1.46,118.84616,,0.743,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3360.HK,7.03,HOLD,-20,38.7,-0.034,7.35,7.53,17.7,-1.4,-9.17,-14.89,0.59,6.649486,-0.067,-0.084,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2357.HK,3.45,HOLD,-10,28.1,-0.04,3.85,4.09,8.6,-3.09,-18.82,-12.21,0.68,7.666667,-0.178,0.114,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600926.SS,16.69,HOLD,0,53.2,-0.065,16.68,16.2,51.0,-0.18,2.71,8.45,0.68,4.796115,-0.029,0.861,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,240.0,HOLD,-10,22.1,-2.396,271.0,307.63,7.7,-5.03,-20.31,-20.79,1.1,41.2894,0.089,0.172,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603501.SS,100.0,HOLD,-10,28.5,-0.909,110.2,118.29,10.8,-3.43,-18.7,-20.12,0.62,21.501677,0.294,0.148,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1066.HK,4.44,SELL,-30,31.7,-0.029,4.78,5.05,6.9,-2.63,-12.77,-12.43,1.11,8.045264,-0.062,0.001,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600115.SS,4.31,SELL,-40,31.8,-0.029,4.79,5.49,23.4,-0.46,-24.78,-23.72,0.91,21.200197,0.164,0.031,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601169.SS,5.47,HOLD,0,53.8,-0.001,5.43,5.39,67.4,0.92,1.48,-0.73,0.77,4.6819367,-0.059,-0.021,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.28,HOLD,0,46.5,0.006,6.3,6.47,43.6,-0.63,-0.16,-8.99,0.59,11.430236,-0.025,0.025,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.76,HOLD,-20,31.5,-0.124,18.22,18.81,-11.5,-9.21,-7.71,-19.65,1.19,35.36462,,-0.016,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
600958.SS,9.02,HOLD,-10,25.3,-0.055,9.64,10.13,-1.5,-4.55,-10.78,-15.94,0.75,10.476921,0.465,0.4,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601066.SS,21.47,HOLD,0,23.5,-0.088,22.82,23.94,-7.2,-4.92,-9.98,-19.0,0.83,12.702714,0.955,0.534,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
601689.SS,58.16,HOLD,-20,28.2,-0.279,62.24,69.37,17.7,-0.15,-14.24,-16.24,1.61,23.877655,0.044,0.194,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
1908.HK,12.8,SELL,-40,31.4,-0.106,13.96,14.84,8.9,-1.99,-15.34,-17.15,2.36,5.123155,-0.426,-0.069,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 2.4x(注目)']",{}
1258.HK,11.46,SELL,-40,37.9,-0.053,12.65,14.34,23.5,2.41,-23.65,-22.15,1.01,8.567236,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601727.SS,8.07,SELL,-30,36.1,-0.108,8.79,8.91,12.3,-3.12,-11.32,-3.93,0.41,62.076923,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688271.SS,111.7,HOLD,-10,29.2,-0.62,119.84,127.19,10.8,-1.98,-14.54,-10.9,0.78,30.23004,0.293,0.483,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601127.SS,94.0,HOLD,-10,27.1,-0.173,100.64,108.55,-5.4,-5.77,-12.41,-21.43,0.88,13.361839,-0.084,0.158,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
900948.SS,2.12,HOLD,-10,64.5,-0.002,2.08,2.0,94.3,3.86,4.37,13.82,0.75,1.486014,-0.298,-0.193,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
600160.SS,34.81,HOLD,-15,33.6,-0.612,38.91,38.86,14.7,-1.69,-16.32,-6.74,0.52,17.625317,1.876,0.212,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601006.SS,5.4,BUY,30,65.1,0.003,5.26,5.14,92.7,1.69,5.88,1.69,1.68,13.630513,-0.292,0.063,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2367.HK,28.58,SELL,-30,34.4,-0.064,30.44,32.53,-2.7,-6.91,-10.46,-17.3,1.09,12.531185,-0.373,-0.198,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600690.SS,23.11,HOLD,-10,28.1,-0.163,24.62,25.34,-4.1,-5.71,-10.08,-15.07,1.03,8.773728,0.136,0.095,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600104.SS,14.35,HOLD,15,49.8,0.022,14.26,14.52,59.7,0.49,0.14,-7.36,0.8,14.524586,6.417,0.162,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
