ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,4.05,HOLD,-5,40.4,-0.017,4.17,4.14,18.3,-1.7,-1.46,-11.18,0.08,22.230762,-0.574,-0.089,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
603259.SS,108.73,HOLD,5,67.1,1.235,99.68,101.79,114.6,10.77,6.1,17.49,0.28,15.268967,0.234,0.288,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
600887.SS,24.98,SELL,-30,44.4,-0.099,25.39,25.52,29.2,0.73,-2.72,-0.09,0.18,12.018804,0.104,0.055,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.8,HOLD,-5,38.3,-0.072,10.22,10.08,9.2,-4.02,-0.02,3.38,0.03,8.826995,0.128,-0.053,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
000001.SS,4152.45,HOLD,15,58.7,14.351,4069.61,4092.94,88.5,1.48,0.17,5.61,19.94,,,,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.66,HOLD,-10,27.4,-0.091,10.59,11.17,-2.9,-6.8,-12.78,-19.66,0.08,6.9476447,4.252,0.289,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601336.SS,63.83,HOLD,5,58.6,0.755,59.25,61.26,95.2,2.98,6.1,-4.16,0.48,7.6562023,0.101,0.032,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
0968.HK,2.14,HOLD,-10,23.9,-0.019,2.51,2.79,-7.8,-10.83,-22.79,-33.14,0.33,8.143385,,-0.029,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601881.SS,13.19,HOLD,5,60.9,0.124,12.37,12.58,106.7,3.29,4.77,-1.57,0.58,10.168603,0.12,0.147,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
600809.SS,113.85,HOLD,-10,27.0,-0.152,120.9,130.67,14.1,-2.98,-10.13,-23.7,0.25,10.817219,-0.191,-0.097,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047050.KS,52200.0,SELL,-30,31.7,-196.649,59525.0,69736.0,6.4,-12.56,-23.57,-32.38,0.22,9.88933,0.329,0.034,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601229.SS,9.19,HOLD,15,53.7,0.01,9.04,9.17,73.8,1.21,3.89,-4.06,0.28,5.7672515,0.0,0.043,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,263.38,BUY,30,57.7,1.194,248.97,219.25,71.5,7.87,-3.27,85.48,0.24,60.672657,0.523,0.195,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,9.73,SELL,-30,31.6,-0.06,10.41,11.12,12.4,-2.21,-11.22,-16.84,0.11,9.93445,0.019,-0.022,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600019.SS,5.84,HOLD,0,45.9,0.016,5.85,6.11,47.6,-0.17,-3.31,-9.03,0.15,9.873538,-0.091,0.057,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,89.95,HOLD,10,74.5,3.387,66.11,60.92,96.2,14.72,67.78,55.1,0.32,57.29299,1.892,0.87,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +67.8%(強い上昇)']",{}
601225.SS,23.38,HOLD,-5,37.3,-0.443,25.6,25.1,14.4,-4.18,-2.38,-9.2,0.1,12.569892,-0.124,-0.03,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600150.SS,37.03,HOLD,15,51.9,0.179,36.4,37.23,63.2,2.89,-4.29,16.26,0.28,21.404623,1.767,0.549,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,13.04,HOLD,-10,36.9,0.085,13.48,15.36,29.4,-1.95,-10.68,-30.97,0.15,28.770147,,-0.18,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2026.HK,59.95,SELL,-30,33.7,-0.994,71.6,74.87,11.6,-8.4,-17.25,-29.88,0.12,-11.952344,,1.45,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0960.HK,6.64,SELL,-30,31.0,-0.154,7.8,8.21,-3.7,-13.54,-17.52,-19.81,0.09,10.060173,,-0.522,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
6969.HK,7.68,HOLD,-10,27.8,-0.122,8.7,9.26,8.3,-6.91,-19.1,-14.8,0.17,16.478735,0.053,0.164,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601100.SS,113.8,HOLD,-15,48.8,-0.601,115.34,110.38,39.8,-2.32,1.4,19.22,0.09,36.997303,0.065,0.325,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,51.71,HOLD,15,53.4,0.514,49.62,50.67,78.8,-0.52,2.09,8.43,0.52,39.417316,1.132,0.277,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.09,HOLD,-15,50.1,-0.006,9.09,9.0,49.5,-1.52,3.89,-2.57,0.07,18.18,-0.342,-0.066,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.8,HOLD,0,29.6,-0.056,4.21,4.25,-3.5,-8.43,-9.95,-7.77,0.04,9.360528,0.015,0.014,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
601818.SS,3.12,SELL,-30,47.3,-0.003,3.13,3.14,43.2,-2.19,0.97,-5.45,0.33,5.1892753,-0.105,-0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.28,HOLD,-5,42.4,-0.088,13.78,13.59,18.5,-2.14,-4.25,-9.54,0.11,11.857142,-0.027,-0.046,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
180640.KS,112100.0,HOLD,-15,44.9,-384.158,116465.0,115158.0,31.8,-8.56,-3.53,-4.95,0.11,,0.158,0.111,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.75,HOLD,-10,37.3,0.479,73.21,89.93,33.6,1.97,-16.77,-23.48,0.19,39.78912,,0.248,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601939.SS,10.07,HOLD,-15,49.0,-0.063,10.21,9.91,33.1,-0.98,-2.33,7.24,0.15,7.324488,0.0,0.05,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,86200.0,HOLD,-10,42.2,77.062,89225.0,95714.0,26.3,-4.65,-10.86,-8.98,0.12,17.564095,3.506,0.578,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600919.SS,11.35,HOLD,-15,48.8,-0.046,11.43,11.25,41.4,-1.73,2.71,5.19,0.15,5.112866,0.094,0.122,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,HOLD,0,46.5,19.194,21035.0,21505.0,46.0,-6.9,0.24,-6.52,0.18,5.7146716,-0.087,-0.003,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27050.0,BUY,30,52.0,79.314,26682.5,25838.0,55.5,-6.08,-1.46,11.73,0.32,8.941956,-0.572,0.026,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.97,SELL,-30,40.5,-0.005,3.05,3.16,25.7,-2.94,-1.01,-17.15,0.09,8.4700575,-0.445,-0.159,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.08,HOLD,0,55.4,-0.022,6.01,5.87,63.1,0.66,2.88,9.55,0.23,7.8116965,0.0,0.059,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,425.8,SELL,-30,32.9,-2.032,481.12,537.44,6.5,-9.33,-16.75,-32.79,0.19,6.758167,1.838,1.999,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1548.HK,11.27,SELL,-40,41.6,-0.111,12.43,13.25,22.6,-1.83,-15.14,4.06,0.07,23.193842,,0.425,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
005940.KS,30450.0,HOLD,0,43.4,39.783,31287.5,33241.0,25.3,-5.87,-4.84,-4.81,0.17,8.485677,1.113,1.848,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,117.81,HOLD,10,73.8,1.652,95.17,78.36,86.0,9.59,69.73,144.57,0.23,16.946201,0.986,0.341,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +69.7%(強い上昇)']",{}
600795.SS,4.79,HOLD,-5,39.8,-0.039,5.01,4.94,13.4,-3.43,-3.23,-5.71,0.09,9.211538,-0.235,-0.016,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600183.SS,170.51,HOLD,20,70.7,1.39,151.17,109.05,76.1,-4.96,33.78,196.65,0.26,56.965405,1.0,0.451,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
443060.KS,211500.0,HOLD,-15,41.8,-2830.883,231550.0,229907.01,17.9,-14.2,-17.54,18.62,0.08,21.836933,0.55,0.183,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1882.HK,19.46,HOLD,-20,36.1,-0.092,20.39,21.06,6.2,-6.71,-6.35,-6.3,0.47,6.771046,0.019,0.075,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601888.SS,56.88,HOLD,0,43.7,0.256,57.21,61.14,43.1,-2.6,0.62,-20.8,0.19,19.841906,0.212,0.01,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,720.12,BUY,30,63.0,5.638,653.34,542.3,79.2,9.81,-3.93,95.67,0.12,66.73316,,0.57,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.53,SELL,-30,44.6,-0.0,3.55,3.62,39.1,-1.67,0.28,-9.02,0.29,5.34209,-0.103,-0.078,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.84,HOLD,5,53.6,0.365,17.39,20.05,97.5,6.02,2.48,-10.92,0.29,12.476821,0.931,-0.137,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
600585.SS,17.93,HOLD,0,25.0,-0.046,19.01,20.4,14.8,-1.65,-8.05,-23.18,0.14,10.248818,-0.176,-0.105,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600050.SS,4.35,HOLD,0,44.6,0.005,4.36,4.5,45.1,-0.46,-2.25,-4.4,0.19,15.359085,-0.181,-0.005,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.67,SELL,-30,39.7,-0.004,4.74,4.83,22.3,-0.85,-1.89,-6.04,0.25,4.485468,-0.083,-0.078,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,30.67,HOLD,10,24.1,0.092,34.0,41.72,21.8,-7.31,-25.65,-33.37,0.22,161.4737,,0.169,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
600436.SS,115.63,HOLD,0,33.2,0.19,120.03,131.93,25.0,-0.42,-5.99,-24.95,0.24,23.743326,-0.259,-0.127,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.23,HOLD,-10,23.6,-0.141,8.35,8.59,-14.7,-14.69,-15.65,-13.51,0.04,3.5168962,-0.109,-0.102,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1776.HK,18.89,HOLD,-5,70.4,0.287,16.65,16.86,116.1,7.82,15.61,25.51,0.64,7.8882575,0.758,0.701,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
688396.SS,77.23,BUY,30,64.2,0.842,68.47,61.16,95.4,7.64,19.96,66.84,0.21,68.34514,2.952,0.213,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
601628.SS,36.92,HOLD,5,59.8,0.426,34.29,35.63,97.2,2.38,9.23,-6.51,0.23,8.087996,-0.324,-0.152,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
3618.HK,6.36,SELL,-30,44.5,-0.006,6.4,6.64,43.5,-3.2,-1.86,-0.5,0.08,4.308612,0.061,0.07,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,120.7,HOLD,-10,27.5,-1.244,134.52,143.51,11.9,-3.27,-14.77,-30.52,0.2,13.786533,0.25,0.215,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603799.SS,53.59,HOLD,15,48.6,0.836,52.24,58.4,60.8,1.11,-7.76,-8.45,0.36,8.606331,0.886,0.446,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,19.69,HOLD,-10,28.8,-0.3,22.68,24.58,2.4,-6.42,-13.87,-25.87,0.08,10.717913,,0.062,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688521.SS,278.0,HOLD,5,59.6,5.77,245.17,252.82,91.8,11.6,4.45,29.42,0.19,1512.7605,,1.145,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600196.SS,22.64,HOLD,15,48.3,0.132,22.31,24.04,65.1,3.62,-2.29,-10.73,0.48,16.171429,0.138,0.069,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.85,HOLD,-15,51.3,-0.002,6.81,6.89,58.9,-0.15,1.48,-4.6,0.27,3.9600294,-0.031,0.046,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,22.5,HOLD,-10,25.7,-0.2,25.16,27.46,-7.5,-8.69,-13.33,-30.98,0.04,6.7483234,2.0,0.285,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601009.SS,11.04,HOLD,-15,49.7,-0.021,11.01,11.03,52.4,-1.25,4.57,0.73,0.2,5.3288026,0.06,0.057,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,223250.0,SELL,-30,37.4,-2950.124,254662.5,254774.91,7.3,-9.8,-18.82,-10.07,0.39,,-0.431,0.034,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600926.SS,15.83,SELL,-30,45.5,-0.006,15.9,16.33,43.7,-1.74,0.18,-3.42,0.12,4.955687,0.06,0.089,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.9,HOLD,-10,37.1,0.003,7.37,8.39,31.7,5.18,-17.56,-24.09,0.13,81.17647,,0.743,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3360.HK,5.41,HOLD,-10,16.3,-0.176,6.8,7.01,-9.0,-16.38,-24.08,-19.42,0.13,5.198823,-0.067,-0.084,"['RSI=16.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
2357.HK,2.92,HOLD,0,28.6,-0.011,3.1,3.29,-1.3,-4.26,-9.32,-14.83,0.03,6.488889,-0.214,-0.026,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
688111.SS,222.12,HOLD,0,43.1,0.107,229.87,242.84,36.8,3.65,-8.47,-8.63,0.19,39.09228,4.425,0.24,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,89.05,SELL,-40,41.4,-0.19,93.53,96.65,30.9,0.96,-15.96,-12.91,0.12,19.873684,-0.431,-0.009,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1066.HK,3.24,SELL,-30,41.1,-0.004,3.33,3.42,23.4,0.31,-5.3,-26.88,0.05,5.955468,-0.381,0.045,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.72,HOLD,15,47.2,0.015,5.7,5.88,57.7,0.0,-1.38,-10.06,0.19,10.172686,0.091,0.106,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,3.94,HOLD,-10,44.4,0.014,4.04,4.25,37.9,-2.23,-11.26,-10.05,0.15,19.014526,,0.109,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601169.SS,5.14,HOLD,15,48.0,0.001,5.13,5.24,53.6,-0.77,0.98,-6.2,0.32,5.550146,0.056,0.012,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.94,HOLD,0,30.5,0.008,13.88,15.81,19.8,-4.22,-15.42,-25.85,0.22,21.667057,,-0.239,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600958.SS,9.89,HOLD,5,63.0,0.091,9.26,9.38,101.8,3.78,3.02,7.5,0.55,11.871894,0.188,0.037,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
601689.SS,58.22,HOLD,-15,37.6,-0.747,63.67,63.36,10.4,-4.13,-18.1,1.41,0.17,27.98366,-0.03,0.149,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601066.SS,29.18,HOLD,10,74.3,0.283,25.18,23.4,126.2,13.32,23.02,32.52,1.15,17.446415,1.2,0.614,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.2%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
1908.HK,12.85,HOLD,5,29.4,-0.339,14.92,14.7,-3.6,-10.45,-14.99,5.47,0.13,6.321177,-0.393,-0.069,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601727.SS,7.4,SELL,-40,39.4,-0.01,7.71,8.1,33.1,0.54,-14.75,-10.3,0.14,46.25,0.303,0.093,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
900948.SS,2.73,HOLD,20,61.7,0.001,2.6,2.4,82.6,6.11,8.14,44.23,0.26,1.9076923,0.045,0.032,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
1258.HK,13.7,HOLD,-15,47.9,-0.055,14.15,13.86,34.5,-4.26,-6.68,20.07,0.05,10.235933,-0.214,-0.076,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,104.02,SELL,-30,35.0,-1.21,113.35,113.8,5.9,-6.29,-11.7,-8.85,0.13,28.384457,0.067,0.173,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600160.SS,48.65,HOLD,10,70.6,0.938,40.36,36.88,91.9,4.18,37.34,39.44,0.47,20.570826,0.456,0.037,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
601127.SS,65.0,HOLD,-10,25.1,-0.479,73.56,81.44,18.3,-5.5,-24.04,-32.01,0.19,6.4012365,-0.14,0.345,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601006.SS,4.99,HOLD,-20,36.2,-0.011,5.1,5.23,18.1,-0.99,-5.13,-5.49,0.11,13.049162,-0.077,0.043,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2367.HK,24.56,HOLD,-20,32.1,-0.268,26.91,27.81,3.9,-6.9,-5.68,-13.24,0.06,10.584883,-0.373,-0.198,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600690.SS,20.17,SELL,-30,44.2,-0.033,20.48,20.78,32.9,-2.65,-0.25,-14.5,0.19,8.767507,-0.153,-0.069,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.95,SELL,-30,35.6,-0.024,24.74,26.28,20.5,-1.72,-5.07,-16.26,0.32,21.972477,-0.191,-0.116,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
