ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601818.SS,3.2,HOLD,5,61.3,0.013,3.12,3.15,109.9,2.56,3.56,-4.19,0.85,5.3223343,-0.105,-0.071,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
600886.SS,14.0,HOLD,0,55.2,-0.018,13.79,13.64,64.1,3.47,5.82,-4.57,0.54,12.5,-0.027,-0.046,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,122500.0,HOLD,20,57.4,895.62,114685.0,113730.0,91.3,17.0,-0.49,4.67,0.19,,0.158,0.111,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
9995.HK,71.75,SELL,-40,31.2,-0.201,78.27,94.37,26.1,4.44,-19.7,-20.81,0.47,45.068497,,0.248,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
326030.KS,90600.0,SELL,-40,46.8,-28.219,92070.0,96880.0,41.8,9.95,-11.52,-8.39,0.12,18.506485,3.507,0.578,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601939.SS,10.61,HOLD,0,70.6,0.037,10.17,9.82,99.2,2.71,8.71,14.58,0.43,7.7172613,0.0,0.05,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
600919.SS,11.82,HOLD,20,69.1,0.052,11.34,11.18,100.6,3.32,7.07,8.34,0.49,5.3943043,0.094,0.122,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
024110.KS,22250.0,HOLD,5,64.5,200.261,20680.0,21485.0,133.3,9.88,4.46,0.37,0.76,6.0838013,-0.087,-0.003,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.3%(売りシグナル)']",{}
003490.KS,26850.0,HOLD,0,56.6,-65.974,25882.5,25174.0,74.4,12.82,-1.65,11.35,0.87,8.985218,-0.571,0.026,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.17,HOLD,5,53.5,0.025,3.07,3.2,82.2,6.34,-0.98,-14.32,0.1,9.044608,-0.445,-0.159,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601988.SS,6.18,HOLD,20,68.1,0.028,5.95,5.85,88.7,0.65,6.74,12.36,0.46,7.9401784,0.0,0.059,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
1548.HK,11.68,SELL,-30,40.0,-0.196,12.91,13.29,16.6,-3.31,-16.93,4.01,0.49,24.036875,,0.425,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
6181.HK,483.8,SELL,-40,42.4,-2.347,502.34,558.08,35.1,2.28,-14.75,-23.46,0.52,7.646398,1.838,1.999,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005940.KS,32150.0,HOLD,15,50.4,101.471,31465.0,33117.0,64.8,9.17,-8.14,3.14,0.28,9.082621,1.113,1.848,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,103.31,HOLD,10,72.0,2.059,84.11,71.82,85.4,8.21,43.89,139.03,0.6,64.9371,0.986,0.341,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +43.9%(強い上昇)']",{}
600183.SS,158.63,HOLD,10,80.7,0.74,129.28,94.42,89.4,18.33,61.21,157.78,0.59,52.996437,1.0,0.451,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +61.2%(強い上昇)']",{}
600795.SS,5.04,HOLD,-15,51.5,-0.018,5.04,4.94,49.8,0.8,2.65,1.0,0.32,9.692308,-0.235,-0.016,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,249000.0,BUY,30,58.1,769.806,228225.0,221774.32,90.4,20.0,12.16,41.23,0.33,25.730576,0.55,0.183,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
688072.SS,671.44,HOLD,10,62.7,-4.73,624.14,501.09,72.4,18.11,27.91,101.1,0.71,62.29727,,0.57,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
1882.HK,20.7,HOLD,15,48.0,0.014,20.68,21.12,50.9,0.88,-4.96,-5.66,0.08,7.204756,0.019,0.075,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.6,HOLD,5,51.3,0.014,3.55,3.65,86.7,1.41,0.84,-8.16,0.49,5.448024,-0.103,-0.078,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601888.SS,57.3,HOLD,15,42.0,0.47,57.23,62.62,51.7,-0.26,-1.39,-23.95,0.41,19.988417,0.212,0.01,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.67,HOLD,0,27.2,-0.03,19.53,21.0,7.1,-2.2,-6.84,-25.53,0.44,10.671803,-0.176,-0.105,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600050.SS,4.39,HOLD,-10,45.1,0.0,4.46,4.52,40.6,1.86,-10.77,-11.85,0.31,15.500318,-0.181,-0.005,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600346.SS,17.17,HOLD,-10,38.9,0.057,17.66,20.5,39.0,3.43,-14.9,-20.84,0.75,11.370861,0.931,-0.137,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600418.SS,31.87,HOLD,-20,21.6,-0.478,38.11,43.48,20.2,-5.06,-29.35,-34.96,0.55,167.73685,,0.169,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
601668.SS,4.75,HOLD,0,42.4,0.0,4.78,4.87,38.4,1.06,-2.86,-7.05,0.63,4.562307,-0.083,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,119.39,HOLD,0,32.5,0.127,123.45,136.3,24.2,0.23,-8.44,-25.33,0.53,24.5154,-0.259,-0.127,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.87,SELL,-30,47.6,-0.012,8.91,8.93,43.2,0.45,-5.03,-3.38,0.03,4.314643,-0.109,-0.102,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.5,HOLD,15,51.5,0.009,16.26,16.5,73.4,4.76,-1.02,8.91,0.3,6.8756604,0.758,0.701,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,63.9,HOLD,-15,50.8,-0.91,65.47,57.81,37.4,2.11,2.96,30.94,0.53,56.548676,2.952,0.213,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,35.18,HOLD,5,55.4,0.33,33.77,35.7,98.7,6.61,1.24,-17.67,0.99,7.706817,-0.324,-0.152,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
3618.HK,6.7,HOLD,5,58.2,0.042,6.48,6.71,81.4,3.72,0.51,8.5,0.33,4.581714,0.061,0.07,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
605499.SS,130.54,HOLD,-20,34.6,-0.886,141.12,147.33,6.9,-4.18,-8.2,-27.57,0.4,14.788012,0.25,0.215,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
603799.SS,50.33,SELL,-40,37.9,-0.375,53.6,59.05,29.7,7.73,-12.94,-17.94,0.8,8.095541,0.886,0.446,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0772.HK,23.16,HOLD,0,42.4,0.024,23.85,25.24,32.7,1.14,-8.82,-23.21,0.26,12.610792,,0.062,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.95,HOLD,5,56.7,0.035,6.77,6.96,89.6,2.36,5.3,-4.27,0.49,4.0237136,-0.031,0.046,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
688521.SS,231.6,HOLD,-25,45.1,-3.094,251.1,248.2,30.2,8.73,-10.75,12.92,0.37,1260.271,,1.145,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600196.SS,22.07,SELL,-30,35.1,-0.003,22.82,24.61,27.2,1.94,-8.27,-14.16,0.42,15.764286,0.138,0.069,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.66,HOLD,5,64.9,0.094,11.11,11.24,93.9,2.64,6.0,1.13,0.41,5.6621184,0.06,0.057,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
9896.HK,25.7,HOLD,0,40.4,0.14,26.18,28.41,37.6,0.78,-8.21,-22.07,0.11,7.7116456,2.0,0.285,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,247000.0,HOLD,-25,45.7,-4176.071,262434.01,253939.37,26.7,4.0,-12.24,-6.82,0.23,,-0.263,0.034,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600926.SS,16.62,HOLD,5,56.1,0.099,16.17,16.69,95.0,3.04,2.34,-3.15,0.6,5.1829796,0.06,0.089,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
2228.HK,6.98,SELL,-30,32.0,-0.075,7.77,8.72,11.9,-1.55,-14.67,-29.42,0.39,82.117645,,0.743,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3360.HK,6.87,HOLD,-5,39.7,-0.032,7.13,7.12,5.1,-3.46,-4.62,1.46,0.15,6.6016254,-0.067,-0.084,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
2357.HK,3.19,HOLD,15,46.8,0.008,3.17,3.33,59.8,2.9,-2.51,-14.06,0.55,7.088889,-0.214,-0.026,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,214.89,SELL,-30,35.1,-3.52,238.58,244.72,8.7,-4.0,-15.13,-19.84,0.43,37.819828,4.425,0.24,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603501.SS,85.74,HOLD,-15,35.0,-1.56,97.63,97.08,4.5,-6.82,-13.99,-21.2,0.31,18.45792,-0.431,-0.009,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1066.HK,3.36,HOLD,0,45.1,0.015,3.38,3.48,41.3,2.13,-3.18,-27.84,0.15,6.178023,-0.381,0.045,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.89,SELL,-30,41.0,-0.032,4.09,4.3,26.6,3.73,-4.19,-17.93,0.85,18.79227,,0.109,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.23,HOLD,5,55.0,0.023,5.13,5.28,99.2,2.15,1.16,-5.25,0.64,5.097863,0.056,0.012,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
601766.SS,5.78,HOLD,15,49.2,0.015,5.73,5.95,64.0,3.77,-1.7,-9.4,0.48,10.279393,0.091,0.106,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,14.13,HOLD,-10,38.4,0.016,14.73,16.18,35.0,9.62,-12.07,-23.37,0.85,23.659622,,-0.239,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600958.SS,9.09,SELL,-30,44.9,-0.042,9.28,9.32,35.5,3.18,-4.32,-7.43,0.67,10.899574,0.188,0.037,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,25.03,BUY,40,61.0,0.035,23.9,22.77,73.5,2.62,13.31,8.35,0.69,14.965174,1.2,0.614,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601689.SS,62.08,HOLD,-15,42.8,-0.761,66.96,63.03,18.2,-8.84,-12.49,1.63,0.37,27.278921,-0.03,0.149,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1908.HK,15.52,HOLD,0,53.8,-0.109,15.43,14.54,55.0,1.84,-5.9,16.32,0.2,7.6370544,-0.393,-0.069,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.29,HOLD,-15,34.4,-0.136,8.18,8.16,15.4,-1.49,-19.18,-15.43,0.43,45.5625,0.303,0.093,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
900948.SS,2.5,HOLD,-15,50.3,-0.034,2.56,2.32,35.6,-6.99,1.51,33.06,0.39,1.7482518,0.045,0.032,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.4,HOLD,0,53.9,-0.099,13.97,13.61,65.6,7.62,3.52,17.07,0.33,10.758515,-0.214,-0.076,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,112.19,HOLD,-15,45.3,-0.654,115.5,114.41,29.2,-2.19,2.27,-5.82,0.26,30.59032,0.067,0.173,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,67.85,HOLD,-10,24.5,-1.055,77.77,84.05,2.7,-6.93,-16.24,-33.41,0.35,6.680878,-0.14,0.345,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600160.SS,42.24,BUY,30,68.5,0.661,36.3,35.31,101.5,11.77,25.16,12.66,0.82,17.860466,0.456,0.037,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
601006.SS,5.04,HOLD,-20,35.1,-0.021,5.23,5.27,18.6,-0.79,-7.18,-4.91,0.25,13.02999,-0.077,0.043,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2367.HK,26.88,SELL,-30,44.2,-0.037,27.27,27.96,39.7,-3.24,-3.88,-7.11,0.11,11.670263,-0.373,-0.198,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.86,HOLD,-10,14.4,-0.087,11.97,13.1,-0.6,-5.32,-14.15,-25.77,1.03,6.6631894,0.004,-0.003,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600690.SS,20.96,HOLD,15,52.7,0.083,20.59,20.9,74.7,3.92,-0.62,-16.43,0.56,9.110904,-0.153,-0.069,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.62,SELL,-30,35.0,-0.009,25.23,26.75,23.1,0.45,-6.39,-18.42,0.56,22.587156,-0.191,-0.116,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,117.8,SELL,-30,47.8,-0.25,118.56,122.08,45.8,3.61,-9.8,-19.54,0.15,9.178624,0.132,0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15970.0,HOLD,15,52.8,4.93,15638.5,16020.8,67.0,1.59,-3.8,3.72,0.38,8.443943,0.08,0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,163.4,HOLD,-5,40.2,-2.989,180.52,175.06,16.0,-0.18,-9.82,-1.25,0.33,34.33826,0.56,0.362,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688036.SS,53.53,HOLD,-15,35.4,-1.252,60.24,56.8,2.6,-5.71,-13.04,-3.27,0.24,9.216867,0.419,0.246,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601825.SS,8.79,HOLD,15,52.5,0.039,8.65,8.86,72.4,1.38,1.03,-1.57,0.33,6.526194,0.0,-0.013,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.69,HOLD,5,54.4,0.004,0.65,0.71,83.3,13.11,-4.17,-8.0,0.44,-8.625,0.201,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600547.SS,28.07,HOLD,-10,38.1,0.104,29.12,34.13,32.0,6.08,-10.2,-36.92,0.68,12.152724,0.45,0.254,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600893.SS,39.85,SELL,-40,36.7,-0.269,42.8,46.56,24.5,0.73,-14.23,-25.93,0.89,52.434208,-0.643,0.148,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688303.SS,22.03,HOLD,5,56.0,0.288,20.41,21.41,88.4,5.51,3.04,-4.22,1.11,25.766083,,-0.792,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
688578.SS,81.14,HOLD,-20,34.0,-0.591,86.7,91.9,17.9,1.0,-9.19,-14.0,0.41,12.483077,0.549,0.442,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600673.SS,33.41,HOLD,-15,44.5,-0.448,35.8,34.95,24.0,5.9,-8.79,-1.74,0.26,49.86567,-0.579,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4243.46,HOLD,-25,47.4,-10.481,4273.86,4267.58,37.6,2.21,-2.05,-0.07,19.85,,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,203.22,HOLD,-10,38.4,0.059,209.83,232.19,34.4,2.12,-10.38,-14.74,0.46,22.508623,0.254,0.248,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7203.T,2771.5,HOLD,-20,34.0,-8.469,2912.55,3068.49,11.3,-1.81,-6.19,-15.73,0.66,8.548208,0.232,0.019,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
8306.T,3166.0,BUY,30,61.8,1.056,3093.1,2936.58,75.7,-0.06,5.71,22.5,0.74,20.87289,,,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4639.0,HOLD,-5,37.9,-57.942,5007.4,4958.94,-0.8,-7.79,-3.51,-2.8,0.88,26.042776,-0.101,0.113,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
6758.T,3262.0,HOLD,-5,38.7,-37.823,3523.15,3400.94,-12.3,-7.01,-9.29,-3.23,0.8,17.805677,-0.575,0.154,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
8316.T,6385.0,BUY,30,68.0,18.595,6037.65,5734.78,103.6,4.59,11.39,27.61,0.98,20.09062,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6857.T,27335.0,HOLD,-15,52.9,-65.638,26401.25,26517.0,76.8,8.32,4.53,13.39,0.82,114.98338,2.204,0.412,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,69930.0,HOLD,10,73.6,1087.716,55143.5,49059.0,109.2,27.1,41.96,80.29,1.19,54.62428,0.505,0.086,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
7011.T,3539.0,HOLD,0,32.6,0.196,3784.7,4260.26,18.4,-4.33,-13.73,-25.94,0.52,38.189274,0.651,0.113,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8031.T,4889.0,HOLD,-20,26.9,-25.412,5266.1,5698.8,22.3,-0.87,-16.9,-17.4,0.83,16.63774,-0.093,-0.011,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
8411.T,7609.0,BUY,40,58.9,0.754,7334.25,6965.52,72.9,0.62,16.61,26.28,0.69,22.60345,6.799,0.167,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
D05.SI,63.09,HOLD,0,58.8,-0.24,62.54,59.24,61.3,0.53,4.8,12.34,0.47,15.086949,,0.032,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6503.0,HOLD,-5,48.6,-220.498,6962.05,5699.04,38.1,-6.78,16.27,80.44,0.62,22.022417,2.607,0.071,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
9983.T,80640.0,HOLD,10,62.9,-92.44,77391.5,73575.0,78.3,2.31,14.89,24.64,0.83,58.91507,0.298,0.148,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8001.T,1872.0,SELL,-30,43.0,-2.631,1901.75,1963.71,34.8,1.52,-6.07,-6.88,0.76,2.8921468,-0.03,0.041,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,72880.0,HOLD,-5,45.6,-1235.342,76610.5,70944.0,16.3,-2.8,-5.14,22.83,0.75,39.027733,0.254,0.179,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
8766.T,7387.0,BUY,30,55.2,9.771,7345.4,7249.86,53.9,2.14,-3.15,27.19,0.68,14.983166,-0.48,-0.045,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7120.0,HOLD,-15,49.7,-81.249,7189.35,7005.36,45.0,3.74,1.53,10.41,0.72,21.593424,-0.063,0.013,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
