ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,8.98,SELL,-40,33.2,-0.071,10.13,11.02,26.7,-1.64,-22.59,-25.48,0.05,19.591097,0.069,0.164,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601012.SS,17.68,HOLD,-5,40.8,-0.126,18.49,18.42,3.9,-4.54,-1.78,-4.12,0.09,36.756756,,-0.098,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
601100.SS,102.1,HOLD,0,47.6,0.489,102.36,109.97,49.0,6.61,-4.55,-9.61,0.24,39.848877,0.292,0.245,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.87,HOLD,-10,43.9,0.051,49.02,51.69,39.8,1.27,-11.84,4.13,0.13,47.39698,0.708,0.333,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601985.SS,8.97,HOLD,-15,50.3,-0.018,9.04,8.83,38.7,-2.07,1.59,3.68,0.07,19.085108,-0.292,0.057,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.94,HOLD,-5,45.7,-0.114,14.44,13.66,10.3,-4.78,0.65,6.41,0.18,12.446428,-0.101,-0.14,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601818.SS,3.22,HOLD,-15,43.8,-0.008,3.27,3.27,21.9,-1.53,-0.62,-4.77,0.14,5.0707064,,-0.154,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.09,HOLD,-10,40.4,0.016,4.11,4.49,47.3,2.25,-12.61,-7.05,0.02,10.005382,0.015,0.014,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
180640.KS,114900.0,SELL,-30,45.3,-787.007,119167.45,125646.71,29.9,-1.66,-6.83,-1.66,0.31,,-0.313,0.128,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,109.5,BUY,30,68.1,1.794,93.07,86.61,110.7,16.3,28.37,34.85,0.2,63.630882,,2.014,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
601939.SS,9.55,HOLD,20,63.5,0.022,9.28,8.99,85.1,1.38,6.47,3.58,0.15,7.050312,0.003,0.024,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600919.SS,10.87,HOLD,0,58.0,-0.008,10.74,10.4,68.5,0.56,3.03,7.47,0.09,5.3743773,0.066,0.084,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,95400.0,HOLD,0,43.1,640.732,97510.0,107612.0,28.6,-4.89,-7.29,-24.29,0.1,20.324734,-0.282,0.192,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21900.0,SELL,-30,45.7,-86.118,22225.44,22438.2,28.9,-2.68,-3.09,10.19,0.31,6.045481,-0.024,0.023,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.51,HOLD,-20,31.4,-0.031,3.76,3.84,9.5,-4.62,-8.12,-12.25,0.05,10.078335,-0.445,-0.159,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
003490.KS,23950.0,HOLD,-15,49.1,-37.45,23991.88,23989.07,48.6,-2.44,0.74,9.21,0.35,7.4192247,-0.606,0.443,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,12.14,HOLD,5,58.9,0.147,11.29,11.94,103.2,9.37,6.21,-8.03,0.25,24.980007,,,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
601988.SS,5.92,HOLD,0,77.4,0.05,5.53,5.42,106.2,6.28,9.83,4.41,0.15,7.6711764,-0.072,0.063,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
6181.HK,636.0,HOLD,0,46.6,3.893,637.85,704.64,48.2,3.08,-3.93,2.0,0.11,10.060826,1.826,1.999,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,53.52,SELL,-30,33.5,-0.476,59.41,64.64,12.0,-2.25,-16.37,-24.36,0.25,18.5316,1.527,0.385,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600795.SS,4.85,HOLD,-5,43.8,-0.025,5.0,4.86,13.6,-3.39,-4.53,-6.01,0.07,9.326923,0.251,-0.01,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
005940.KS,30150.0,HOLD,-15,47.7,-392.257,31453.3,29324.73,23.0,-8.5,-2.67,48.88,0.4,10.378657,0.783,0.163,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,53.66,BUY,30,64.3,0.364,48.0,41.29,87.9,9.62,10.8,119.38,0.26,33.74843,0.104,0.113,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
443060.KS,176400.0,HOLD,0,48.8,484.841,177005.0,177119.03,47.3,-4.08,4.38,-3.85,0.36,18.28789,0.071,0.114,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.56,SELL,-30,39.0,-0.02,21.2,22.59,31.0,0.69,-8.54,-5.8,0.1,7.2627163,0.019,0.075,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,360.37,BUY,30,50.4,1.31,357.99,356.73,54.0,-4.41,-4.46,7.9,0.14,48.02372,-0.111,0.259,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.77,HOLD,-5,41.1,-0.012,3.87,3.85,15.8,-1.57,-2.84,-1.57,0.1,5.427975,0.128,0.003,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601888.SS,70.92,HOLD,0,34.4,0.405,72.9,82.65,24.8,-1.02,-7.44,-21.38,0.12,24.214117,0.535,0.028,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.29,HOLD,5,48.6,0.149,21.98,23.97,57.0,4.35,-12.11,-0.62,0.05,20.63889,0.775,-0.18,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600050.SS,4.46,HOLD,-20,28.2,-0.03,4.75,4.88,20.8,-0.67,-10.26,-12.38,0.08,14.086731,-0.626,-0.002,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600418.SS,46.37,HOLD,0,37.4,0.018,47.83,51.08,32.4,2.43,-9.4,-6.53,0.12,244.05263,,0.055,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.26,SELL,-30,42.0,-0.11,24.1,24.34,28.2,0.95,-8.21,6.5,0.11,12.769976,-0.256,-0.072,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.03,HOLD,15,51.5,0.006,5.02,5.04,53.7,2.03,-0.4,-2.52,0.09,4.048323,-0.21,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,152.85,SELL,-30,39.9,-0.017,155.5,160.57,27.0,-0.05,-3.46,-9.61,0.26,30.417912,-0.288,-0.263,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.41,HOLD,-20,35.7,-0.026,15.27,16.6,3.7,-4.63,-8.39,-27.26,0.04,6.004743,0.921,0.593,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
688396.SS,45.17,HOLD,-10,33.7,0.129,47.78,55.62,23.1,-1.16,-11.69,-15.13,0.11,39.97345,-0.484,0.128,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3311.HK,8.28,HOLD,-10,26.8,-0.066,8.89,9.18,13.3,-2.47,-11.06,-10.49,0.01,3.8219912,-0.094,-0.086,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601628.SS,36.64,HOLD,-10,23.7,-0.291,40.31,44.4,12.6,-1.82,-14.17,-19.6,0.13,8.252903,,-0.336,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3618.HK,6.92,HOLD,10,74.6,0.054,6.42,6.13,90.4,3.13,14.95,17.99,0.03,4.8161526,0.294,0.041,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
605499.SS,211.45,SELL,-30,36.9,-0.984,227.09,245.06,9.3,-6.02,-10.02,-21.11,0.68,17.180971,0.057,0.229,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
603799.SS,59.28,HOLD,-10,39.6,0.287,61.7,69.49,36.3,-1.04,-14.17,-12.86,0.16,10.692303,0.103,0.409,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600015.SS,7.49,HOLD,0,72.0,0.019,7.13,6.78,104.0,4.9,9.18,11.07,0.26,4.1659484,-0.144,1.353,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
0772.HK,25.88,SELL,-40,31.8,-0.0,28.16,32.53,22.5,0.7,-14.98,-26.39,0.06,14.328585,,0.062,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688521.SS,217.51,HOLD,15,50.8,0.657,213.64,220.31,57.7,0.92,-9.69,54.27,0.19,1183.599,,0.336,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,31.86,HOLD,0,42.3,0.051,32.67,35.33,30.4,0.25,-6.46,-17.33,0.04,8.909158,,0.327,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.38,BUY,30,55.6,0.002,11.25,11.03,69.4,1.61,1.43,-1.22,0.1,5.544296,0.137,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,27.15,HOLD,5,62.0,0.287,25.73,26.37,93.9,3.9,4.79,2.61,0.38,19.392857,0.112,0.208,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
005385.KS,239500.0,SELL,-30,43.3,-2907.87,257675.0,266239.18,13.4,-6.81,-12.43,13.66,0.37,,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.03,6.727883,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.62,HOLD,15,47.3,0.077,9.58,10.67,52.8,0.21,-4.37,-13.64,0.15,123.33333,,0.743,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.05,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600926.SS,16.86,HOLD,0,56.8,-0.024,16.74,16.31,60.1,1.75,1.87,9.77,0.06,4.8449674,-0.029,0.861,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,237.41,HOLD,-20,28.7,-0.105,258.38,295.72,22.1,-1.37,-16.98,-22.15,0.17,41.154484,0.082,0.172,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601169.SS,5.5,BUY,30,55.5,0.006,5.45,5.39,71.0,1.1,1.66,0.36,0.08,4.7076144,-0.059,-0.021,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.31,HOLD,-10,37.4,0.036,4.52,5.32,29.9,-0.92,-15.82,-23.99,0.37,20.757078,0.164,0.031,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1066.HK,3.78,HOLD,-10,25.6,-0.084,4.53,4.9,3.9,-17.47,-24.4,-27.72,0.36,6.571356,-0.351,0.045,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
603501.SS,93.62,HOLD,-10,25.2,-0.744,105.2,114.95,7.6,-7.33,-18.63,-26.17,0.38,17.178518,-0.116,0.037,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601766.SS,6.31,HOLD,15,49.1,0.013,6.31,6.4,50.3,0.32,0.0,-7.88,0.09,10.332575,-0.402,-0.05,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.1,SELL,-30,32.9,-0.008,9.45,9.94,23.6,-0.11,-7.8,-16.21,0.13,9.043928,,-0.182,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.69,HOLD,-20,34.1,-0.126,17.87,18.39,16.9,-1.71,-8.09,-20.56,0.13,35.216915,,-0.016,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601689.SS,59.64,HOLD,0,40.6,0.314,60.43,67.78,43.1,3.2,-6.97,-23.42,0.56,24.485271,0.044,0.194,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.57,HOLD,-20,30.5,-0.027,22.38,23.49,19.4,-0.09,-6.83,-18.75,0.09,12.896476,0.955,0.534,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1908.HK,13.07,HOLD,-10,40.3,0.02,13.53,14.66,32.7,2.19,-10.05,-19.02,0.04,6.443819,-0.393,-0.069,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
900948.SS,2.21,HOLD,20,69.8,0.007,2.11,2.03,104.3,2.31,7.11,14.89,0.18,1.5482517,-0.298,-0.193,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
601727.SS,8.05,SELL,-40,38.2,-0.049,8.58,8.79,25.4,-0.74,-14.0,-4.85,0.07,50.25,,0.122,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1258.HK,11.85,HOLD,0,43.6,0.125,12.07,13.94,42.8,4.04,-9.95,-22.75,0.06,10.07037,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,113.76,HOLD,0,38.8,0.193,116.8,124.53,31.5,0.04,-8.12,-10.5,0.21,30.787552,0.293,0.483,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.64,HOLD,0,27.3,-0.464,97.86,105.44,2.5,-5.01,-9.59,-25.3,0.18,8.949517,-0.703,0.414,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
2367.HK,28.36,HOLD,-20,38.3,-0.118,29.89,31.8,18.6,-2.27,-7.02,-17.27,0.19,12.434725,-0.373,-0.198,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601006.SS,5.32,HOLD,0,55.1,-0.003,5.31,5.16,56.5,0.19,2.5,2.7,0.07,13.428579,-0.292,0.063,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,34.41,SELL,-40,35.2,-0.236,37.09,38.64,25.2,-1.77,-19.55,-10.09,0.08,17.422785,1.876,0.212,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600690.SS,21.58,HOLD,-10,24.6,-0.261,23.79,24.91,9.2,-2.92,-13.19,-18.69,0.18,8.935818,-0.391,-0.067,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600104.SS,14.33,HOLD,0,48.4,0.041,14.35,14.43,47.4,-0.49,1.2,-6.64,0.74,9.939999,6.417,0.162,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15650.0,HOLD,5,54.0,91.15,15091.06,15494.08,82.2,-0.25,6.42,10.3,0.27,8.207728,,0.025,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
9899.HK,129.7,HOLD,-10,34.7,0.718,137.05,155.37,30.2,0.08,-11.53,-32.55,0.09,10.059346,0.132,0.014,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,28.58,SELL,-30,37.8,-0.052,29.29,30.14,28.6,1.06,-4.8,-11.57,0.18,21.17037,-0.933,-0.174,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,53.62,HOLD,0,42.3,0.157,55.58,58.16,25.6,-5.75,-9.88,-20.7,0.1,9.228915,-0.735,-0.081,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,151.52,SELL,-40,37.0,-0.018,160.27,174.85,27.2,-0.2,-10.07,-15.09,0.13,46.8189,0.461,0.203,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601825.SS,9.22,HOLD,20,67.9,0.043,8.83,8.63,95.4,3.6,7.58,0.55,0.16,6.8930974,0.008,-0.029,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,68.9,-1.25,-2.47,-10.23,0.03,-9.875001,0.201,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.01,HOLD,-10,41.8,0.002,42.38,46.51,32.8,3.71,-13.06,3.9,0.25,17.73831,-0.043,0.322,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600893.SS,51.63,HOLD,-25,50.6,-0.401,52.65,51.49,44.6,7.5,-15.61,29.24,0.55,67.97369,-0.834,0.19,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688303.SS,20.98,HOLD,-20,30.2,-0.082,22.41,23.66,12.3,-3.98,-8.82,-22.87,0.11,30.85294,,0.135,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688578.SS,99.04,HOLD,5,58.4,0.903,94.59,96.19,89.4,2.31,1.76,-6.38,0.24,16.608171,0.536,0.404,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
600673.SS,30.49,HOLD,-25,41.0,-0.477,33.57,32.62,26.6,-0.29,-19.34,32.68,0.14,56.46296,2.353,0.342,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
000002.SS,4137.91,SELL,-40,44.1,-3.351,4194.41,4268.02,36.4,0.83,-4.32,-0.47,19.91,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,252.62,HOLD,20,63.5,2.556,237.24,236.93,95.4,2.29,9.4,3.9,0.14,27.16718,0.362,0.324,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
7203.T,3337.0,HOLD,15,47.8,4.196,3327.41,3488.03,52.9,-0.63,-2.71,-0.36,0.4,10.292394,-0.423,0.086,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4673.0,SELL,-30,44.1,-8.748,4784.65,5009.82,26.1,-0.91,-3.85,-7.79,0.39,26.233648,0.213,0.101,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2763.5,HOLD,5,54.2,19.377,2654.97,2762.79,94.0,3.27,2.51,10.17,0.53,18.215982,0.087,0.117,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
6758.T,3340.0,HOLD,15,50.0,14.236,3312.56,3409.51,57.4,4.49,-0.8,-17.8,0.3,18.231441,,0.005,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5386.0,HOLD,5,53.6,41.291,5158.26,5428.39,91.4,4.24,1.42,5.51,0.58,16.947233,0.141,0.218,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6857.T,21415.0,SELL,-30,42.0,-238.39,23336.5,24698.4,16.7,-2.97,-16.13,1.13,0.74,90.081184,0.535,0.255,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
8035.T,38440.0,SELL,-30,45.5,-57.667,39228.64,40809.35,31.2,-1.32,-7.06,4.99,0.43,30.02656,-0.244,-0.157,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,4714.0,HOLD,-15,52.0,-11.808,4637.57,4725.16,60.8,3.26,-0.89,13.56,0.81,50.84709,0.478,-0.029,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5454.0,HOLD,0,56.2,-17.382,5310.14,4891.19,65.3,-4.43,7.68,50.74,0.39,25.721563,0.278,0.099,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6252.0,HOLD,0,55.6,-13.663,6063.05,5626.04,68.4,-3.52,6.87,32.76,0.35,21.272758,-0.204,-0.015,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6472.0,HOLD,5,52.3,56.245,6223.99,6621.69,83.4,2.62,0.56,11.45,0.45,19.225857,0.164,0.055,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
