ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,55.12,HOLD,-20,42.0,-0.366,59.82,61.05,10.7,-6.16,-5.89,-2.96,0.97,35.10828,1.892,0.87,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601225.SS,23.34,HOLD,-20,33.5,-0.273,24.99,25.44,7.1,-2.06,-6.68,5.71,0.83,12.548388,-0.124,-0.03,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600150.SS,40.22,BUY,40,61.5,0.101,38.31,35.67,64.6,-2.26,21.88,18.61,0.73,23.248556,1.767,0.549,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
2026.HK,68.2,SELL,-30,35.6,-0.91,80.01,84.32,5.8,-9.19,-23.2,-42.45,0.66,-13.506031,,-0.18,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0960.HK,9.61,BUY,30,66.6,0.2,8.58,8.53,90.3,5.03,16.48,-4.4,0.48,15.932392,,-0.522,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601012.SS,16.3,SELL,-30,35.5,-0.015,17.03,17.68,11.7,-0.37,-7.12,-11.22,1.54,35.990284,,-0.18,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601100.SS,109.06,BUY,30,55.8,0.941,105.66,103.93,66.6,-3.84,4.02,-8.84,0.5,35.456287,0.065,0.325,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,10.6,HOLD,15,58.1,0.167,9.88,10.04,86.8,5.79,12.53,-18.65,0.77,23.169443,0.053,0.164,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601985.SS,9.04,BUY,30,52.2,0.018,8.98,8.95,59.5,-0.33,3.91,5.12,1.03,17.72549,-0.342,-0.066,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,53.27,BUY,30,53.2,0.506,51.45,50.86,63.7,-2.7,5.4,6.31,1.04,39.25427,1.132,0.277,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.27,HOLD,15,48.7,0.001,4.29,4.24,39.1,-2.73,2.89,-11.96,0.67,10.547377,0.015,0.014,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.38,HOLD,-10,41.2,0.013,13.49,13.88,30.5,-1.33,1.21,2.37,2.04,11.946428,-0.027,-0.046,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601818.SS,3.14,HOLD,0,41.6,0.002,3.16,3.21,32.9,0.64,-1.87,-5.14,0.88,5.168895,-0.105,-0.071,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,123100.0,HOLD,15,60.2,727.489,114580.0,115866.59,118.8,7.89,7.7,-3.91,3.11,,-0.314,0.128,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
9995.HK,89.9,HOLD,-15,35.6,-1.973,103.64,97.97,10.7,-7.98,-23.81,10.1,0.99,56.83101,,0.248,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
326030.KS,102400.0,BUY,30,53.3,12.788,101885.0,99402.0,55.6,3.02,-3.12,-9.7,1.33,22.083506,-0.282,0.192,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21300.0,HOLD,-20,41.1,-131.189,22095.0,22108.06,13.8,-2.29,-5.12,-14.75,1.3,5.8461804,0.017,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
003490.KS,27300.0,BUY,40,61.8,148.752,25260.0,24447.47,113.4,0.92,10.08,13.44,1.64,8.992903,-0.606,0.443,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600919.SS,11.2,HOLD,0,54.9,-0.019,11.17,10.9,54.0,-0.8,3.51,7.59,1.07,5.082707,0.094,0.122,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.74,HOLD,0,56.8,-0.028,9.68,9.41,60.4,0.52,4.06,10.18,1.11,7.1003156,0.0,0.05,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.32,HOLD,-20,33.6,-0.001,3.42,3.58,2.9,-1.78,-2.64,-16.79,0.79,9.508423,-0.445,-0.159,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
1548.HK,14.54,BUY,30,58.6,0.005,14.16,12.61,65.3,-4.4,5.75,13.77,0.78,29.95451,,0.425,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,577.0,HOLD,0,46.2,4.932,578.97,609.83,48.1,-0.32,-9.83,-23.15,1.15,9.076079,1.838,1.999,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.76,HOLD,-15,53.5,-0.016,5.77,5.64,44.8,1.41,0.52,7.66,1.36,7.420959,0.0,0.059,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,35000.0,HOLD,-15,51.5,-314.087,35447.5,33151.13,40.5,-4.37,-0.99,24.81,1.12,10.095426,,1.849,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,74.0,BUY,40,66.1,0.181,66.82,56.74,72.0,-4.23,40.5,101.63,0.77,46.54088,0.986,0.341,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
443060.KS,222000.0,HOLD,-5,47.4,-5044.266,238646.4,201285.96,36.4,-7.69,20.79,35.2,0.56,22.940512,0.071,0.114,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
600795.SS,4.93,HOLD,25,51.8,0.016,4.89,4.93,64.2,1.02,2.28,6.71,1.56,9.480769,-0.235,-0.016,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600183.SS,93.32,HOLD,10,81.5,1.574,77.29,67.01,101.8,13.8,39.66,48.03,1.49,32.151596,1.0,0.451,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
688072.SS,493.0,BUY,30,67.5,7.888,434.06,392.78,83.1,6.47,20.66,49.24,0.9,45.741325,,0.57,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
1882.HK,21.98,BUY,30,53.9,0.109,21.63,21.55,69.8,-0.9,1.1,-7.38,0.54,7.6954365,0.019,0.075,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.64,HOLD,-20,31.0,-0.004,3.71,3.79,-8.0,-1.36,-2.15,-6.19,1.42,5.414894,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
601888.SS,60.8,HOLD,-20,23.9,-0.126,65.15,69.6,6.1,-3.0,-11.99,-34.16,1.66,20.863073,0.212,0.01,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600585.SS,21.0,HOLD,0,30.8,0.052,21.59,23.05,21.0,-0.19,-7.28,-16.1,0.68,12.003635,-0.176,-0.105,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.13,HOLD,-15,45.7,-0.061,22.96,22.74,28.7,-1.16,-2.9,-10.48,0.71,14.655628,0.931,-0.137,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.72,HOLD,5,58.3,0.033,4.57,4.67,93.0,4.42,3.06,-2.48,1.35,15.089514,-0.181,-0.005,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
601668.SS,4.94,HOLD,15,50.4,0.014,4.91,4.97,62.4,0.61,-0.6,-2.56,0.87,4.744799,-0.083,-0.078,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,47.5,HOLD,15,48.3,0.189,47.48,47.82,50.2,-5.27,2.72,-9.95,0.97,250.0,,0.169,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.11,HOLD,-15,51.4,-0.067,17.36,16.21,30.4,-1.72,1.54,-1.04,0.89,7.134019,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,9.5,BUY,30,63.4,0.06,9.12,8.99,83.2,1.28,8.7,-1.86,1.65,4.6210947,-0.109,-0.102,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600436.SS,138.01,BUY,30,28.8,0.068,142.48,149.91,16.2,-2.25,-7.1,-18.82,1.33,28.338808,-0.259,-0.127,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601628.SS,35.99,HOLD,10,35.2,0.125,37.13,38.86,-3.0,-3.54,-4.71,-24.18,1.0,7.8842626,-0.324,-0.152,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
688396.SS,63.08,HOLD,10,76.8,0.996,54.95,50.99,94.6,8.5,28.55,7.28,1.24,55.82301,2.952,0.213,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
603799.SS,60.31,HOLD,-5,40.0,-0.516,65.03,63.73,-9.2,-8.62,-6.23,-14.39,0.96,9.687343,0.886,0.446,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
605499.SS,193.5,HOLD,10,38.8,0.404,198.84,213.07,19.8,-3.24,1.19,-29.84,1.33,16.382755,,0.215,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
3618.HK,6.75,HOLD,-5,43.4,-0.061,6.97,6.68,17.4,-0.88,-3.43,8.17,0.71,4.633369,0.061,0.07,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600015.SS,6.58,HOLD,0,30.0,-0.062,6.98,7.07,13.0,-1.2,-9.99,0.0,1.01,3.6509714,-0.031,0.046,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0772.HK,25.72,HOLD,0,44.3,0.189,26.13,27.27,39.1,-6.81,-5.23,-35.83,1.01,14.059807,,0.062,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,265.91,BUY,30,55.9,1.468,253.48,234.82,68.0,1.49,8.31,38.71,0.84,1446.9718,,1.145,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.5,HOLD,-20,33.9,-0.056,25.47,25.71,11.6,-1.29,-7.41,-8.17,1.03,17.5,0.138,0.069,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601009.SS,11.26,HOLD,-15,46.1,-0.049,11.41,11.3,34.4,-0.53,2.55,0.99,1.0,5.519797,0.06,0.057,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.74,HOLD,-10,43.5,0.075,29.14,31.14,39.0,-0.62,-7.37,-25.59,1.57,8.269989,,0.327,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005385.KS,284000.0,BUY,40,65.2,3404.654,258650.0,255040.0,110.5,5.58,14.98,9.32,1.8,,,0.034,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2228.HK,8.51,SELL,-30,38.3,-0.03,9.22,9.47,18.1,-6.89,-17.54,-25.15,0.91,109.10256,,0.743,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600926.SS,16.63,HOLD,-5,39.7,-0.096,17.09,16.9,7.3,-0.95,-3.76,1.03,0.83,5.01915,0.06,0.089,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
3360.HK,7.44,HOLD,-15,48.4,-0.01,7.49,7.38,39.6,-4.12,1.78,-4.74,0.68,7.1569796,-0.067,-0.084,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.39,HOLD,20,37.8,0.002,3.55,3.64,1.1,-3.69,-5.04,-19.67,1.87,7.533334,-0.214,-0.026,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
688111.SS,255.65,HOLD,15,49.2,1.657,255.11,256.19,51.5,-5.75,2.86,-15.8,0.93,45.05481,4.425,0.24,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.34,HOLD,10,43.3,0.015,4.45,4.55,19.8,-5.86,-1.81,-31.11,0.8,21.170732,,0.109,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1066.HK,3.55,HOLD,0,40.9,0.042,3.56,4.07,45.2,1.14,-3.53,-33.64,1.13,6.484066,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.5,HOLD,15,51.2,0.892,97.98,101.7,64.7,1.33,6.17,-13.32,1.01,21.635422,-0.431,-0.009,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.02,HOLD,15,46.7,0.02,6.02,6.18,50.2,2.38,-3.53,-5.49,1.33,10.706219,0.091,0.106,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.89,BUY,30,65.8,0.08,9.44,9.43,103.5,6.12,5.89,-4.44,2.1,9.829061,0.188,0.037,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601689.SS,65.08,BUY,30,59.2,0.918,61.44,60.94,76.2,-2.71,8.39,-10.36,1.01,28.660135,-0.03,0.149,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.2,-0.014,5.36,5.41,19.2,-0.38,-3.31,-2.78,0.7,4.5299234,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600438.SS,16.94,HOLD,-20,42.6,-0.055,17.56,17.57,14.2,-1.63,-3.86,-8.78,1.31,28.364758,,-0.239,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
601066.SS,22.48,HOLD,15,51.5,0.1,22.26,22.29,58.9,-1.92,2.37,-7.53,0.89,13.440555,1.2,0.614,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.8,HOLD,15,59.2,0.122,8.21,8.37,94.0,8.24,9.45,2.21,2.18,55.000004,0.303,0.093,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
900948.SS,2.87,HOLD,10,82.7,0.036,2.49,2.27,87.8,6.77,31.05,44.44,1.04,2.006993,0.045,0.032,"['RSI=82.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
1908.HK,17.52,HOLD,10,72.1,0.326,15.45,14.41,86.4,3.73,23.38,11.73,0.94,8.684786,-0.393,-0.069,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
1258.HK,14.78,HOLD,20,60.0,0.177,13.75,13.01,85.9,0.2,8.04,-4.34,1.16,12.575503,-0.214,-0.076,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
600160.SS,34.56,HOLD,0,43.3,0.014,35.21,36.39,34.1,-2.87,-2.21,-12.06,1.03,14.613109,0.456,0.037,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,85.05,HOLD,-20,34.8,-0.021,89.31,93.7,-16.9,-5.81,-5.38,-22.03,1.19,8.397578,-0.14,0.345,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
688271.SS,111.97,HOLD,0,43.9,0.224,114.02,115.82,25.2,-3.42,-2.38,-12.86,1.19,30.693531,0.067,0.173,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.35,BUY,30,54.3,0.008,5.31,5.28,68.7,0.56,1.9,5.52,0.87,13.327023,-0.077,0.043,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.76,HOLD,-15,46.5,-0.021,30.59,30.0,29.7,-4.31,1.99,-13.94,0.8,12.992399,-0.373,-0.198,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,21.28,HOLD,15,45.4,0.139,21.09,22.44,63.4,-0.51,1.62,-18.37,1.3,9.026129,-0.153,-0.069,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.07,HOLD,0,26.5,-0.047,13.71,14.04,-14.1,-4.18,-7.37,-9.55,1.16,8.019142,0.004,-0.003,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
9899.HK,129.1,HOLD,15,54.7,1.82,122.8,130.78,87.4,3.28,1.02,-29.45,1.52,9.888486,0.132,0.014,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
032640.KS,16600.0,HOLD,-10,56.6,-61.485,16337.0,15772.35,58.4,10.3,-4.49,-0.79,1.65,8.746945,,0.025,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600085.SS,27.56,HOLD,0,42.1,0.09,27.71,28.53,32.1,-0.58,-1.71,-12.59,1.09,25.284403,-0.191,-0.116,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,59.52,BUY,30,62.2,0.412,56.11,55.26,81.9,3.66,14.2,-1.62,1.22,10.244407,0.419,0.246,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
603893.SS,175.0,HOLD,-15,50.0,-0.639,177.95,167.83,33.8,-1.85,3.08,-2.06,0.9,36.775986,0.56,0.362,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,33.59,HOLD,0,32.2,0.021,36.38,40.31,8.4,-7.97,-14.75,-25.31,0.95,14.542573,0.45,0.254,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2799.HK,0.74,HOLD,15,48.0,0.004,0.74,0.75,57.3,1.37,2.78,-13.95,1.21,-9.25,0.201,,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.76,HOLD,-15,44.6,-0.046,8.95,8.88,27.0,-0.45,-4.99,2.34,0.87,6.5039206,0.0,-0.013,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600893.SS,48.56,HOLD,0,48.0,0.306,48.98,51.25,44.1,-3.07,-5.38,0.14,1.45,63.89474,-0.643,0.148,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.36,HOLD,15,48.7,0.004,22.67,22.4,32.6,-1.45,1.64,-6.83,0.99,26.152046,,-0.792,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.08,HOLD,-15,44.7,-0.122,95.55,95.25,23.0,-1.46,-4.44,-4.04,0.81,14.320001,0.549,0.442,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,38.03,BUY,40,56.2,0.361,35.78,34.51,69.4,-4.69,12.32,31.59,1.36,56.761192,-0.579,0.269,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
000002.SS,4381.05,BUY,40,60.4,10.817,4318.83,4247.85,73.2,-0.05,3.76,2.77,19.93,,,,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,229.27,HOLD,-15,37.0,-1.66,243.88,241.61,11.3,-1.03,-10.42,0.1,1.48,25.393919,0.254,0.248,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7203.T,3008.0,SELL,-30,41.5,-12.795,3128.28,3271.95,33.4,3.26,-9.37,-17.6,1.2,9.277651,0.232,0.019,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4671.0,HOLD,-5,39.7,-48.625,5012.7,4882.3,4.6,-5.41,-3.65,-15.73,0.91,26.222422,-0.101,0.113,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
6758.T,3444.0,HOLD,25,55.9,37.605,3304.15,3325.53,75.4,10.6,5.94,-4.09,1.56,18.799128,-0.575,0.154,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
8306.T,2877.0,BUY,30,54.6,3.979,2846.8,2760.26,64.5,2.51,0.59,-5.38,0.96,18.967564,0.087,0.117,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5675.0,BUY,40,54.9,20.102,5577.8,5394.97,68.5,2.33,1.76,-7.13,1.58,17.85658,0.141,0.218,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
