ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.42,HOLD,-10,27.8,-0.025,2.71,2.89,12.0,-7.28,-22.21,-29.65,0.71,9.208875,,-0.029,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
047050.KS,58300.0,SELL,-30,32.6,-858.315,65590.0,73264.0,19.7,-3.16,-21.22,-19.87,0.71,11.044979,0.329,0.034,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600809.SS,119.37,SELL,-30,30.6,-0.541,126.51,135.09,11.7,-2.24,-10.95,-25.05,1.14,11.240325,-0.191,-0.097,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601881.SS,12.07,SELL,-30,41.8,-0.018,12.29,12.62,25.9,0.08,-4.89,-14.03,0.93,9.305159,0.12,0.147,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.2,HOLD,5,56.2,0.053,8.99,9.25,81.2,2.08,-1.03,-4.53,1.01,5.6227846,0.0,0.043,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
688008.SS,231.3,HOLD,-15,49.1,-6.858,252.48,199.9,15.6,-10.93,-12.74,57.88,0.53,56.791393,0.523,0.195,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600019.SS,5.75,SELL,-30,36.0,-0.018,5.94,6.21,23.4,0.52,-9.45,-19.13,1.23,9.721376,-0.091,0.057,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,63.63,HOLD,15,61.0,1.338,55.57,57.49,94.1,-0.16,15.44,1.97,1.16,40.528664,1.892,0.87,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
601857.SS,10.26,HOLD,-20,34.5,-0.036,10.96,11.49,4.8,-3.66,-8.8,-14.85,0.72,10.475588,0.019,-0.022,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601225.SS,26.51,BUY,40,56.8,0.243,25.3,25.27,70.0,-3.28,13.58,1.03,1.09,14.252688,-0.124,-0.03,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600150.SS,35.03,HOLD,-15,37.6,-0.472,37.45,36.43,11.6,-5.04,-12.9,-0.43,0.87,20.242775,1.767,0.549,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2026.HK,68.4,SELL,-30,39.9,-0.333,73.14,76.43,31.0,-15.29,-2.77,-30.8,0.87,-13.637892,,1.45,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.14,HOLD,-25,48.6,-0.007,8.26,8.22,44.8,5.85,-15.91,-11.8,0.68,13.423999,,-0.522,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601012.SS,13.36,SELL,-40,32.9,-0.045,14.27,16.02,27.4,0.15,-18.04,-29.2,1.01,29.454626,,-0.18,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
6969.HK,8.54,HOLD,-15,33.6,-0.105,9.5,9.42,7.7,-5.84,-21.11,-24.71,0.46,18.312284,0.053,0.164,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601100.SS,119.57,HOLD,20,61.7,0.671,113.91,107.63,89.5,4.7,9.64,11.02,0.97,38.873173,0.065,0.325,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
600111.SS,47.1,SELL,-30,41.7,-0.326,50.05,50.4,9.6,-5.16,-11.58,-7.32,0.69,35.90322,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601985.SS,9.08,BUY,30,52.7,0.007,9.01,8.97,60.0,-1.84,0.44,-1.73,0.54,17.803923,-0.342,-0.066,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.24,HOLD,-15,46.9,-0.011,4.29,4.25,39.2,-3.85,-1.85,3.41,0.35,10.444378,0.015,0.014,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.18,HOLD,5,58.9,0.009,3.12,3.15,114.0,2.91,1.27,-4.5,1.41,5.2890697,-0.105,-0.071,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)']",{}
9995.HK,69.65,HOLD,-10,24.8,-0.823,80.3,95.19,13.7,-3.8,-24.7,-19.2,0.87,43.700893,,0.248,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
180640.KS,115600.0,BUY,30,51.7,152.706,113735.0,113498.8,60.6,-4.07,5.38,0.31,0.59,,0.158,0.111,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.65,HOLD,-15,47.3,-0.036,13.74,13.67,44.3,-2.71,2.02,-7.65,0.52,12.1875,-0.027,-0.046,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,86400.0,SELL,-30,40.8,-509.755,93205.0,97252.0,16.6,-4.53,-15.79,-11.66,0.46,17.812782,3.507,0.578,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601939.SS,10.5,HOLD,20,68.1,0.022,10.09,9.78,101.6,4.69,7.8,14.75,1.18,7.6372523,0.0,0.05,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
600919.SS,11.72,HOLD,20,66.6,0.038,11.28,11.14,110.4,4.27,4.64,9.02,1.23,5.3486676,0.094,0.122,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)']",{}
024110.KS,20900.0,HOLD,15,49.6,77.897,20627.5,21511.04,70.1,1.95,-2.11,-5.31,0.87,5.754929,-0.087,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,25450.0,HOLD,-15,49.8,-224.149,25830.0,25119.0,40.1,1.6,2.41,7.93,1.1,8.541701,-0.571,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.11,HOLD,15,48.9,0.016,3.07,3.21,61.7,0.76,-2.86,-17.02,0.29,8.863574,-0.445,-0.159,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,448.0,SELL,-30,30.1,-4.143,514.54,563.62,4.8,-11.98,-24.2,-32.06,0.55,7.080584,1.838,1.999,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601988.SS,6.22,HOLD,0,72.1,0.032,5.91,5.82,108.6,5.42,7.99,15.4,1.05,7.991571,0.0,0.059,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
1548.HK,11.61,SELL,-30,38.9,-0.233,13.19,13.26,9.1,-10.62,-21.34,2.47,1.05,23.901058,,0.425,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
005940.KS,30500.0,SELL,-40,43.9,-74.215,31675.0,33128.0,28.1,-3.48,-10.29,0.01,0.72,8.616483,,1.849,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600487.SS,106.14,HOLD,10,78.1,2.722,80.98,69.74,101.0,8.45,43.43,113.65,1.1,66.754715,0.986,0.341,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +43.4%(強い上昇)']",{}
443060.KS,229000.0,HOLD,0,51.1,-2770.428,227525.0,219104.13,53.0,4.09,-7.85,32.74,0.69,23.663862,0.55,0.183,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.93,HOLD,-15,45.1,-0.018,5.03,4.93,30.1,-4.46,0.0,-3.14,0.52,9.461539,-0.235,-0.016,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,146.75,HOLD,10,76.2,0.485,122.96,90.43,80.2,2.51,58.13,132.61,1.08,49.027466,1.0,0.451,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +58.1%(強い上昇)']",{}
1882.HK,20.46,HOLD,0,44.0,0.007,20.85,21.12,35.2,-2.76,-8.09,-8.36,0.27,7.114382,0.019,0.075,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,618.02,HOLD,10,56.9,-11.941,608.92,489.83,53.7,-0.8,25.43,82.39,0.93,57.34088,,0.57,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600016.SS,3.59,HOLD,15,49.9,0.011,3.55,3.66,73.6,2.57,-1.37,-9.34,1.19,5.4328904,-0.103,-0.078,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.98,HOLD,15,43.9,0.507,57.5,63.18,58.9,4.3,-4.64,-20.89,1.06,20.225628,0.212,0.01,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.36,HOLD,-20,28.6,-0.051,18.12,20.68,20.9,-2.21,-24.85,-27.56,0.66,10.834437,0.931,-0.137,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600585.SS,18.77,HOLD,-10,26.3,-0.015,19.74,21.18,3.9,-2.39,-10.62,-25.93,0.79,10.728964,-0.176,-0.105,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600050.SS,4.39,SELL,-30,44.6,-0.01,4.49,4.52,37.0,2.09,-6.99,-13.41,0.76,15.500318,-0.181,-0.005,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.75,SELL,-30,42.2,-0.004,4.8,4.88,34.1,0.85,-3.85,-7.77,0.88,4.562307,-0.083,-0.078,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.32,HOLD,-10,19.4,-0.678,39.62,44.04,15.6,-5.64,-31.96,-34.05,0.75,170.10527,,0.169,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600436.SS,117.62,HOLD,-10,27.1,-0.148,125.23,137.65,13.8,-3.06,-14.77,-24.81,0.63,24.151953,-0.259,-0.127,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3311.HK,8.86,HOLD,-15,46.1,-0.014,8.99,8.92,36.4,0.45,-6.83,-5.74,0.15,4.3097787,-0.109,-0.102,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.28,SELL,-30,47.7,-0.039,16.36,16.44,45.0,0.12,-6.54,4.43,0.61,6.783985,0.758,0.701,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,64.0,HOLD,-15,50.9,-0.641,65.37,57.1,39.3,-11.83,1.46,28.51,0.75,56.63717,2.952,0.213,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.69,HOLD,25,51.3,0.181,33.87,35.79,73.3,6.77,-3.61,-17.27,1.99,7.5994735,-0.324,-0.152,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
605499.SS,132.22,HOLD,-20,35.2,-0.834,142.36,148.94,2.7,-5.17,-9.96,-23.32,0.51,14.978329,,0.215,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
3618.HK,6.6,HOLD,15,54.1,0.023,6.48,6.71,67.3,6.2,0.19,8.78,0.53,4.508324,0.061,0.07,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,46.98,HOLD,-10,25.3,-0.811,54.59,59.46,2.2,-8.42,-21.43,-29.09,0.73,7.5462003,0.886,0.446,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0772.HK,23.6,HOLD,0,44.4,0.022,24.12,25.34,38.4,3.24,-8.53,-22.37,0.61,12.841152,,0.062,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.93,HOLD,5,56.1,0.035,6.74,6.97,93.6,3.13,5.32,-3.21,0.68,4.0179243,-0.031,0.046,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
600196.SS,22.13,SELL,-30,33.0,-0.055,23.06,24.78,23.3,1.42,-9.67,-13.39,0.8,15.807142,0.138,0.069,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,228.33,HOLD,-25,43.8,-4.973,253.95,247.53,23.2,-6.08,-14.13,9.5,0.81,1242.477,,1.145,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601009.SS,11.61,HOLD,5,64.2,0.082,11.06,11.22,103.6,5.45,3.11,3.85,1.2,5.637838,0.06,0.057,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
9896.HK,26.02,HOLD,0,42.1,0.149,26.45,28.64,40.7,0.31,-6.4,-21.77,0.66,7.8009005,2.0,0.285,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,240000.0,HOLD,-5,41.9,-4248.205,265487.39,254229.19,7.7,-10.45,-9.3,-8.61,0.48,,-0.263,0.034,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600926.SS,16.6,HOLD,5,55.7,0.066,16.16,16.68,94.9,5.87,-0.18,-3.26,1.24,5.176742,0.06,0.089,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
2228.HK,6.96,HOLD,-10,29.6,-0.087,7.95,8.83,0.5,-9.02,-21.27,-28.69,1.17,81.882355,,0.743,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3360.HK,7.35,HOLD,-15,45.6,-0.023,7.47,7.43,28.9,-2.52,-0.54,-3.42,0.36,7.063595,-0.067,-0.084,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.12,HOLD,0,37.2,0.001,3.19,3.34,27.0,-0.95,-9.52,-19.34,0.63,6.9333334,-0.214,-0.026,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.33,HOLD,-15,39.0,-1.118,99.18,97.69,7.0,-8.63,-10.03,-19.07,0.57,19.446047,-0.431,-0.009,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688111.SS,214.13,SELL,-30,32.5,-3.084,242.7,245.78,-10.1,-9.9,-16.24,-23.19,0.79,37.686073,4.425,0.24,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.8,0.016,3.39,3.52,41.9,0.6,-3.16,-28.23,0.32,6.1919622,-0.381,0.045,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.83,SELL,-30,35.3,-0.041,4.14,4.32,11.0,-3.53,-11.75,-18.51,0.71,18.682926,,0.109,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601169.SS,5.2,HOLD,5,52.0,0.018,5.13,5.29,80.2,2.56,-0.95,-5.28,1.23,5.068621,0.056,0.012,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600438.SS,13.44,HOLD,-10,27.4,-0.15,14.95,16.28,17.3,-3.24,-20.66,-30.43,0.92,22.521013,,-0.239,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601766.SS,5.64,SELL,-30,36.9,-0.004,5.76,5.96,24.3,0.0,-6.31,-12.15,0.74,10.030411,0.091,0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,8.87,HOLD,-15,34.2,-0.075,9.36,9.32,13.6,-1.11,-10.31,-9.12,0.6,10.647491,0.188,0.037,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601689.SS,63.47,HOLD,-15,44.9,-0.429,67.5,62.85,21.1,-6.11,-1.81,1.24,0.79,27.889708,-0.03,0.149,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.22,HOLD,-15,30.2,-0.15,8.34,8.2,0.8,-9.3,-17.95,-20.04,0.62,45.125,0.303,0.093,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1908.HK,14.7,HOLD,-15,43.8,-0.16,15.56,14.4,16.9,-6.67,-14.11,9.94,0.3,7.2266016,-0.393,-0.069,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601066.SS,24.91,BUY,40,61.2,0.092,23.65,22.64,75.4,-0.64,10.81,8.59,0.75,14.887447,1.2,0.614,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
900948.SS,2.51,HOLD,-15,50.5,-0.018,2.57,2.3,33.7,-9.16,-2.34,32.96,1.13,1.7552449,0.045,0.032,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.03,HOLD,-15,42.6,-0.171,14.09,13.51,15.3,-12.14,-15.66,0.23,0.7,9.735953,-0.214,-0.076,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688271.SS,110.69,HOLD,-15,42.4,-0.745,115.48,114.45,20.0,-0.8,-1.14,-7.2,0.47,30.181322,0.067,0.173,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.09,HOLD,-20,37.5,-0.022,5.26,5.28,19.5,-0.78,-4.86,-4.68,0.42,13.159256,-0.077,0.043,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600160.SS,40.26,BUY,30,63.1,0.473,35.96,35.35,96.8,5.28,16.49,3.98,1.34,17.023254,0.456,0.037,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
2367.HK,27.12,HOLD,0,45.4,0.021,27.48,27.99,41.5,-1.17,-7.86,-7.02,0.92,11.774463,-0.373,-0.198,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,68.69,HOLD,-10,25.0,-0.947,79.32,85.09,-11.9,-10.06,-18.44,-30.79,0.98,6.7635894,-0.14,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600690.SS,20.42,HOLD,0,43.7,0.003,20.62,20.93,38.2,0.29,-4.04,-18.58,1.12,8.876177,-0.153,-0.069,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.6,SELL,-40,31.9,-0.029,25.53,26.9,21.2,-1.01,-10.74,-17.86,0.65,22.568808,-0.191,-0.116,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600104.SS,11.07,HOLD,-10,16.0,-0.069,12.18,13.24,-6.5,-6.35,-15.3,-24.33,1.47,6.7920356,0.004,-0.003,"['RSI=16.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9899.HK,111.9,SELL,-30,38.6,-0.697,119.75,122.59,11.6,-6.83,-10.48,-23.98,0.52,8.710541,0.132,0.014,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
032640.KS,14730.0,HOLD,-20,40.3,-70.527,15631.5,16015.4,3.0,-6.0,-6.36,1.1,0.63,7.7772765,0.08,0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
688036.SS,53.55,HOLD,-5,34.7,-1.113,60.84,56.86,-16.9,-10.33,-8.73,-6.32,0.72,9.216867,0.419,0.246,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
603893.SS,163.55,HOLD,-5,39.1,-3.145,181.75,174.62,9.5,-5.63,-6.54,-2.19,0.45,34.367683,0.56,0.362,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601825.SS,8.94,HOLD,5,58.6,0.046,8.65,8.87,97.3,4.07,2.05,1.48,0.97,6.6375623,0.0,-0.013,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.78,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600547.SS,26.6,HOLD,-10,28.5,-0.04,29.64,34.62,5.6,-7.35,-20.81,-42.81,1.01,11.516297,0.45,0.254,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
