ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,8.2,HOLD,-15,42.7,-0.103,8.66,8.44,32.0,-3.98,-0.49,-15.51,0.4,13.605107,,-0.522,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.01,HOLD,-10,29.3,-0.135,16.33,17.34,10.5,-0.86,-14.47,-17.89,0.54,33.141975,,-0.18,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6969.HK,10.14,HOLD,0,51.4,-0.012,10.01,9.89,56.9,0.5,6.18,-18.94,0.25,22.189953,0.053,0.164,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,114.77,BUY,40,61.4,0.427,108.58,104.68,75.6,1.07,13.54,0.68,0.42,37.312653,0.065,0.325,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601985.SS,8.71,HOLD,-5,39.6,-0.044,9.04,8.98,-10.6,-3.76,-2.79,1.75,0.64,17.078432,-0.342,-0.066,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600111.SS,51.2,HOLD,-15,48.5,-0.391,51.93,50.31,44.4,-0.97,2.09,-6.81,0.41,37.7289,1.132,0.277,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.19,HOLD,-5,44.3,-0.013,4.29,4.19,5.1,0.72,-3.01,-11.23,0.15,10.343891,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.14,3.2,16.6,0.32,-2.52,-5.49,0.59,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600886.SS,13.28,HOLD,-20,42.8,-0.011,13.49,13.84,13.2,0.38,-1.7,2.15,0.66,11.857142,-0.027,-0.046,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
326030.KS,97400.0,HOLD,-15,47.9,-538.859,98985.0,98690.0,38.2,1.99,-5.44,-17.25,1.15,20.232868,-0.282,0.192,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,117800.0,HOLD,15,53.5,508.532,113895.0,115308.64,78.7,5.75,2.08,-31.7,0.66,,-0.331,0.128,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,85.35,SELL,-30,32.6,-1.434,94.99,98.94,14.5,-0.52,-18.09,8.11,0.57,54.01792,,0.248,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601939.SS,10.11,HOLD,20,66.5,0.021,9.79,9.53,110.3,3.59,3.27,16.47,1.06,7.37004,0.0,0.05,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
600919.SS,11.11,HOLD,-5,49.2,-0.031,11.24,10.98,13.5,0.63,-0.09,7.66,0.94,5.041864,0.094,0.122,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6186.HK,3.14,HOLD,0,27.3,-0.017,3.37,3.51,-3.7,-2.79,-9.77,-18.23,0.47,9.0148115,-0.445,-0.159,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
024110.KS,20950.0,SELL,-30,42.8,-92.904,21517.5,21921.08,31.0,1.45,-6.05,-17.57,0.64,5.752066,0.017,0.093,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26800.0,HOLD,20,57.0,41.817,25487.5,24770.58,86.1,4.89,8.06,-4.6,0.87,8.83905,-0.614,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
601988.SS,5.85,HOLD,20,58.2,0.002,5.77,5.69,89.2,1.04,0.17,10.59,1.13,7.536911,0.0,0.059,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
1548.HK,12.92,HOLD,-5,42.0,-0.276,13.95,12.85,17.1,-3.8,-6.71,5.64,0.5,26.610617,,0.425,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
005940.KS,32750.0,HOLD,-15,46.8,-521.56,34352.5,33341.07,30.9,2.5,-6.29,-6.48,0.65,9.456208,,1.849,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,503.5,SELL,-30,32.6,-5.903,553.33,594.36,6.0,-7.19,-11.07,-30.26,0.82,7.772394,1.838,1.999,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600487.SS,71.4,HOLD,-15,55.8,-0.949,71.81,59.61,47.0,-0.56,8.54,69.07,0.49,44.90566,0.986,0.341,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,108.01,HOLD,10,80.3,1.594,86.47,71.08,101.8,9.16,42.12,59.71,1.05,38.36618,1.0,0.451,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
600795.SS,4.89,SELL,-30,48.4,-0.0,4.92,4.92,40.7,-0.41,-0.2,3.16,0.61,9.384616,-0.235,-0.016,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,245500.0,HOLD,-15,57.1,-3939.392,245779.01,208103.72,49.7,11.09,8.04,33.18,0.35,25.3689,0.071,0.114,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,596.89,HOLD,10,71.7,12.003,486.93,416.39,88.0,13.65,51.13,82.35,1.17,55.380405,,0.57,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +51.1%(強い上昇)']",{}
1882.HK,21.0,HOLD,-15,43.3,-0.122,21.54,21.35,24.2,-1.59,0.29,-12.64,1.23,7.3579254,0.019,0.075,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.53,HOLD,0,21.5,-0.013,3.66,3.75,4.4,-1.12,-5.61,-9.49,0.75,5.251257,-0.103,-0.078,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601888.SS,56.59,HOLD,-10,17.5,-0.284,62.11,67.36,7.7,-2.62,-15.07,-33.56,0.64,19.737255,0.212,0.01,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600585.SS,19.75,HOLD,0,20.8,-0.072,20.9,22.42,4.6,-1.45,-9.4,-20.75,0.34,11.289133,-0.176,-0.105,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
600346.SS,18.56,HOLD,-10,28.0,-0.407,21.77,22.12,-2.5,-9.51,-23.78,-26.9,0.89,12.29139,0.931,-0.137,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
600050.SS,4.46,SELL,-30,42.0,-0.003,4.61,4.64,24.6,-9.35,-0.89,-8.04,0.89,14.258312,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,44.94,HOLD,-5,41.5,-0.373,47.38,47.12,18.1,-0.38,-2.62,-21.46,0.53,236.5263,,0.169,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601668.SS,4.79,HOLD,-20,33.7,-0.011,4.89,4.95,8.7,-2.04,-1.24,-5.15,0.7,4.600726,-0.083,-0.078,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
3311.HK,9.0,HOLD,-15,45.2,-0.053,9.21,8.97,25.7,-1.42,0.9,-7.79,0.87,4.377879,-0.109,-0.102,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.32,HOLD,-5,42.9,-0.183,17.17,16.28,11.3,0.18,-2.97,-5.66,0.3,6.800653,0.758,0.701,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600436.SS,124.52,HOLD,-10,14.1,-1.143,137.05,146.41,-2.9,-4.51,-12.26,-25.14,0.8,25.568789,-0.259,-0.127,"['RSI=14.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688396.SS,62.02,BUY,40,60.5,0.076,58.77,52.29,70.2,-0.06,20.17,5.64,0.78,54.884956,2.952,0.213,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
601628.SS,33.83,HOLD,0,24.1,-0.198,36.2,37.85,0.3,-2.65,-8.76,-27.11,0.48,7.4110756,-0.324,-0.152,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
605499.SS,144.78,HOLD,0,41.7,0.419,149.02,157.14,24.0,1.81,-4.89,-26.58,0.79,15.935211,,0.215,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.45,HOLD,-15,41.2,-0.76,62.44,61.61,22.3,1.11,-8.92,-19.7,0.57,9.388578,0.886,0.446,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.64,HOLD,-5,38.9,-0.029,6.87,6.78,9.7,-1.48,-7.65,8.85,0.7,4.563204,0.061,0.07,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600015.SS,6.74,HOLD,0,42.9,0.005,6.81,7.05,42.7,2.12,-5.07,0.0,0.71,3.7397487,-0.031,0.046,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.08,SELL,-30,31.1,-0.206,25.46,26.64,-3.8,-9.49,-10.75,-30.44,1.03,12.652758,,0.062,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601009.SS,10.84,HOLD,-5,33.3,-0.068,11.35,11.26,6.4,-1.45,-5.82,-3.39,0.89,5.263925,0.06,0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
688521.SS,274.35,BUY,30,54.8,0.441,262.72,238.97,64.3,5.72,9.32,6.53,0.49,1492.8988,,1.145,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,23.51,HOLD,0,25.9,-0.119,24.77,25.51,-0.2,-2.29,-8.13,-11.38,0.63,16.792858,0.138,0.069,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
9896.HK,26.74,HOLD,-20,34.2,-0.045,28.28,30.39,3.7,-4.23,-9.84,-29.12,0.42,7.7195053,,0.327,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
005385.KS,269000.0,HOLD,0,54.2,-421.484,261950.0,255340.0,65.2,0.0,5.7,-10.62,0.57,,,0.034,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.39,HOLD,-15,47.1,-0.029,7.49,7.37,31.0,-0.94,0.14,-7.63,0.45,7.1066556,-0.067,-0.084,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.05,HOLD,0,29.9,-0.106,16.81,16.87,8.2,-1.17,-7.86,-1.47,0.88,4.8385634,0.06,0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2228.HK,7.89,HOLD,-20,32.7,-0.092,8.7,9.27,12.3,-3.43,-5.17,-25.98,0.54,101.15384,,0.743,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
2357.HK,3.23,HOLD,-20,35.5,-0.018,3.38,3.47,16.7,-0.4,-9.43,-23.86,0.5,7.1777782,-0.214,-0.026,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
688111.SS,241.99,HOLD,-5,40.5,-1.847,255.34,251.89,13.1,-4.42,-2.9,-17.64,0.56,42.647423,4.425,0.24,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
603501.SS,103.09,BUY,30,55.4,0.413,100.5,100.11,70.2,3.31,9.44,-12.1,0.84,22.19084,-0.431,-0.009,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.5,HOLD,0,41.1,0.03,3.52,3.9,43.2,1.45,-5.91,-31.64,0.49,6.4002337,-0.381,0.045,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.15,HOLD,-20,40.5,-0.019,4.35,4.42,19.1,2.22,-9.59,-28.45,0.71,20.243902,,0.109,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601169.SS,5.11,HOLD,0,24.0,-0.016,5.28,5.38,12.7,-1.16,-5.89,-5.19,0.51,4.6310563,0.056,0.012,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601766.SS,5.73,HOLD,-20,32.4,-0.015,5.92,6.13,-3.0,-2.55,-4.82,-11.44,0.53,10.190471,0.091,0.106,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600958.SS,9.57,BUY,30,50.6,0.008,9.54,9.42,53.0,0.74,2.46,-6.18,0.66,11.487767,0.188,0.037,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.55,BUY,30,68.3,0.865,64.29,61.35,83.5,0.86,20.72,2.35,0.83,31.509415,-0.03,0.149,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
600438.SS,15.7,SELL,-30,31.7,-0.165,17.02,17.3,8.0,-2.3,-15.0,-13.55,0.56,26.28847,,-0.239,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601066.SS,22.02,HOLD,-15,45.0,-0.045,22.38,22.18,34.6,-0.32,1.01,-7.6,1.13,13.165526,1.2,0.614,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.97,HOLD,-5,52.0,-0.164,16.07,14.64,48.0,-2.68,13.58,7.61,0.33,7.89864,-0.393,-0.069,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
900948.SS,2.71,HOLD,10,57.5,-0.018,2.67,2.36,55.6,-1.45,19.54,32.97,0.34,1.895105,0.045,0.032,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
1258.HK,14.17,HOLD,0,54.5,-0.087,13.82,13.02,62.4,3.05,7.51,-5.47,0.6,10.595638,-0.214,-0.076,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.9,BUY,40,57.5,0.053,8.46,8.36,74.8,-1.33,10.42,-0.56,0.7,55.625,0.303,0.093,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
688271.SS,116.35,HOLD,25,52.7,0.701,113.94,114.69,69.3,6.06,-0.01,-8.44,2.02,31.894188,0.067,0.173,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601127.SS,81.96,HOLD,-20,37.7,-0.395,86.88,91.29,18.9,0.2,-9.41,-24.14,1.01,8.092481,-0.14,0.345,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601006.SS,5.41,BUY,30,54.9,0.006,5.36,5.31,65.3,-0.37,3.05,7.13,0.55,13.476484,-0.077,0.043,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,35.84,HOLD,-25,53.7,-0.108,35.08,35.44,64.2,5.2,5.63,-11.85,1.79,15.154334,0.456,0.037,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2367.HK,28.26,HOLD,-15,40.0,-0.281,29.9,29.77,16.9,0.43,-12.51,-14.36,0.51,12.337541,-0.373,-0.198,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600690.SS,20.42,HOLD,-20,33.3,-0.012,21.07,21.97,10.7,-3.18,-1.26,-21.52,0.62,8.66135,-0.153,-0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600104.SS,12.48,HOLD,0,22.0,-0.095,13.3,13.87,9.9,-1.34,-9.76,-13.45,0.71,7.657146,0.004,-0.003,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9899.HK,119.0,SELL,-30,43.6,-0.194,121.58,127.71,36.2,-2.06,-0.08,-24.78,0.46,9.192549,0.132,0.014,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.26,HOLD,0,20.1,-0.206,27.17,28.06,-8.1,-3.95,-8.54,-17.59,0.71,23.17431,-0.191,-0.116,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
032640.KS,15670.0,SELL,-30,47.2,-33.904,15851.0,15912.59,40.9,0.45,-6.39,-7.59,0.76,8.2516365,,0.025,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,63.49,BUY,30,66.3,0.585,58.51,55.41,90.1,3.14,16.37,10.16,0.57,10.9277115,0.419,0.246,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
603893.SS,196.57,BUY,30,65.2,1.042,182.5,169.99,108.7,8.48,10.23,6.47,1.03,41.30258,0.56,0.362,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601825.SS,8.59,HOLD,-20,39.8,-0.019,8.81,8.91,16.6,-1.26,-5.29,1.78,0.4,6.3777027,0.0,-0.013,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
2799.HK,0.64,HOLD,-10,28.0,-0.011,0.72,0.74,3.5,-4.48,-11.11,-23.81,0.96,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600547.SS,30.16,HOLD,-10,26.4,-0.316,34.0,38.2,8.6,-3.52,-19.03,-35.88,0.55,13.057576,0.45,0.254,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600893.SS,45.73,HOLD,-20,41.8,-0.207,47.89,49.74,19.3,-1.57,-5.77,-21.63,0.48,60.13158,-0.643,0.148,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
688303.SS,20.69,HOLD,-15,39.9,-0.226,22.22,22.13,5.3,-3.23,-11.16,-12.77,0.58,24.19883,,-0.792,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600673.SS,38.57,HOLD,10,56.0,-0.121,36.78,34.41,66.6,5.3,10.64,2.04,0.9,57.56716,-0.579,0.269,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
000002.SS,4309.24,HOLD,-25,49.3,-12.892,4342.84,4249.29,34.0,-0.54,0.08,-0.19,19.89,,,,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,92.41,SELL,-30,45.6,-0.126,93.84,94.93,32.8,2.73,-5.5,-2.94,0.64,14.216924,0.549,0.442,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,218.72,SELL,-30,31.6,-1.753,234.81,240.92,5.6,-3.54,-12.75,-4.63,0.82,24.2254,0.254,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
7203.T,3001.0,HOLD,0,44.3,11.881,3016.6,3197.02,46.2,1.57,-8.51,-16.21,0.36,9.256061,0.232,0.019,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3117.0,BUY,30,65.9,23.248,2893.58,2792.62,100.3,4.07,10.12,7.98,0.73,20.549843,,,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6501.T,5041.0,BUY,30,54.1,13.519,4966.75,4887.38,60.5,4.85,-2.85,2.84,0.57,28.299555,-0.101,0.113,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3527.0,BUY,30,55.3,26.936,3380.25,3341.82,68.7,-1.92,5.41,6.14,0.39,19.252184,-0.575,0.154,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6007.0,HOLD,20,63.4,33.164,5661.15,5444.92,92.2,4.8,9.8,2.28,0.65,18.90123,,,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
6857.T,27030.0,HOLD,-15,50.1,-417.501,28047.75,25589.12,33.5,3.37,-0.62,6.25,0.54,113.70042,2.204,0.412,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5438.0,HOLD,25,53.2,7.467,5278.1,5289.68,61.2,-1.13,12.26,10.01,0.42,25.646105,0.683,0.12,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
