ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688041.SS,359.3,HOLD,15,66.9,6.785,298.19,298.49,111.5,9.59,14.35,62.69,1.44,131.61171,0.364,0.681,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
6881.HK,7.47,HOLD,-20,41.0,-0.002,7.74,8.11,15.8,-1.45,-2.86,-14.63,1.02,4.6299314,0.12,0.147,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600999.SS,20.74,HOLD,20,80.6,0.281,18.08,16.94,102.8,11.63,21.29,35.47,1.7,12.345239,0.44,0.525,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0966.HK,18.86,HOLD,-20,39.0,-0.083,20.14,21.26,8.3,-3.23,-4.7,-10.02,0.72,4.828593,9.391,0.364,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
017670.KS,91400.0,HOLD,-5,40.5,-1931.616,101775.0,99367.04,18.6,-3.69,-5.68,17.7,0.38,14.808436,-0.116,-0.014,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0019.HK,83.5,HOLD,15,50.5,0.014,82.85,84.81,64.0,0.54,1.46,0.12,0.71,9.22656,17.93,0.054,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,92.5,HOLD,-10,26.6,-0.316,113.23,139.62,1.5,-15.6,-26.59,-44.45,0.7,8.051837,,1.378,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
3908.HK,20.62,HOLD,15,53.3,0.153,19.89,20.28,70.3,2.38,5.04,18.51,0.96,6.323202,0.84,0.635,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,208000.0,HOLD,-10,29.6,-2679.644,239600.0,257210.0,-9.5,-13.87,-18.59,-16.97,0.75,8.1134615,0.43,0.569,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3808.HK,38.68,HOLD,-15,42.5,-0.552,42.06,40.7,21.9,-14.58,4.37,-1.58,0.62,10.003376,0.398,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.78,HOLD,0,36.8,0.048,23.61,25.35,23.5,-1.21,-9.24,-16.03,0.81,17.445644,0.0,0.075,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,9.32,HOLD,-10,23.0,-0.038,10.23,11.33,-13.8,-7.72,-10.47,-24.96,0.89,4.5711904,-0.476,0.127,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0241.HK,3.17,HOLD,20,22.7,0.004,3.48,4.03,3.9,-3.94,-12.91,-32.55,0.58,15.123392,0.007,0.076,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6886.HK,16.88,BUY,30,52.8,0.023,16.68,16.4,59.4,-0.35,8.34,10.69,0.43,6.1362066,0.342,0.45,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,116.6,HOLD,-10,29.0,-2.281,145.23,160.52,-15.2,-20.63,-22.27,-21.48,1.37,6.5365195,1.752,0.66,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
1787.HK,17.48,HOLD,-10,21.5,-0.168,21.98,26.36,-15.0,-18.55,-26.12,-42.2,1.32,7.1977763,0.45,0.254,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
603993.SS,18.03,HOLD,0,45.1,0.008,18.94,19.08,32.5,-10.03,-4.1,4.02,1.0,11.453292,1.0,0.443,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.59,HOLD,-5,40.6,-0.033,6.81,6.8,12.8,-1.35,0.76,-4.22,0.94,6.0341907,-0.118,0.031,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
6862.HK,11.02,HOLD,-10,26.0,-0.086,12.21,13.34,1.9,-4.42,-10.84,-18.59,0.65,10.534658,-0.136,0.059,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005830.KS,136000.0,HOLD,-20,36.0,-319.386,143710.0,156678.0,11.9,-6.14,-3.61,-17.17,0.81,4.2975345,-0.485,0.106,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601211.SS,18.09,BUY,30,65.1,0.115,16.91,16.45,82.5,4.69,20.76,7.68,1.3,11.02753,-0.69,0.641,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
0268.HK,5.98,HOLD,-10,28.3,-0.105,7.2,8.0,12.8,-7.29,-16.71,-31.66,0.31,23.748537,1.518,0.126,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0902.HK,5.52,HOLD,5,27.5,-0.136,6.46,6.19,-8.3,-8.27,-12.72,-4.42,0.68,7.200447,-0.074,-0.059,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601995.SS,36.12,HOLD,15,63.7,0.335,33.71,33.95,102.6,8.14,8.08,10.39,2.14,13.111802,0.84,0.635,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
3898.HK,37.66,HOLD,-15,40.8,-0.347,40.35,39.33,-10.2,-5.61,-12.42,3.98,0.84,8.684846,0.044,0.125,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
018260.KS,190600.0,HOLD,-15,41.5,-9132.061,241700.0,204116.0,18.5,-10.09,-23.3,24.33,0.35,16.79141,-0.563,-0.039,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601398.SS,7.2,HOLD,-15,44.6,-0.037,7.37,7.31,27.6,0.56,2.27,-0.45,0.88,6.735266,0.043,0.034,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.94,HOLD,0,27.6,-0.304,40.24,43.88,2.9,-4.89,-7.34,-15.88,0.61,14.778485,0.135,0.038,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
011200.KS,18660.0,SELL,-30,41.2,-140.474,19718.5,20214.6,24.9,-7.39,-4.84,-4.55,0.53,15.245098,-0.48,-0.048,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,71300.0,SELL,-30,34.2,-306.595,77405.0,84982.0,12.3,-6.31,-14.71,-27.61,0.9,26.038595,2.068,0.072,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2611.HK,14.73,BUY,40,55.7,0.029,14.36,13.81,64.1,0.27,14.27,12.3,0.84,7.5034313,-0.69,0.641,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0151.HK,3.82,HOLD,0,28.4,-0.02,4.11,4.25,-16.0,-5.68,-4.98,-14.35,0.26,9.14464,-0.078,0.021,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
1766.HK,4.6,HOLD,15,27.8,-0.068,5.1,5.07,-16.2,-9.66,-7.36,-10.01,0.83,6.077309,0.091,0.106,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
600028.SS,4.56,HOLD,10,31.3,0.006,4.74,5.01,-10.4,-3.18,-3.01,-20.93,0.88,10.7735195,0.278,-0.039,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
600026.SS,21.81,HOLD,15,59.2,0.65,18.81,20.76,94.0,13.01,9.87,-7.94,1.82,11.96524,1.674,0.269,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0270.HK,7.64,HOLD,0,24.7,-0.073,8.15,8.22,-5.6,-3.9,-7.95,2.28,0.69,10.760564,,0.093,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
1988.HK,3.25,HOLD,-20,35.5,-0.012,3.38,3.47,4.4,-4.38,-2.12,-13.62,0.47,4.395359,-0.103,-0.078,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
2018.HK,45.24,HOLD,-15,51.3,-0.29,46.09,42.14,37.8,-7.07,3.15,32.35,0.61,13.498615,0.329,0.15,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,16.95,HOLD,-5,37.3,-0.131,17.88,17.64,-7.6,-2.14,-3.09,-6.88,1.02,4.856734,-0.01,-0.016,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
600276.SS,50.0,HOLD,5,53.2,0.57,48.04,51.52,88.7,3.26,4.17,-9.02,1.2,28.966196,0.133,0.13,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
2268.HK,56.6,HOLD,5,62.7,1.063,49.74,54.72,100.0,21.2,7.2,0.8,1.44,22.408192,0.223,0.359,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
600309.SS,73.52,HOLD,15,48.9,0.803,72.08,78.91,64.7,6.47,-0.45,-6.57,0.94,10.071232,0.214,0.255,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1143000.0,HOLD,15,46.4,3719.297,1132000.0,1251180.0,57.2,3.63,-5.62,-2.64,1.1,12.749651,0.444,0.35,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.77,HOLD,-10,19.5,-0.124,14.02,14.76,10.4,-2.82,-13.77,-16.45,0.47,6.9262524,-0.171,0.141,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0914.HK,16.94,HOLD,0,22.9,-0.078,18.04,18.73,-6.8,-4.67,-7.0,-17.4,0.66,7.6566243,-0.176,-0.105,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
3888.HK,21.66,SELL,-30,41.9,-0.152,22.74,23.06,21.8,-3.65,1.46,-9.12,0.41,18.260242,2.762,0.034,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.58,HOLD,0,26.9,-0.179,29.15,30.14,8.9,-1.01,-8.19,-8.19,0.7,5.4567943,-0.163,0.023,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,45.3,-0.003,1.44,1.46,34.9,-5.41,-1.41,-9.68,0.32,11.2,,-0.379,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,21.41,BUY,40,69.8,0.585,17.0,15.8,103.5,22.06,27.06,70.46,1.85,69.064514,-0.75,-0.326,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688012.SS,398.38,HOLD,10,79.2,8.407,316.55,281.06,101.2,10.66,31.15,94.45,1.0,80.54606,1.94,0.341,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
2618.HK,11.5,HOLD,-10,27.5,-0.087,12.68,14.02,-3.8,-5.27,-11.2,-17.03,0.92,6.0397787,,0.29,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0168.HK,45.74,HOLD,-20,32.5,-0.307,48.21,50.39,15.4,0.75,-7.22,-5.96,0.67,11.04137,0.052,-0.015,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1099.HK,15.92,HOLD,0,39.5,0.042,16.05,17.13,37.1,2.14,-1.0,-17.18,0.76,5.1296153,-0.043,-0.006,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.06,HOLD,-20,37.0,-0.039,8.72,9.35,1.0,-7.89,-9.74,-11.23,0.76,10.304051,2.575,0.234,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600989.SS,21.09,HOLD,0,30.7,0.026,23.0,26.09,8.2,-1.95,-15.37,-28.77,1.42,9.331859,0.515,0.229,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600332.SS,20.27,HOLD,-20,32.6,-0.012,20.96,21.59,-16.8,-2.45,-3.05,-9.85,1.11,10.13267,-0.021,0.036,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
0285.HK,21.64,HOLD,-10,25.0,-0.476,26.0,26.82,9.7,-9.15,-26.87,-29.7,0.66,8.7856455,-0.352,0.001,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0780.HK,12.53,HOLD,-10,24.0,-0.01,13.91,16.04,-12.6,-7.05,-12.8,-32.05,1.04,5.887124,0.138,0.144,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0390.HK,3.41,HOLD,-20,35.1,-0.003,3.57,3.74,-2.6,-4.48,-1.16,-17.23,0.85,3.6143553,-0.278,-0.054,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
034220.KS,12100.0,HOLD,-15,38.7,-286.125,14015.0,13707.2,14.0,-10.83,-16.09,8.62,0.23,6.76118,,-0.088,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2525.HK,119.7,HOLD,-10,26.3,-1.998,145.32,162.81,0.5,-11.46,-23.47,-23.76,0.64,16.899742,,0.296,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
601088.SS,39.37,HOLD,-10,25.9,-0.818,45.4,45.75,7.6,-4.58,-14.69,-17.12,0.88,13.527164,-0.122,0.012,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0004.HK,18.55,HOLD,-20,29.0,-0.061,20.29,23.21,24.7,-0.91,-17.26,-16.43,0.11,12.31617,,0.048,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
010950.KS,98200.0,HOLD,-20,37.3,-860.996,108570.0,113446.0,-11.7,-6.74,-8.22,-10.53,1.23,8.441933,,-0.005,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
1772.HK,52.05,HOLD,0,31.6,0.064,58.54,70.6,3.4,-7.05,-19.24,-23.26,0.82,14.4475765,,1.438,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2883.HK,6.37,HOLD,-10,18.6,-0.089,7.38,8.03,-6.6,-7.68,-16.69,-32.66,0.89,5.1744847,-0.036,0.046,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0322.HK,9.74,SELL,-30,32.9,-0.116,10.72,11.14,13.6,-3.75,-11.03,-17.04,0.88,10.036529,0.205,-0.012,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9880.HK,92.15,SELL,-30,34.7,-2.041,107.64,109.17,-10.6,-14.91,-16.07,1.54,0.68,52.516983,,0.686,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601816.SS,4.56,HOLD,-20,30.1,-0.043,4.86,4.9,7.7,-0.65,-7.32,-9.7,0.81,14.33061,0.063,0.033,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
9863.HK,34.76,SELL,-30,32.7,-0.22,38.31,43.85,18.4,-2.96,-14.38,-25.15,0.72,7.6611056,,0.736,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0126Z0.KS,440000.0,HOLD,-10,46.4,1303.269,441500.0,498000.0,48.5,2.56,-6.48,-13.56,1.9,30.477245,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0384.HK,5.71,HOLD,-10,19.2,-0.114,6.64,7.08,-2.4,-8.79,-16.15,-22.31,1.11,9.932335,-0.244,-0.018,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1044.HK,22.02,HOLD,0,26.2,-0.227,23.86,25.02,2.7,-5.17,-9.16,-17.77,0.46,8.5132,0.308,0.039,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
603986.SS,774.99,HOLD,10,78.6,20.65,544.96,431.4,113.4,23.21,60.45,200.05,0.95,116.36487,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
601456.SS,9.21,HOLD,15,50.6,0.03,9.04,9.24,61.9,0.44,7.09,1.1,1.04,19.302511,0.125,0.181,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.91,SELL,-30,44.1,-0.011,5.0,5.03,22.2,1.03,-0.61,-2.96,0.83,6.621355,-0.167,-0.003,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.87,HOLD,-20,36.6,-0.052,9.3,9.33,-3.7,-2.42,-3.69,-11.48,0.79,5.5983334,0.0,0.026,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
1357.HK,3.66,HOLD,-15,31.6,-0.132,4.64,4.57,-0.6,-16.44,-17.99,-21.81,0.74,8.391708,,,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0316.HK,119.5,SELL,-30,32.2,-1.481,131.53,134.74,10.3,-3.0,-11.28,-14.5,0.5,10.632365,-0.679,-0.2,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1929.HK,11.02,HOLD,-15,40.7,-0.088,11.73,11.41,21.6,-11.06,1.47,3.09,0.64,9.801829,0.872,0.103,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.79,HOLD,5,21.8,-0.065,3.25,3.22,7.2,-4.78,-17.44,-9.87,0.46,9.615689,-0.564,-0.046,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600600.SS,52.25,HOLD,-10,18.3,-0.767,58.17,60.45,3.4,-3.06,-12.77,-16.36,0.98,14.606233,0.052,-0.015,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600089.SS,23.12,HOLD,-10,39.6,0.034,24.37,26.1,25.1,-0.86,-10.77,-18.16,0.7,13.732559,0.134,0.068,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3800.HK,0.7,SELL,-40,37.6,-0.001,0.75,0.85,25.4,0.0,-15.66,-22.22,0.75,9.611824,,0.394,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1193.HK,14.85,HOLD,-10,14.5,-0.215,16.91,17.69,-3.0,-6.95,-15.28,-19.61,0.65,9.017051,0.788,-0.052,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601601.SS,30.05,HOLD,-20,36.7,-0.045,31.57,34.22,9.0,0.23,-6.15,-19.05,1.36,5.645346,-0.06,-0.033,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
