ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,74200.0,HOLD,-5,47.2,-660.247,77875.0,71088.0,16.9,-6.9,-7.37,38.69,0.52,12.579064,-0.653,-0.041,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0019.HK,84.85,BUY,30,56.6,0.163,83.55,78.55,61.0,-3.25,3.48,33.2,1.04,8.994141,,0.054,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.02,SELL,-40,31.7,-0.119,22.04,23.07,-10.9,-8.25,-15.38,4.76,2.2,5.9037066,0.134,-0.116,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
6881.HK,8.68,HOLD,-10,31.2,0.009,9.33,10.1,10.9,-5.45,-14.99,-16.46,1.61,5.498286,0.872,0.628,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
2259.HK,168.5,HOLD,-25,33.4,-5.706,206.18,202.03,9.6,-7.77,-27.43,10.93,2.26,16.364542,-0.418,0.423,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)', '出来高急増 2.3x(注目)']",{}
259960.KS,228000.0,HOLD,-10,44.8,50.634,236467.16,240180.4,35.1,-1.94,-11.39,-6.91,0.77,9.271099,,0.489,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2333.HK,12.65,HOLD,0,44.5,0.034,12.82,13.23,36.3,-4.46,-5.24,-13.65,0.72,5.5510902,-0.429,0.155,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.25,HOLD,-20,25.5,-0.094,19.04,20.55,3.6,-6.91,-17.94,-16.02,1.63,7.442591,2.461,0.491,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
600406.SS,27.09,HOLD,-15,44.3,-0.427,28.62,26.47,22.1,-3.53,0.86,18.3,0.9,22.928867,0.091,0.167,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.82,HOLD,-15,46.1,-0.037,5.99,5.8,27.4,-2.02,3.01,-5.06,1.16,7.2310624,0.85,-0.071,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.06,SELL,-35,47.6,-0.423,38.6,36.5,32.0,1.87,-14.92,33.98,1.94,11.4812,0.044,0.042,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)', '出来高急増 1.9x(注目)']",{}
0241.HK,4.71,HOLD,-10,26.5,-0.013,5.21,5.95,7.0,-8.19,-20.71,-10.8,1.07,22.63105,0.636,0.17,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6886.HK,15.42,BUY,30,29.9,0.031,16.31,17.58,10.7,-5.57,-12.59,-20.6,1.53,6.776301,-0.267,-0.071,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
1787.HK,29.82,HOLD,-20,25.0,-1.016,38.66,40.82,-11.6,-17.99,-27.8,-17.58,2.03,12.294866,,0.272,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
005830.KS,176800.0,HOLD,-25,49.6,-2148.101,185930.0,160984.0,22.6,-1.28,-12.48,42.93,0.5,5.9525385,-0.314,-0.063,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2099.HK,137.7,HOLD,-20,26.3,-4.429,177.8,188.91,1.8,-14.68,-31.12,-15.57,2.0,10.460609,4.204,0.355,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)', '出来高急増 2.0x(注目)']",{}
601328.SS,6.67,HOLD,0,42.1,0.01,6.75,6.79,32.8,-3.89,0.0,-8.65,1.37,6.4532986,-0.18,0.082,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,16.49,HOLD,-10,25.0,-0.557,21.21,22.37,-2.2,-15.09,-27.87,-7.83,1.39,11.378692,0.842,-0.024,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
6862.HK,15.2,HOLD,-5,35.5,-0.207,16.71,16.31,-12.4,-8.16,-7.82,2.36,0.96,15.383406,-0.15,-0.037,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
601995.SS,32.39,HOLD,0,22.1,-0.115,34.21,34.77,-39.4,-5.04,-6.52,-10.25,1.31,15.030441,2.461,0.491,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.4%(買いシグナル)']",{}
018260.KS,152400.0,SELL,-30,38.6,-859.636,167635.0,171464.0,15.2,-6.62,-13.21,-9.6,0.6,12.779804,-0.037,-0.029,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601211.SS,16.94,HOLD,-10,20.7,-0.067,18.27,19.5,-3.4,-5.57,-12.77,-18.44,1.33,11.119718,-0.216,1.282,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0268.HK,9.25,HOLD,10,36.7,0.139,9.59,11.76,19.0,-2.43,-7.22,-31.18,0.63,38.66267,1.518,0.126,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
3898.HK,36.34,HOLD,-10,27.7,-0.486,40.77,41.22,5.7,-5.85,-19.74,-6.2,1.2,8.928357,0.204,0.148,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1209.HK,43.74,HOLD,-15,39.6,-0.262,46.43,45.82,2.4,-6.74,-10.81,0.92,1.46,20.008472,0.074,0.065,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601398.SS,7.25,HOLD,15,49.4,0.047,7.16,7.32,62.6,-1.89,2.69,-9.26,1.47,7.1157265,0.08,0.058,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,93500.0,SELL,-30,35.7,-223.21,101919.84,105707.59,16.8,-6.03,-16.96,-19.25,0.8,28.399784,,0.101,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
011200.KS,19810.0,HOLD,-15,42.6,-180.549,21419.49,20527.02,9.0,-4.99,-11.03,-0.63,0.6,17.091091,-0.559,-0.142,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2611.HK,13.74,HOLD,-10,28.7,-0.043,14.99,16.34,14.8,-6.47,-19.37,-18.7,1.35,7.9274917,-0.216,1.282,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0151.HK,4.51,HOLD,-20,33.0,-0.017,4.77,4.78,-11.5,-4.65,-8.89,-7.01,0.69,10.989428,-0.078,0.021,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
600028.SS,6.04,HOLD,-5,39.9,-0.101,6.61,6.39,18.2,-3.36,-8.21,1.85,0.61,14.084507,0.045,-0.109,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1766.HK,5.23,SELL,-30,30.8,-0.033,5.61,5.79,2.8,-3.15,-13.12,-13.27,0.58,7.493576,-0.025,0.025,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600026.SS,23.52,HOLD,10,59.7,-0.247,22.86,18.07,59.6,1.29,26.11,98.48,0.73,15.628324,0.043,-0.026,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
1988.HK,3.7,HOLD,5,29.4,-0.027,3.96,3.94,-12.6,-5.13,-10.84,-7.27,0.7,4.993013,-0.148,-0.074,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0270.HK,7.2,HOLD,-15,37.1,-0.031,7.47,7.35,-5.8,-2.83,-6.86,5.26,2.13,10.285714,,-0.171,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
2018.HK,31.8,SELL,-40,36.1,-0.007,34.06,36.23,24.5,-3.52,-17.74,-16.54,1.0,9.665739,0.329,0.15,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601166.SS,18.24,HOLD,0,38.5,0.03,18.54,18.92,21.5,-4.05,-0.6,-10.28,1.36,5.052632,0.157,1.665,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,52.78,HOLD,10,34.7,0.024,55.5,58.23,2.3,-6.25,-9.02,-12.03,1.12,33.341755,0.03,0.127,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2268.HK,50.25,SELL,-30,31.3,-0.452,57.56,62.97,-0.2,-9.95,-22.15,-25.0,1.1,25.695776,0.5,0.622,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
003230.KS,1137000.0,HOLD,15,51.5,8606.839,1121710.62,1151511.06,55.2,5.08,-8.7,-8.99,1.23,12.743434,0.872,0.44,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,75.01,HOLD,-15,32.9,-1.755,86.27,84.56,0.2,-6.41,-14.03,-0.7,0.96,10.966374,0.728,0.712,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0914.HK,20.88,HOLD,-10,29.7,-0.183,23.29,23.86,2.5,-9.22,-17.47,-7.53,0.9,9.129318,0.0,-0.114,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0144.HK,15.85,HOLD,-5,37.6,-0.141,16.89,16.17,-27.5,-6.6,-5.88,1.08,0.85,9.061544,-0.267,0.674,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-27.5%(買いシグナル)']",{}
600703.SS,14.89,HOLD,-5,41.2,-0.175,16.43,15.97,12.7,-10.08,-5.04,14.01,0.14,48.032257,,0.157,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0392.HK,32.48,HOLD,-5,30.1,-0.337,34.98,34.63,-18.4,-5.75,-9.98,-1.81,0.99,6.607804,0.082,0.052,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
3888.HK,23.24,HOLD,0,31.8,0.02,24.82,27.75,4.1,-6.29,-13.09,-18.05,1.19,15.343773,-0.483,-0.17,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0136.HK,1.55,HOLD,-10,21.8,-0.02,1.84,2.07,3.0,-8.28,-27.57,-33.48,0.99,7.8592434,,0.199,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
688012.SS,297.5,SELL,-30,33.9,-3.076,330.42,343.2,6.9,-4.96,-15.48,9.09,1.06,43.499622,0.311,0.215,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2618.HK,13.46,BUY,40,58.9,0.118,12.54,11.83,66.1,-3.86,19.33,14.75,0.73,7.3539815,0.129,0.219,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
0168.HK,47.42,HOLD,-20,35.7,-0.191,49.9,50.44,6.2,-5.54,-7.74,-6.47,1.1,11.512418,0.016,-0.002,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600989.SS,32.11,HOLD,10,63.3,-0.018,29.4,24.89,68.3,-2.58,35.2,77.89,0.93,15.3489485,0.365,0.435,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
1099.HK,20.36,HOLD,-15,38.5,-0.062,21.04,20.96,5.3,-3.87,-6.61,3.72,1.71,7.0397234,5.48,-0.015,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1519.HK,9.1,SELL,-40,30.2,-0.024,9.8,10.52,-6.5,-5.21,-12.08,-11.65,1.59,16.655363,1.947,0.131,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600332.SS,23.11,HOLD,-10,18.4,-0.136,25.17,25.27,-52.9,-9.73,-8.48,-9.97,3.55,12.001766,,0.007,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-52.9%(買いシグナル)', '出来高急増 3.6x(注目)']",{}
0285.HK,30.32,HOLD,0,40.6,0.091,31.06,32.71,32.5,-3.13,-7.73,-9.6,1.37,9.706915,0.14,0.026,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.55,HOLD,0,31.8,0.01,19.85,21.77,8.3,-4.58,-16.14,-18.35,0.57,9.632131,0.2,0.104,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0390.HK,3.99,HOLD,5,28.7,-0.098,4.72,4.47,-10.3,-11.14,-21.3,5.56,1.5,3.2728426,-0.108,-0.044,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
034220.KS,11190.0,HOLD,-25,43.2,-84.596,12458.0,12200.8,26.4,-3.37,-19.84,-6.52,0.68,6.199238,,-0.081,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2525.HK,172.1,SELL,-30,35.0,-2.226,196.93,203.52,0.6,-11.33,-21.34,-3.96,1.14,34.231705,,0.475,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0004.HK,23.0,SELL,-30,34.9,-0.14,24.51,24.89,14.0,-3.93,-12.48,1.86,0.55,15.270723,,0.048,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601088.SS,49.5,BUY,50,67.1,0.153,46.48,43.4,79.7,3.69,16.42,21.23,1.54,17.693928,-0.118,-0.131,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
010950.KS,106000.0,HOLD,-15,45.4,-2323.001,116790.0,105040.0,22.6,-0.47,-7.42,30.06,0.32,11.207384,,-0.014,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,58.4,SELL,-40,44.7,-0.507,61.79,62.14,27.4,-5.81,-12.05,8.25,1.33,44.997784,1.496,0.441,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2883.HK,9.42,HOLD,-15,45.6,-0.143,10.01,9.18,16.6,-1.05,-11.22,34.96,0.3,8.480964,0.464,0.036,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0322.HK,12.06,HOLD,-15,34.7,-0.111,12.87,12.51,-17.9,-5.78,-7.52,-0.33,1.57,13.1814375,0.204,-0.027,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9880.HK,91.85,HOLD,-10,26.6,-1.157,110.18,125.3,-1.1,-11.85,-28.47,-19.43,1.48,-51.79769,,0.276,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0126Z0.KS,511000.0,SELL,-40,39.3,-1632.934,570800.0,605440.0,25.6,-2.67,-21.98,-24.07,0.47,28.046103,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601816.SS,4.88,HOLD,-5,36.4,-0.01,5.04,5.01,4.5,-5.06,-0.61,-5.79,1.41,16.951508,0.094,0.026,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1044.HK,27.28,HOLD,-5,37.5,-0.156,28.32,28.14,13.9,-3.19,-7.21,-4.48,1.04,10.598436,0.308,0.039,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
9863.HK,44.78,HOLD,25,57.0,0.452,42.3,43.54,78.5,-1.41,0.13,-8.35,1.76,9.739052,,0.736,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603986.SS,273.35,HOLD,-15,44.4,-1.012,291.67,286.59,18.9,-7.65,-15.38,27.47,1.0,80.04393,0.613,0.314,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601456.SS,8.97,HOLD,0,22.6,-0.03,9.52,9.72,-18.7,-5.28,-8.09,-14.73,1.34,22.38806,-0.061,1.173,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
0384.HK,7.52,HOLD,-5,34.8,-0.052,7.97,7.88,-14.5,-2.72,-7.39,-1.82,1.28,12.60117,-0.244,-0.018,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
601658.SS,4.88,HOLD,20,35.1,0.001,5.03,5.11,-2.8,-5.61,-3.37,-8.21,1.5,6.7283435,-0.148,0.04,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1357.HK,4.68,HOLD,20,23.7,0.02,5.32,6.65,-9.8,-11.36,-18.18,-36.41,1.05,14.508779,0.299,0.123,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600000.SS,9.86,HOLD,0,38.7,0.052,9.98,10.42,38.0,-5.01,-0.4,-16.3,1.06,5.778484,0.437,2.565,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.65,HOLD,-10,20.8,-0.096,12.14,13.25,3.9,-8.74,-22.32,-16.14,1.15,10.838592,0.008,-0.011,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0316.HK,143.6,HOLD,-5,46.7,-1.693,150.42,137.76,12.0,-3.56,0.42,16.28,0.76,13.227863,-0.679,-0.2,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2380.HK,3.14,HOLD,-5,36.9,-0.018,3.3,3.25,-1.0,-4.56,-0.95,-5.99,1.15,8.662687,-0.564,-0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600600.SS,60.79,HOLD,-15,37.1,-0.128,62.49,62.23,-3.0,-4.72,-1.39,-2.46,1.73,17.403627,0.016,-0.002,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600089.SS,28.15,HOLD,-5,43.0,-0.518,30.31,28.66,12.5,-1.54,-5.79,30.2,0.9,22.252964,0.815,0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0763.HK,22.5,HOLD,-20,26.1,-0.199,25.42,27.15,-4.9,-8.69,-18.54,-18.3,1.57,8.072074,-0.458,0.068,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.89,HOLD,-20,25.3,-0.02,1.09,1.11,-11.4,-14.42,-26.45,-19.09,2.05,13.61423,,-0.353,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)', '出来高急増 2.1x(注目)']",{}
601601.SS,37.32,SELL,-30,31.4,-0.024,39.82,42.8,-2.6,-7.85,-12.23,-9.15,1.19,7.590982,0.353,0.546,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1193.HK,19.17,HOLD,-10,27.7,-0.082,20.52,21.17,-13.1,-4.82,-11.5,-15.55,1.3,10.408862,-0.308,-0.044,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
