ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601100.SS,102.41,HOLD,15,48.2,0.79,102.16,109.78,50.9,5.74,-6.39,-6.82,0.55,39.96987,0.292,0.245,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.8,HOLD,-10,44.0,0.104,48.68,51.64,41.4,1.46,-11.28,3.64,0.4,47.32767,0.708,0.333,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601985.SS,8.83,HOLD,-5,44.5,-0.031,9.04,8.83,14.2,-3.5,-0.9,2.3,0.45,18.787233,-0.292,0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601818.SS,3.18,HOLD,-5,38.8,-0.011,3.27,3.27,7.9,-3.05,-1.55,-5.95,0.39,5.003304,,-0.154,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
180640.KS,109400.0,HOLD,-20,42.2,-1082.927,118276.45,125190.62,11.8,-2.76,-3.74,-7.71,0.48,,-0.313,0.128,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600886.SS,13.88,HOLD,-5,44.8,-0.119,14.46,13.68,2.2,-3.54,-1.0,5.79,0.35,12.392858,-0.101,-0.14,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
326030.KS,93900.0,HOLD,10,41.7,452.022,97005.0,107104.0,16.4,-3.59,-4.28,-25.36,0.12,20.005161,-0.282,0.192,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601939.SS,9.35,BUY,30,54.0,0.006,9.3,9.0,57.1,-1.68,3.2,0.75,0.64,6.902662,0.003,0.024,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21350.0,HOLD,-20,41.8,-115.524,22150.56,22472.26,3.6,-2.95,-2.0,6.66,0.4,5.8936543,-0.024,0.023,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
600919.SS,10.8,HOLD,0,54.8,-0.013,10.76,10.41,56.5,-0.09,3.15,7.19,0.4,5.339768,0.066,0.084,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,22900.0,HOLD,-20,44.5,-143.31,23910.69,23960.47,17.5,-5.95,5.36,4.89,0.86,7.093956,-0.606,0.443,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.072439,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601988.SS,5.8,HOLD,20,65.0,0.043,5.55,5.43,84.3,2.29,8.21,1.22,0.62,7.522698,-0.072,0.063,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.432692,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,29950.0,HOLD,-15,47.3,-442.751,31381.91,29482.81,21.8,-3.23,1.9,41.19,0.45,10.309811,0.783,0.163,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,58.25,BUY,30,69.8,0.669,48.47,41.95,106.4,8.17,27.41,135.54,1.05,36.63522,0.104,0.113,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
600183.SS,52.88,SELL,-30,34.6,-0.512,58.76,64.29,14.3,-4.03,-13.2,-25.95,0.71,18.31342,1.527,0.385,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
443060.KS,175600.0,HOLD,-15,48.7,-146.676,177025.0,176784.27,43.5,-1.51,3.84,-8.86,0.42,18.204952,0.071,0.114,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.76,HOLD,-5,39.4,-0.032,4.98,4.85,2.5,-2.86,-6.11,-5.56,0.64,9.153847,0.251,-0.01,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
688072.SS,360.51,BUY,30,50.5,0.439,356.98,356.43,56.2,-6.87,-0.03,9.25,0.42,48.042377,-0.111,0.259,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.73,HOLD,-5,37.9,-0.015,3.86,3.85,8.3,-3.12,-3.87,-2.61,0.51,5.384649,0.128,0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,69.04,HOLD,10,30.5,0.292,72.48,82.22,6.8,-2.57,-8.07,-26.99,0.54,23.572231,0.536,0.028,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600346.SS,21.55,HOLD,0,44.3,0.134,21.79,23.92,42.2,-1.91,-5.81,-4.35,0.34,19.953703,0.775,-0.18,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,22.93,SELL,-30,39.2,-0.105,23.98,24.34,22.6,-2.09,-6.75,4.89,0.31,12.588802,-0.256,-0.072,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,44.54,SELL,-30,31.0,-0.069,47.45,51.0,14.9,-2.58,-11.29,-10.02,0.51,234.42107,,0.055,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600050.SS,4.45,HOLD,-20,29.1,-0.025,4.73,4.87,23.1,-0.22,-10.46,-12.92,0.55,14.055145,-0.626,-0.002,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600436.SS,151.15,HOLD,-20,36.8,-0.062,155.1,160.19,17.1,-0.89,-3.8,-10.45,0.54,30.0796,-0.288,-0.263,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601668.SS,5.0,HOLD,0,48.6,0.006,5.02,5.04,45.3,0.6,-0.2,-2.53,0.35,4.0161934,-0.21,-0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
688396.SS,44.13,HOLD,0,31.3,0.097,47.39,55.28,16.9,-2.56,-10.96,-16.52,0.41,39.053097,-0.484,0.128,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.19,HOLD,-10,22.5,-0.26,39.97,44.14,13.2,-1.34,-14.24,-20.46,0.47,8.151543,,-0.336,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.891605,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,202.72,SELL,-30,32.8,-1.56,225.25,243.58,-0.7,-11.08,-14.04,-24.19,0.72,16.550652,0.057,0.229,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603799.SS,57.62,HOLD,-10,36.6,0.245,61.11,69.05,29.0,-3.56,-14.24,-15.59,0.53,10.394643,0.103,0.409,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600015.SS,7.35,HOLD,20,62.9,0.014,7.16,6.79,80.3,2.08,7.61,8.67,0.75,4.08808,-0.062,0.051,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.284292,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,224.2,HOLD,15,53.5,1.418,212.88,221.2,75.1,5.61,-2.77,63.69,0.69,1220.0033,,0.336,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.210202,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.15,HOLD,-15,47.4,-0.014,11.25,11.04,35.4,-1.33,0.63,-2.45,0.51,5.4322405,0.137,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,26.81,HOLD,5,58.2,0.264,25.77,26.35,81.1,0.56,4.24,1.21,0.86,19.15,0.112,0.208,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
600926.SS,16.83,HOLD,0,56.1,-0.018,16.76,16.33,56.5,1.26,2.68,10.14,0.56,4.836346,-0.029,0.861,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,235000.0,HOLD,-20,41.9,-3024.366,255550.0,265137.66,10.7,-3.49,-7.3,11.0,0.59,,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,231.68,HOLD,-10,26.4,-0.22,255.43,293.05,18.5,-2.16,-17.58,-24.55,0.43,40.15105,0.082,0.172,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
603501.SS,90.56,HOLD,-10,22.7,-0.97,103.86,114.15,4.5,-9.73,-19.29,-28.07,0.93,17.382524,-0.116,0.037,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
600115.SS,4.27,HOLD,-10,36.4,0.038,4.49,5.29,26.9,-1.84,-11.59,-28.83,0.47,25.55356,,0.135,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601169.SS,5.44,HOLD,15,49.8,0.002,5.45,5.39,45.1,-0.55,1.12,-0.73,0.54,4.656259,-0.059,-0.021,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.19,HOLD,0,44.3,0.005,6.3,6.38,20.7,1.48,-1.12,-9.24,0.36,10.136076,-0.402,-0.05,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.72,HOLD,-10,27.0,-0.181,17.72,18.29,1.5,-6.15,-13.44,-23.39,0.57,33.17016,,-0.016,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600958.SS,8.91,HOLD,0,28.7,-0.014,9.4,9.91,14.1,-2.09,-8.43,-18.26,0.66,8.855099,,-0.182,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601066.SS,21.23,HOLD,0,27.1,-0.035,22.28,23.41,12.0,-1.85,-7.05,-20.21,0.45,12.693193,0.955,0.534,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601689.SS,57.72,HOLD,0,33.1,0.289,60.06,67.47,29.3,0.56,-8.69,-25.21,0.56,23.688803,0.044,0.194,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.4768963,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.8,SELL,-30,33.8,-0.057,8.49,8.76,17.7,-2.99,-17.29,-9.41,0.45,48.750004,,0.122,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
900948.SS,2.21,HOLD,20,69.0,0.008,2.12,2.04,95.9,0.91,6.6,15.86,0.68,1.5475526,-0.298,-0.193,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.079736,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,112.3,HOLD,0,36.2,0.243,116.27,124.0,24.3,-0.49,-7.8,-10.52,0.65,30.397835,0.293,0.483,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,33.87,SELL,-40,34.3,-0.238,36.6,38.56,22.6,-2.28,-17.33,-11.45,0.58,17.149366,1.876,0.212,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601127.SS,86.7,HOLD,-10,22.8,-0.733,97.11,104.71,-6.7,-8.0,-11.35,-28.32,0.82,8.560493,-0.703,0.414,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601006.SS,5.2,HOLD,-5,44.4,-0.012,5.31,5.16,3.2,-2.8,-0.19,0.78,0.78,13.125678,-0.292,0.063,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600690.SS,21.21,HOLD,-10,22.8,-0.256,23.59,24.81,9.0,-1.76,-13.07,-18.7,0.45,8.778468,-0.391,-0.067,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600104.SS,14.1,HOLD,0,44.0,0.01,14.35,14.42,23.6,-1.95,1.08,-7.36,0.56,9.78046,,-0.05,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.84,HOLD,-20,31.2,-0.078,29.16,30.06,12.5,-1.24,-6.7,-13.7,0.87,20.622223,-0.933,-0.174,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15300.0,HOLD,15,49.3,57.722,15113.28,15503.55,61.2,-0.65,6.66,6.22,0.49,8.024169,,0.025,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,51.76,HOLD,-20,37.9,-0.025,55.16,57.84,7.3,-4.5,-9.65,-21.77,0.4,8.908778,-0.735,-0.081,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601825.SS,9.12,HOLD,20,61.7,0.037,8.85,8.64,80.1,1.56,8.31,-1.83,0.6,6.818335,0.008,-0.029,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
603893.SS,149.72,SELL,-40,35.9,-0.002,159.22,173.97,25.7,0.18,-14.58,-15.88,0.47,46.262707,0.461,0.203,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.28,HOLD,-10,42.7,0.083,42.1,46.36,36.5,-1.01,-14.17,4.06,0.37,17.858013,-0.043,0.322,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600893.SS,48.67,HOLD,-25,43.7,-0.418,51.93,51.6,31.5,0.1,-19.34,21.58,0.52,64.039474,3.258,0.068,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
688303.SS,20.27,HOLD,-10,25.8,-0.125,22.26,23.55,3.5,-6.5,-13.34,-24.42,0.46,29.808825,,0.135,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600673.SS,30.3,HOLD,-25,41.1,-0.431,33.16,32.61,27.9,-0.85,-24.25,35.09,0.31,56.111107,2.353,0.342,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
688578.SS,97.48,HOLD,15,54.4,0.849,94.61,96.15,75.1,1.38,3.67,-6.4,0.73,16.351603,0.536,0.404,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4077.21,SELL,-40,39.2,-4.738,4180.63,4262.76,24.9,-0.89,-5.09,-2.02,19.93,,,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,256.41,BUY,30,65.9,2.83,238.7,237.02,96.1,3.82,12.95,5.4,0.55,27.574762,0.362,0.324,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
7203.T,3264.0,HOLD,0,44.1,1.916,3315.36,3482.02,34.1,1.24,-5.76,-3.39,0.36,10.067238,-0.423,0.086,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4799.0,HOLD,15,49.0,3.83,4781.7,5001.9,53.7,5.87,-0.66,-11.86,0.41,26.940998,0.213,0.101,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2764.5,HOLD,5,54.2,21.411,2658.24,2760.17,90.7,5.48,1.64,6.85,0.44,18.222574,0.087,0.117,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
6758.T,3323.0,HOLD,15,48.9,16.682,3309.82,3401.32,53.6,4.23,-3.94,-18.85,0.19,18.138647,,0.005,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,21565.0,SELL,-40,43.1,-201.53,23123.5,24694.2,22.6,3.06,-16.12,0.05,0.48,90.71215,0.535,0.255,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
8316.T,5373.0,HOLD,5,53.2,46.863,5161.47,5425.7,87.3,6.33,0.59,2.35,0.41,16.906328,0.141,0.218,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
8035.T,38560.0,SELL,-30,46.3,-52.911,39067.53,40757.6,36.7,-0.72,-6.93,4.13,0.47,30.120295,-0.244,-0.157,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,4817.0,HOLD,15,54.6,9.402,4640.44,4725.43,74.7,9.03,1.44,13.37,0.62,51.980145,0.478,-0.029,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
