ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603288.SS,32.58,HOLD,-20,30.8,-0.014,34.01,36.42,5.1,-4.57,-6.51,-9.06,0.65,21.865479,0.05,0.086,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
323410.KS,21350.0,HOLD,-20,38.1,-108.09,22882.5,23667.0,9.5,-11.59,-6.36,-13.03,0.45,15.41368,0.363,0.244,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
6990.HK,391.2,HOLD,-10,41.0,0.989,418.83,449.06,26.6,-6.68,-17.5,-1.61,0.33,117.02414,,1.013,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603259.SS,104.02,HOLD,5,59.9,0.69,99.15,101.6,98.3,4.68,3.05,12.8,0.68,14.60754,0.234,0.288,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
600905.SS,3.99,HOLD,-5,36.1,-0.02,4.17,4.14,2.0,-4.55,-3.16,-10.14,0.65,21.901417,-0.574,-0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600887.SS,24.36,HOLD,-20,34.0,-0.153,25.4,25.53,-0.7,-4.13,-4.02,-1.89,0.76,11.720499,0.104,0.055,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
000001.SS,4098.01,HOLD,25,53.3,8.137,4066.36,4088.49,65.8,0.04,-1.31,5.58,19.04,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.0x(注目)']",{}
0177.HK,9.86,HOLD,-5,39.8,-0.056,10.21,10.08,15.7,-5.88,0.59,6.46,0.16,8.881037,0.128,-0.053,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601336.SS,61.8,HOLD,5,54.4,0.553,58.95,61.22,82.5,-2.22,4.04,-5.46,1.45,7.409228,0.101,0.032,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1585.HK,10.17,HOLD,-10,27.3,-0.09,11.24,11.83,-12.0,-7.55,-13.67,-15.25,0.69,7.3143888,4.252,0.289,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0968.HK,2.24,HOLD,-10,27.0,-0.012,2.53,2.8,-1.8,-9.31,-17.1,-30.66,0.82,8.523916,,-0.029,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
047050.KS,52600.0,SELL,-30,32.2,-78.694,60400.0,70148.0,6.9,-19.45,-25.18,-29.71,0.7,9.96511,0.329,0.034,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600809.SS,111.99,HOLD,-10,23.7,-0.298,121.56,131.24,2.7,-6.11,-12.94,-24.56,0.76,10.654532,-0.191,-0.097,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601881.SS,12.63,HOLD,5,53.6,0.07,12.3,12.56,80.3,-0.32,3.27,-4.54,1.0,9.736881,0.12,0.147,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601229.SS,8.9,SELL,-30,42.7,-0.008,9.01,9.17,33.1,-3.05,0.83,-7.65,0.66,5.58526,0.0,0.043,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,277.07,HOLD,20,64.6,1.123,249.86,216.71,87.9,15.4,-2.47,101.4,0.87,67.896,0.523,0.195,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600019.SS,5.69,HOLD,0,37.9,0.006,5.86,6.13,20.8,-4.69,-4.37,-10.95,0.41,9.619936,-0.091,0.057,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,93.66,HOLD,10,81.9,3.463,64.15,60.26,111.9,31.4,81.6,69.18,0.83,59.65605,1.892,0.87,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +81.6%(強い上昇)']",{}
601857.SS,9.59,HOLD,-10,27.4,-0.079,10.45,11.17,0.5,-5.33,-10.62,-20.02,0.46,9.79151,0.019,-0.022,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601225.SS,23.27,HOLD,-5,36.4,-0.451,25.63,25.14,11.5,-7.88,-2.6,-12.39,0.55,12.510753,-0.124,-0.03,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600150.SS,36.58,HOLD,15,49.8,0.089,36.41,37.12,53.5,1.87,-3.48,15.83,0.79,21.14451,1.767,0.549,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,63.45,SELL,-30,37.5,-0.923,72.18,75.13,19.4,-1.25,-11.87,-20.93,0.55,-12.650046,,1.45,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0960.HK,6.5,HOLD,-10,29.4,-0.135,7.87,8.22,-20.2,-22.89,-19.95,-20.34,1.46,9.847983,,-0.522,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601012.SS,12.76,HOLD,0,31.6,0.053,13.55,15.44,18.4,-4.63,-14.07,-32.98,0.5,28.17399,,-0.18,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6969.HK,7.7,HOLD,-10,26.1,-0.127,8.81,9.3,3.2,-9.52,-21.01,-10.39,0.68,16.521648,0.053,0.164,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601100.SS,111.47,HOLD,-15,45.8,-0.615,115.01,110.08,27.6,-4.02,0.42,19.86,0.85,36.2398,0.065,0.325,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,52.92,HOLD,5,57.8,0.489,49.53,50.65,101.9,4.85,3.83,16.53,1.24,40.33967,1.132,0.277,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
601985.SS,9.01,HOLD,-15,46.8,-0.004,9.07,9.0,41.5,-2.59,2.97,-1.42,0.58,18.02,-0.342,-0.066,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.08,SELL,-30,40.9,-0.003,3.13,3.15,21.2,-3.45,-0.65,-5.23,1.02,5.1227465,-0.105,-0.071,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.82,HOLD,-20,30.2,-0.051,4.23,4.25,-9.5,-10.54,-8.39,-5.91,0.51,9.409794,0.015,0.014,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
600886.SS,13.02,HOLD,-5,36.4,-0.105,13.78,13.59,2.3,-5.58,-3.48,-10.02,0.65,11.625,-0.027,-0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
180640.KS,115500.0,HOLD,15,48.0,311.465,116830.0,115244.0,44.3,-9.7,-1.87,-8.56,0.16,,0.158,0.111,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,64.15,HOLD,20,27.8,0.081,73.83,90.64,9.5,-11.09,-24.35,-26.56,0.75,41.50897,,0.248,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
326030.KS,84200.0,HOLD,0,39.3,22.423,89740.0,95948.0,12.5,-5.07,-13.91,-13.37,0.13,17.156576,3.506,0.578,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601939.SS,10.0,HOLD,-15,46.5,-0.061,10.22,9.89,23.3,-3.75,-1.38,7.3,0.63,7.2735734,0.0,0.05,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.2,HOLD,-15,43.4,-0.043,11.42,11.24,27.4,-5.17,0.45,4.67,0.7,5.045295,0.094,0.122,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20650.0,HOLD,0,43.8,79.301,21045.0,21529.0,38.1,-10.61,-1.67,-7.64,0.37,5.6463146,-0.087,-0.003,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.97,HOLD,0,38.7,0.002,3.05,3.17,23.6,-6.31,-0.37,-16.26,0.48,8.469992,-0.445,-0.159,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27050.0,BUY,30,52.0,173.943,26670.0,25796.0,55.7,-7.68,0.93,9.75,0.54,8.941956,-0.572,0.026,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.91,HOLD,-15,48.0,-0.032,6.0,5.86,35.0,-3.59,0.17,8.04,0.83,7.5932775,0.0,0.059,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,10.96,SELL,-30,39.4,-0.131,12.51,13.28,12.6,-7.12,-15.5,3.4,0.69,22.555502,,0.425,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6181.HK,431.2,SELL,-30,33.8,-1.329,484.93,541.46,5.0,-11.53,-14.7,-20.97,0.42,6.819426,1.838,1.999,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005940.KS,30150.0,HOLD,10,42.5,78.928,31375.0,33296.0,16.8,-8.22,-8.22,-8.63,0.51,8.402074,1.113,1.848,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600487.SS,118.9,HOLD,10,76.5,1.65,92.88,77.15,92.2,19.76,61.97,167.97,0.64,17.102991,0.986,0.341,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +62.0%(強い上昇)']",{}
600183.SS,182.59,HOLD,10,85.2,2.547,148.35,106.78,94.3,9.72,57.58,222.8,0.76,61.001194,1.0,0.451,"['RSI=85.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
600795.SS,4.69,HOLD,-5,34.4,-0.044,5.02,4.94,-4.6,-6.76,-5.63,-5.82,0.53,9.019231,-0.235,-0.016,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
443060.KS,210500.0,HOLD,-15,41.2,-1729.148,233300.0,229221.2,12.3,-17.61,-14.26,16.43,0.34,21.733686,0.55,0.183,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
688072.SS,726.9,HOLD,20,65.6,5.619,652.31,535.06,83.5,8.54,0.87,103.21,0.54,67.44294,,0.57,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
1882.HK,19.3,HOLD,-20,34.8,-0.074,20.45,21.1,-6.3,-8.44,-7.57,-4.05,0.48,6.715322,0.019,0.075,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600016.SS,3.47,HOLD,-20,36.8,-0.002,3.55,3.63,8.7,-4.41,-1.42,-8.92,0.78,5.25129,-0.103,-0.078,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600346.SS,18.24,HOLD,5,49.9,0.289,17.34,20.12,83.2,-1.57,0.39,-8.61,0.98,12.07947,0.931,-0.137,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
601888.SS,54.03,HOLD,10,33.7,0.09,57.07,61.34,-4.5,-8.55,-4.88,-23.71,0.66,18.847717,0.212,0.01,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600585.SS,17.61,HOLD,0,19.4,-0.077,19.07,20.5,1.5,-4.5,-9.13,-24.09,1.06,10.065907,-0.176,-0.105,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600050.SS,4.25,HOLD,-20,36.1,-0.002,4.36,4.5,-3.0,-3.41,-4.71,-6.39,0.66,15.006002,-0.181,-0.005,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600418.SS,29.09,HOLD,-10,21.3,-0.066,34.53,42.03,11.3,-9.74,-31.87,-36.6,1.01,153.10527,,0.169,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
601668.SS,4.61,HOLD,-20,31.4,-0.008,4.74,4.84,-2.1,-2.95,-3.35,-5.53,0.82,4.427839,-0.083,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
600436.SS,112.29,HOLD,0,23.9,-0.108,120.35,132.63,5.4,-5.3,-9.41,-26.46,0.72,23.057495,-0.259,-0.127,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
3311.HK,7.43,HOLD,-10,25.8,-0.113,8.42,8.62,-22.4,-14.57,-13.71,-10.7,0.2,3.6141825,-0.109,-0.102,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1776.HK,18.11,HOLD,25,65.5,0.196,16.5,16.77,116.7,7.1,11.65,20.65,1.98,7.5465584,0.758,0.701,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
688396.SS,77.16,BUY,30,64.9,0.658,67.87,60.59,104.2,12.07,16.56,69.55,0.81,68.28319,2.952,0.213,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601628.SS,35.9,HOLD,5,55.4,0.343,34.11,35.64,86.9,-1.72,6.12,-8.63,1.38,7.8645463,-0.324,-0.152,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
3618.HK,6.14,HOLD,-20,35.6,-0.013,6.4,6.65,9.6,-7.25,-6.38,-0.75,0.66,4.159539,0.061,0.07,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
603799.SS,53.83,HOLD,15,49.4,0.716,52.35,58.51,61.5,2.63,-5.71,-3.63,1.01,8.646487,0.886,0.446,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,117.68,HOLD,-10,25.4,-1.555,135.59,144.17,0.5,-8.25,-18.86,-30.93,0.99,13.441585,0.25,0.215,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0772.HK,19.69,HOLD,-10,28.8,-0.291,22.84,24.71,-5.2,-9.76,-14.02,-25.64,0.4,10.717913,,0.062,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600015.SS,6.67,SELL,-30,42.3,-0.011,6.8,6.9,20.2,-3.75,-1.19,-6.19,0.64,3.8616076,-0.031,0.046,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,280.7,HOLD,5,61.3,5.038,245.42,252.01,93.9,18.38,-1.95,36.34,0.86,1527.4529,,1.145,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
600196.SS,21.4,HOLD,10,32.6,0.034,22.31,24.11,13.2,-4.08,-8.15,-11.97,0.76,15.285714,0.138,0.069,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601009.SS,10.8,SELL,-30,42.5,-0.021,10.99,11.03,36.2,-5.43,1.73,-1.28,0.7,5.2129593,0.06,0.057,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.58,HOLD,-10,26.0,-0.16,25.35,27.65,-15.7,-11.17,-15.24,-28.42,0.43,6.772264,2.0,0.285,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
005385.KS,235000.0,HOLD,-15,41.5,-2192.26,256729.5,255235.05,18.1,-7.11,-11.35,-7.55,0.4,,-0.431,0.034,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600926.SS,15.59,SELL,-30,39.4,-0.004,15.9,16.35,22.6,-4.24,-1.76,-3.5,0.77,4.8805532,0.06,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.61,HOLD,-10,18.0,-0.156,6.88,7.05,-14.1,-14.61,-20.63,-15.11,0.31,5.3910165,-0.067,-0.084,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2228.HK,6.51,HOLD,-10,28.4,-0.042,7.41,8.44,15.7,-6.33,-18.11,-27.02,0.64,76.588234,,0.743,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
688111.SS,215.2,SELL,-40,37.2,-1.153,230.44,243.02,25.1,-1.29,-12.28,-11.07,0.66,37.874386,4.425,0.24,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603501.SS,88.83,SELL,-40,41.0,-0.402,94.43,96.74,29.1,0.12,-18.38,-11.06,0.48,19.824585,-0.431,-0.009,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2357.HK,2.91,HOLD,0,28.1,-0.011,3.11,3.3,-11.9,-5.83,-8.78,-13.65,0.35,6.466667,-0.214,-0.026,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
1066.HK,3.18,HOLD,-20,36.8,-0.007,3.34,3.43,3.9,-3.05,-6.78,-27.1,0.32,5.845182,-0.381,0.045,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600115.SS,3.81,HOLD,-10,40.4,0.006,4.06,4.26,22.5,-7.52,-13.41,-8.85,0.67,18.405796,,0.109,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600438.SS,12.57,HOLD,-10,26.5,-0.027,13.99,15.87,8.8,-7.37,-19.42,-27.84,0.82,21.04752,,-0.239,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601169.SS,5.03,HOLD,-20,38.0,-0.003,5.13,5.25,15.2,-3.82,-1.18,-6.85,0.67,5.441956,0.056,0.012,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601766.SS,5.59,HOLD,10,36.2,0.007,5.7,5.89,10.7,-2.95,-2.95,-9.98,0.56,9.941489,0.091,0.106,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600958.SS,9.5,HOLD,15,55.5,0.052,9.23,9.36,76.3,0.42,-0.63,4.05,1.0,11.40374,0.188,0.037,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,59.0,HOLD,-15,39.1,-0.749,64.3,63.35,14.4,-4.38,-17.93,4.08,0.79,28.35857,-0.03,0.149,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1908.HK,13.02,HOLD,-15,30.5,-0.316,15.03,14.7,-10.2,-14.62,-13.05,9.32,0.63,6.4048038,-0.393,-0.069,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601727.SS,7.19,SELL,-40,34.0,-0.041,7.77,8.11,22.7,-2.04,-19.48,-11.67,0.52,44.9375,0.303,0.093,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601066.SS,26.84,BUY,30,66.1,0.082,24.82,23.23,99.2,3.51,19.55,22.78,1.25,16.047354,1.2,0.614,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
1258.HK,13.57,HOLD,-15,46.9,-0.065,14.14,13.83,30.5,-11.88,-3.69,28.38,0.33,10.138724,-0.214,-0.076,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,100.62,SELL,-30,30.8,-1.395,113.81,113.96,-12.4,-11.16,-13.91,-10.92,0.72,27.435583,0.067,0.173,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
