ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603259.SS,93.48,SELL,-40,33.2,-0.879,100.19,101.32,-8.6,-5.43,-12.81,3.33,1.96,13.127407,0.234,0.288,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
000001.SS,,HOLD,-25,33.1,-15.052,,,,,,,19.86,,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.12,HOLD,-5,39.9,-0.097,25.9,25.58,12.4,-2.69,-6.81,-2.65,1.08,12.086163,0.104,0.055,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0177.HK,11.21,HOLD,20,64.9,0.05,10.7,10.48,100.5,2.94,2.94,12.66,0.76,10.092991,0.128,-0.053,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
1585.HK,11.34,HOLD,-20,38.6,-0.0,11.67,12.13,13.2,-2.99,-6.28,3.18,0.89,8.150648,4.252,0.289,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601336.SS,55.87,SELL,-30,32.3,-0.244,58.98,61.37,13.4,-2.99,-12.77,-22.32,0.76,6.6982775,0.101,0.032,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0968.HK,2.42,HOLD,-10,27.8,-0.026,2.75,2.91,10.1,-6.56,-24.15,-28.4,0.87,9.208875,,-0.029,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
047050.KS,56300.0,HOLD,-10,27.0,-985.95,65490.0,73224.0,12.7,-6.48,-23.92,-22.62,0.08,10.666078,0.329,0.034,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600809.SS,116.85,HOLD,-10,23.0,-0.688,127.23,135.66,-6.2,-5.38,-12.67,-25.93,0.81,11.003033,-0.191,-0.097,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601881.SS,11.87,HOLD,-20,35.7,-0.03,12.33,12.64,5.7,-3.57,-8.27,-15.76,0.6,9.150971,0.12,0.147,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
601229.SS,9.13,HOLD,15,52.8,0.05,8.99,9.26,71.1,0.98,-0.42,-4.1,0.96,5.580003,0.0,0.043,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,236.4,HOLD,-15,51.0,-6.812,253.85,198.01,20.2,-6.89,-8.66,59.89,0.67,58.043602,0.523,0.195,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.65,HOLD,-10,28.6,-0.027,5.97,6.22,8.8,-3.09,-11.02,-20.31,0.84,9.552309,-0.091,0.057,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600549.SS,63.93,HOLD,5,61.6,1.333,55.33,57.36,100.5,6.53,8.56,-6.16,1.21,40.719746,1.892,0.87,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
601225.SS,27.0,HOLD,15,61.3,0.34,25.14,25.27,80.1,-0.44,15.14,1.12,1.16,14.516129,-0.124,-0.03,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601857.SS,10.34,HOLD,-20,35.6,-0.021,11.0,11.53,3.1,-4.7,-7.01,-15.45,1.33,10.557269,0.019,-0.022,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
600150.SS,34.65,HOLD,-15,34.8,-0.514,37.79,36.34,4.8,-4.62,-17.05,-3.75,0.88,20.028902,1.767,0.549,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2026.HK,70.85,HOLD,0,42.6,0.118,73.22,76.87,40.4,-15.05,1.36,-30.47,1.22,-14.126383,,1.45,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.99,HOLD,-25,45.5,-0.032,8.35,8.22,36.9,0.5,-18.39,-12.49,0.69,13.176627,,-0.522,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601012.SS,12.94,HOLD,-10,24.9,-0.105,14.44,16.12,16.5,-3.58,-22.88,-31.68,1.14,28.571428,,-0.18,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
6969.HK,8.69,HOLD,-15,35.5,-0.096,9.59,9.43,9.4,-5.75,-16.55,-22.45,0.68,18.633928,0.053,0.164,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601100.SS,122.5,HOLD,20,68.1,0.697,113.51,107.16,116.6,8.75,9.84,9.96,0.99,39.82574,0.065,0.325,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)']",{}
600111.SS,48.54,HOLD,-25,45.2,-0.29,50.5,50.38,27.1,-2.57,-13.57,-6.09,0.84,37.0009,1.132,0.277,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601985.SS,9.07,BUY,30,52.3,0.008,9.01,8.97,57.3,-2.05,-1.84,-0.98,0.77,17.784313,-0.342,-0.066,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,47.4,-0.007,4.29,4.24,40.2,-5.35,-2.52,4.17,1.03,10.469012,0.015,0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.13,HOLD,15,50.4,0.006,3.11,3.16,70.5,0.32,0.0,-6.01,1.28,5.2059083,-0.105,-0.071,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,117100.0,BUY,30,52.9,248.433,113810.0,113528.8,68.5,-2.82,6.75,1.61,0.09,,0.158,0.111,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.63,HOLD,-15,46.8,-0.024,13.73,13.69,43.3,-4.69,0.44,-9.19,0.68,12.169642,-0.027,-0.046,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.25,HOLD,-20,23.8,-1.044,81.56,95.63,9.3,-5.59,-27.03,-23.48,1.73,43.57416,,0.248,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
326030.KS,88200.0,SELL,-40,42.6,-394.884,93295.0,97288.0,24.4,-2.54,-14.04,-9.82,0.08,18.183884,3.507,0.578,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601939.SS,10.36,HOLD,20,64.6,0.01,10.04,9.76,89.3,2.98,7.8,13.85,1.16,7.535422,0.0,0.05,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
600919.SS,11.66,HOLD,20,65.1,0.027,11.26,11.12,116.6,3.0,3.83,9.38,1.43,5.3212852,0.094,0.122,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)']",{}
024110.KS,20900.0,HOLD,15,49.6,77.897,20627.5,21511.04,70.1,1.95,-2.11,-5.31,0.11,5.754929,-0.087,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,25500.0,HOLD,-15,50.0,-220.958,25832.5,25120.0,41.4,1.8,2.62,8.14,0.31,8.558483,-0.571,0.026,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.07,HOLD,0,45.7,0.012,3.08,3.22,48.1,-2.35,-5.24,-17.88,0.67,8.749574,-0.445,-0.159,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.13,HOLD,20,68.4,0.026,5.88,5.81,102.3,3.03,7.17,14.15,0.94,7.875938,0.0,0.059,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
1548.HK,11.55,HOLD,-15,38.4,-0.22,13.34,13.24,2.3,-13.93,-20.34,1.94,1.15,23.777538,,0.425,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6181.HK,456.4,SELL,-30,31.4,-2.645,521.66,567.3,5.9,-11.89,-22.71,-28.57,0.85,7.2133446,1.838,1.999,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
005940.KS,30550.0,SELL,-40,44.1,-71.024,31677.5,33129.0,29.0,-3.32,-10.15,0.17,0.09,8.630609,,1.849,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600487.SS,105.02,HOLD,10,77.6,2.553,79.45,68.58,108.4,14.86,39.23,104.24,0.96,66.05031,0.986,0.341,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
600183.SS,147.47,HOLD,10,77.1,0.668,120.31,88.6,84.1,5.11,57.46,136.29,0.82,49.268013,1.0,0.451,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
600795.SS,4.99,HOLD,-15,48.2,-0.009,5.04,4.94,40.4,-4.59,-1.19,-4.77,0.61,9.596154,-0.235,-0.016,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,214000.0,HOLD,-25,44.8,-3727.693,226775.0,218804.13,24.6,-2.73,-13.88,24.04,0.05,22.113827,0.55,0.183,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1882.HK,20.62,HOLD,0,45.8,0.011,20.95,21.12,38.8,-1.06,-7.7,-8.2,1.02,7.1700177,0.019,0.075,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,597.0,HOLD,-5,54.3,-13.794,603.76,484.81,47.4,-2.95,15.98,74.91,0.7,55.39061,,0.57,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600016.SS,3.54,HOLD,0,42.3,0.008,3.55,3.66,41.7,0.0,-3.01,-11.28,1.2,5.3572235,-0.103,-0.078,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,57.38,HOLD,0,41.1,0.449,57.67,63.44,45.4,0.58,-6.52,-22.19,1.09,20.016325,0.212,0.01,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,19.0,HOLD,20,28.4,0.003,19.86,21.27,12.3,-3.06,-10.59,-25.49,1.2,10.860432,-0.176,-0.105,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600346.SS,16.31,HOLD,-10,28.0,-0.074,18.41,20.77,19.1,-6.85,-26.54,-26.24,0.63,10.801324,0.931,-0.137,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
600050.SS,4.31,SELL,-30,38.2,-0.018,4.51,4.52,25.2,-1.37,-9.07,-14.31,0.36,15.217852,-0.181,-0.005,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.75,HOLD,-10,20.1,-0.78,40.42,44.3,14.2,-5.89,-32.35,-34.5,1.0,172.36842,,0.169,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
601668.SS,4.7,HOLD,-20,34.6,-0.008,4.81,4.88,17.2,-1.47,-5.43,-8.56,0.79,4.514282,-0.083,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600436.SS,116.96,HOLD,-10,25.1,-0.139,126.24,138.34,8.8,-5.9,-15.15,-25.22,0.81,24.016428,-0.259,-0.127,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3311.HK,8.81,HOLD,-15,44.1,-0.019,9.02,8.92,30.1,-2.11,-8.61,-7.75,0.46,4.2854576,-0.109,-0.102,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.91,HOLD,-15,41.4,-0.07,16.43,16.43,23.6,-3.81,-9.91,0.95,0.65,6.629803,0.758,0.701,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,67.68,HOLD,0,56.2,-0.4,65.38,56.72,67.9,-5.34,5.5,32.45,0.77,59.893806,2.952,0.213,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,33.14,HOLD,0,32.4,0.047,33.96,35.85,30.3,0.79,-9.16,-21.43,0.67,7.259918,-0.324,-0.152,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.53,HOLD,15,51.0,0.008,6.48,6.7,57.6,3.76,-0.43,9.58,1.0,4.460509,0.061,0.07,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,133.2,HOLD,-20,36.1,-0.663,143.07,149.62,-0.5,-7.47,-8.98,-22.55,0.67,15.089346,,0.215,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
603799.SS,47.85,HOLD,-10,26.6,-0.832,55.36,59.68,2.1,-10.09,-23.15,-28.5,1.01,7.6859446,0.886,0.446,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600015.SS,6.88,HOLD,5,53.7,0.031,6.72,6.97,87.4,0.44,4.72,-2.27,1.11,3.9831874,-0.031,0.046,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
0772.HK,23.32,SELL,-40,42.6,-0.013,24.27,25.41,30.8,-5.89,-12.26,-24.24,0.63,12.688799,,0.062,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688521.SS,227.52,HOLD,-15,43.6,-5.844,256.41,247.23,19.4,-5.38,-18.01,5.33,0.79,1238.0693,,1.145,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600196.SS,21.83,HOLD,-10,27.4,-0.099,23.2,24.85,13.4,-1.58,-12.58,-15.22,0.64,15.592857,0.138,0.069,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601009.SS,11.46,HOLD,5,60.6,0.066,11.04,11.21,96.5,2.87,2.41,2.6,0.87,5.564998,0.06,0.057,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
9896.HK,26.0,HOLD,0,41.9,0.124,26.53,28.76,38.7,-0.76,-6.14,-21.73,0.75,7.794904,2.0,0.285,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,244500.0,HOLD,-5,43.3,-3961.025,265712.39,254319.19,13.9,-8.77,-7.59,-6.9,0.07,,-0.263,0.034,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600926.SS,16.28,HOLD,15,49.2,0.029,16.17,16.69,61.5,1.62,-2.22,-4.24,1.48,5.0769496,0.06,0.089,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.98,HOLD,-20,29.8,-0.082,8.05,8.87,-4.0,-10.51,-22.44,-29.49,1.66,82.117645,,0.743,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.32,HOLD,-15,44.4,-0.021,7.47,7.42,22.0,-0.14,-1.88,-4.31,0.91,7.034764,-0.067,-0.084,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.07,SELL,-30,30.4,-0.002,3.21,3.35,14.7,-3.15,-11.96,-21.23,0.9,6.822222,-0.214,-0.026,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688111.SS,225.8,SELL,-30,37.4,-2.233,245.19,246.3,5.2,-9.88,-14.45,-19.38,0.79,39.73995,4.425,0.24,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1066.HK,3.4,HOLD,15,47.3,0.017,3.4,3.54,51.6,-3.13,-0.9,-29.79,0.58,6.247084,-0.381,0.045,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,93.32,HOLD,-5,42.3,-0.982,99.83,97.88,16.0,-7.43,-9.76,-17.2,0.48,20.089727,-0.431,-0.009,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600115.SS,3.81,SELL,-30,34.3,-0.044,4.17,4.33,4.7,-4.99,-15.52,-18.76,0.91,18.585365,,0.109,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601169.SS,5.14,HOLD,15,45.4,0.013,5.13,5.3,52.3,0.19,-2.1,-6.2,1.07,5.010137,0.056,0.012,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.61,HOLD,-20,33.9,-0.008,5.78,5.98,17.4,-1.06,-7.58,-13.02,0.56,9.977058,0.091,0.106,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600438.SS,13.17,HOLD,-10,22.2,-0.195,15.14,16.35,9.0,-5.79,-23.47,-32.63,0.88,22.052176,,-0.239,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
600958.SS,8.82,HOLD,-15,31.7,-0.083,9.42,9.33,6.5,-3.71,-11.62,-10.0,0.44,10.587472,0.188,0.037,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601689.SS,67.75,HOLD,0,55.3,-0.226,67.66,62.74,50.7,8.17,1.67,5.9,0.89,29.770407,-0.03,0.149,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,24.96,BUY,30,61.8,0.119,23.54,22.58,79.0,-2.31,9.19,8.66,1.03,14.923321,1.2,0.614,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.06,HOLD,-25,47.8,-0.122,15.69,14.36,27.8,-6.23,-12.15,11.53,0.86,7.40358,-0.393,-0.069,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601727.SS,7.45,HOLD,-15,33.3,-0.141,8.44,8.22,3.8,-6.17,-18.49,-19.37,0.35,46.5625,0.303,0.093,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
900948.SS,2.62,HOLD,0,57.8,-0.006,2.57,2.29,61.7,-4.35,1.33,38.76,0.72,1.83007,0.045,0.032,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,13.02,HOLD,-15,42.5,-0.122,14.17,13.49,10.8,-15.56,-11.31,-0.69,0.89,9.728481,-0.214,-0.076,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688271.SS,112.74,HOLD,-15,45.4,-0.586,115.67,114.47,31.0,-1.38,-1.55,-6.84,0.55,30.740286,0.067,0.173,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,71.71,HOLD,-10,28.4,-0.722,80.21,85.58,-5.5,-9.34,-17.2,-27.5,0.83,7.0609546,-0.14,0.345,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600160.SS,37.72,BUY,30,55.9,0.396,35.71,35.24,74.2,-2.76,7.16,-4.87,0.96,15.949261,0.456,0.037,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.1,HOLD,-20,38.2,-0.024,5.28,5.28,17.8,-0.97,-5.56,-5.73,0.52,13.185108,-0.077,0.043,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2367.HK,27.36,HOLD,0,46.8,0.056,27.6,28.01,44.8,-2.22,-7.35,-6.32,0.59,11.878661,-0.373,-0.198,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.07,HOLD,-20,36.1,-0.011,20.65,20.98,16.1,-3.04,-4.79,-20.48,0.86,8.724039,-0.153,-0.069,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600104.SS,11.32,HOLD,-10,18.1,-0.051,12.29,13.3,-0.7,-6.29,-14.89,-21.39,1.11,6.945424,0.004,-0.003,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9899.HK,111.2,SELL,-30,37.4,-0.587,120.51,122.94,3.7,-7.33,-12.58,-26.16,1.19,8.656051,0.132,0.014,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
