ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,58.0,SELL,-30,46.9,-0.178,59.97,61.45,32.5,-2.86,-1.14,2.24,0.48,36.942673,1.892,0.87,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.15,HOLD,-20,37.4,-0.093,11.71,11.99,11.2,-6.22,-7.01,5.59,0.57,11.384288,0.019,-0.022,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601225.SS,23.82,HOLD,-20,36.8,-0.241,25.18,25.45,7.5,-8.03,-5.59,5.03,0.41,12.806452,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600150.SS,40.74,BUY,40,69.7,0.323,37.49,35.55,73.0,-1.07,24.78,16.04,0.4,23.549133,1.767,0.549,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
2026.HK,70.4,SELL,-30,37.3,-0.628,81.05,86.08,2.6,-10.49,-10.43,-35.82,0.21,-13.940947,,-0.18,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0960.HK,10.18,HOLD,-5,75.7,0.247,8.44,8.55,122.8,20.33,25.68,-2.2,0.77,16.89146,,-0.522,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
601012.SS,16.75,SELL,-30,41.6,-0.025,17.12,17.75,30.0,1.21,-2.16,-13.26,0.85,36.983883,,-0.18,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.69,HOLD,15,62.0,0.151,9.73,10.08,109.4,3.79,17.34,-12.31,0.76,23.395233,0.053,0.164,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
601100.SS,113.1,BUY,30,64.8,1.55,104.73,104.08,91.1,7.66,11.56,-5.65,0.35,36.769726,0.065,0.325,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601985.SS,9.24,HOLD,20,64.3,0.03,8.93,8.93,94.7,3.59,6.08,6.7,0.56,18.117647,-0.342,-0.066,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
600111.SS,55.31,HOLD,20,60.2,0.857,51.23,51.12,82.1,-0.38,6.88,8.3,1.01,40.757526,1.132,0.277,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
3998.HK,4.38,HOLD,20,57.2,0.012,4.28,4.27,81.7,1.62,3.3,-10.43,0.08,10.81909,0.015,0.014,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601818.SS,3.14,HOLD,0,40.7,0.0,3.17,3.22,28.7,0.96,-1.57,-3.83,0.53,5.185356,-0.105,-0.071,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.59,HOLD,15,48.5,0.031,13.48,13.87,69.9,-0.51,1.34,4.22,1.16,12.133928,-0.027,-0.046,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,109400.0,HOLD,-20,42.5,-148.067,113890.0,116992.6,6.9,-0.27,-0.64,-11.93,0.85,,-0.314,0.128,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
9995.HK,96.8,HOLD,-25,42.9,-1.666,105.95,97.55,21.8,-0.92,-10.7,21.61,0.3,61.234493,,0.248,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
326030.KS,102000.0,HOLD,0,53.0,-152.879,101720.0,99958.0,53.0,3.55,3.34,-8.6,1.23,22.26173,-0.282,0.192,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.63,HOLD,-15,52.2,-0.029,9.64,9.36,49.0,-1.73,4.22,10.44,0.4,7.0201273,0.0,0.05,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.33,HOLD,0,62.2,-0.0,11.13,10.87,74.0,0.71,5.1,11.3,0.43,5.141703,0.094,0.122,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21300.0,HOLD,-20,37.7,-116.272,22220.0,22236.8,-4.1,-1.39,-4.27,-7.69,1.11,5.8461804,0.017,0.093,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
6186.HK,3.39,HOLD,0,39.3,0.007,3.43,3.6,31.8,-1.17,1.5,-16.5,0.25,9.715502,-0.445,-0.159,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25000.0,HOLD,15,50.5,64.373,25047.5,24423.87,48.3,1.83,4.38,3.26,0.84,8.235259,-0.606,0.443,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.75,HOLD,-15,52.6,-0.023,5.77,5.62,44.1,0.7,1.77,7.48,0.83,7.4080753,0.0,0.059,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.56,BUY,40,60.0,0.071,14.0,12.5,70.3,1.04,14.65,18.86,0.47,29.964317,,0.425,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
6181.HK,597.5,HOLD,15,51.8,4.704,584.57,614.39,60.0,6.92,-2.92,-20.62,0.51,9.414245,1.838,1.999,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,76.53,HOLD,10,70.5,0.722,64.89,55.61,84.1,6.59,36.71,104.9,0.55,48.132072,0.986,0.341,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
005940.KS,34550.0,HOLD,-15,49.3,-133.494,35500.0,33114.9,28.8,-10.14,2.07,26.23,0.92,9.965628,,1.849,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,84.2,HOLD,10,76.5,0.924,74.08,66.08,88.3,4.2,37.56,30.83,0.36,29.009474,1.0,0.451,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +37.6%(強い上昇)']",{}
600795.SS,5.02,HOLD,5,58.9,0.015,4.87,4.93,105.8,4.37,4.58,8.42,0.95,9.653847,-0.235,-0.016,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
443060.KS,246500.0,HOLD,10,56.5,-1261.749,234294.59,199467.5,58.8,-5.06,33.98,46.85,0.32,25.472237,0.071,0.114,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
1882.HK,22.46,HOLD,5,60.9,0.165,21.58,21.64,101.8,4.08,4.95,-3.08,0.19,7.8700433,0.019,0.075,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
688072.SS,508.55,HOLD,10,75.6,9.732,423.41,387.57,104.6,9.56,27.76,49.66,0.47,47.18408,,0.57,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
601888.SS,61.91,HOLD,-10,26.4,-0.072,65.95,70.37,5.5,-1.78,-10.33,-32.33,0.71,21.243961,0.212,0.01,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600016.SS,3.68,HOLD,-20,36.9,-0.0,3.72,3.8,7.1,-0.27,-1.08,-2.9,0.38,5.4892745,-0.103,-0.078,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600346.SS,22.61,HOLD,-15,49.0,-0.062,22.99,22.86,40.2,-1.05,-2.37,-9.01,0.31,14.973511,0.931,-0.137,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.71,HOLD,5,59.8,0.028,4.56,4.67,101.3,5.84,3.29,-3.29,0.83,15.057546,-0.181,-0.005,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
600585.SS,21.43,HOLD,0,36.7,0.053,21.76,23.23,36.0,1.37,-6.17,-15.1,0.57,12.243709,-0.176,-0.105,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,49.24,HOLD,15,54.9,0.524,47.34,48.1,76.1,0.31,5.3,-6.49,0.72,259.1579,,0.169,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.03,HOLD,5,61.7,0.02,4.91,4.97,98.4,2.24,1.21,-2.14,0.68,4.821638,-0.083,-0.078,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
3311.HK,9.64,BUY,30,69.7,0.08,9.04,8.99,103.9,5.01,11.57,0.42,0.31,4.689195,-0.109,-0.102,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600436.SS,139.66,HOLD,0,31.4,0.206,143.67,150.92,21.9,-1.16,-7.33,-14.78,0.47,28.67762,-0.259,-0.127,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.75,BUY,40,61.2,0.002,17.27,16.2,76.2,0.51,10.11,2.01,0.26,7.3965435,0.758,0.701,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
688396.SS,61.27,HOLD,10,78.4,0.881,53.5,50.79,100.2,8.04,24.66,3.46,0.58,54.22124,2.952,0.213,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
601628.SS,37.84,HOLD,15,50.1,0.305,37.28,39.21,79.5,3.22,0.19,-22.3,0.56,8.289538,-0.324,-0.152,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,194.83,HOLD,0,39.5,0.953,199.23,215.25,23.6,-2.9,-2.64,-27.48,0.36,16.49536,,0.215,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.72,HOLD,-5,40.2,-0.067,7.01,6.65,1.8,-2.75,-6.67,9.45,0.51,4.61696,0.061,0.07,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
603799.SS,64.15,HOLD,15,48.4,0.011,65.13,64.4,36.7,-5.62,4.43,-11.78,0.47,10.304146,0.886,0.446,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,27.12,HOLD,15,52.9,0.372,26.21,27.52,73.7,6.52,4.39,-28.18,0.2,14.835927,,0.062,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.61,HOLD,-20,30.4,-0.072,7.05,7.07,4.5,-1.93,-8.95,2.01,0.59,3.6620686,-0.031,0.046,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
688521.SS,278.41,BUY,30,61.0,2.692,250.99,234.78,91.0,-0.07,12.26,26.32,0.51,1514.9916,,1.145,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600196.SS,25.11,SELL,-30,41.7,-0.052,25.63,25.78,29.6,1.37,-5.17,-5.74,0.6,17.935715,0.138,0.069,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.24,HOLD,-15,44.6,-0.039,11.38,11.3,37.5,-2.09,3.02,4.27,0.55,5.5099926,0.06,0.057,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.88,HOLD,10,35.7,0.037,29.39,31.45,9.8,-1.13,-8.49,-25.47,0.43,8.027975,,0.327,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
005385.KS,266500.0,HOLD,25,57.1,2199.338,254250.0,255810.0,85.2,5.54,13.4,6.65,1.54,,,0.034,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600926.SS,16.62,HOLD,-5,39.1,-0.091,17.15,16.88,-8.8,-3.32,-3.09,2.97,0.5,5.0161324,0.06,0.089,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
2228.HK,9.03,HOLD,0,44.8,0.015,9.35,9.53,35.9,0.78,-6.71,-20.02,0.25,115.51282,,0.743,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.47,HOLD,15,49.4,0.017,7.49,7.4,45.2,-2.73,-0.27,-3.98,0.4,7.18567,-0.067,-0.084,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.58,HOLD,15,50.5,0.014,3.56,3.67,56.8,1.99,2.29,-14.96,0.3,7.9555554,-0.214,-0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,265.0,HOLD,25,56.2,3.505,252.78,257.91,78.5,1.53,12.39,-15.65,0.6,46.702618,4.425,0.24,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1066.HK,3.55,HOLD,0,39.7,0.042,3.58,4.13,42.0,2.9,-1.39,-32.77,0.23,6.492133,-0.381,0.045,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,103.6,HOLD,5,57.5,1.174,97.3,102.54,88.1,2.68,8.65,-11.67,0.78,22.3157,-0.431,-0.009,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600115.SS,4.5,HOLD,15,49.4,0.031,4.46,4.61,61.4,1.81,1.12,-28.34,0.46,21.857393,,0.109,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.3,-0.018,5.38,5.41,12.6,-0.57,-2.6,-1.69,0.36,4.5299234,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601766.SS,6.05,HOLD,25,48.7,0.011,6.04,6.19,51.7,1.85,-3.82,-6.64,1.96,10.759573,0.091,0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600958.SS,9.6,HOLD,5,60.0,0.043,9.36,9.43,117.5,2.78,3.56,-6.61,1.39,9.540848,0.188,0.037,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)']",{}
600438.SS,17.18,SELL,-30,45.1,-0.035,17.56,17.61,30.5,-1.04,5.46,-12.17,0.7,28.766619,,-0.239,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,66.92,HOLD,15,66.5,1.156,60.82,61.03,99.3,7.87,10.79,-6.34,0.64,29.470438,-0.03,0.149,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601066.SS,23.12,HOLD,5,63.5,0.195,22.18,22.33,87.9,-0.86,6.15,-4.97,0.52,13.823205,1.2,0.614,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
1908.HK,17.88,HOLD,10,82.2,0.36,15.06,14.3,109.6,11.06,27.99,8.43,0.9,8.928186,-0.393,-0.069,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
900948.SS,2.81,HOLD,10,82.8,0.039,2.42,2.24,92.9,2.44,28.32,40.7,0.54,1.9678322,0.045,0.032,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
601727.SS,8.59,HOLD,15,59.6,0.096,8.12,8.38,102.3,5.4,7.24,-1.83,2.04,53.687504,0.303,0.093,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1258.HK,15.0,BUY,30,64.9,0.176,13.62,13.01,109.5,9.57,10.29,-1.12,0.65,12.762389,-0.214,-0.076,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
688271.SS,114.35,HOLD,15,49.4,0.392,114.04,116.52,53.9,3.96,0.31,-12.0,0.57,31.345943,0.067,0.173,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,87.19,HOLD,10,38.3,0.255,89.72,94.52,-6.5,-1.0,-3.2,-20.94,0.7,8.608875,-0.14,0.345,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
601006.SS,5.46,HOLD,20,64.1,0.013,5.29,5.27,114.1,3.61,5.0,7.27,1.2,13.601036,-0.077,0.043,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
600160.SS,35.46,HOLD,15,48.7,0.177,35.16,36.66,57.0,-4.27,1.9,-6.14,0.43,14.993657,0.456,0.037,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.3,HOLD,15,50.0,0.022,30.34,30.04,49.2,1.47,8.91,-12.12,0.17,13.228148,-0.373,-0.198,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.39,HOLD,15,46.1,0.196,21.06,22.63,72.1,-0.88,2.44,-17.86,0.34,9.072785,-0.153,-0.069,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.47,HOLD,-20,34.8,-0.016,13.81,14.09,7.4,-1.46,-4.81,-6.65,0.44,8.2645645,0.004,-0.003,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600085.SS,28.03,HOLD,5,50.8,0.121,27.72,28.65,86.8,1.41,0.83,-8.82,1.31,25.715595,-0.191,-0.116,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
032640.KS,15680.0,HOLD,-15,44.9,-185.326,16471.0,15765.93,25.8,1.82,-9.63,0.44,0.76,8.250268,,0.025,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,128.3,HOLD,5,53.9,1.903,122.52,131.83,86.0,8.09,4.91,-25.49,0.14,9.839436,0.132,0.014,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
688036.SS,58.79,BUY,30,60.7,0.488,55.43,55.2,81.5,1.17,11.47,0.84,0.4,10.118761,0.419,0.246,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
603893.SS,182.12,BUY,30,61.0,0.202,177.25,168.02,73.2,0.37,7.12,-0.05,0.41,38.27224,0.56,0.362,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.61,HOLD,-5,37.3,-0.064,9.0,8.87,1.3,-1.6,-6.41,3.11,0.57,6.3925514,0.0,-0.013,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
2799.HK,0.76,HOLD,5,55.5,0.005,0.73,0.76,101.3,2.7,5.56,-10.59,0.44,-9.5,0.201,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
600547.SS,35.27,HOLD,-10,37.8,0.123,36.97,40.83,25.9,-1.07,-12.26,-26.04,0.57,15.278577,0.45,0.254,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,48.76,HOLD,0,48.6,0.25,49.13,51.59,45.0,4.1,-5.25,-1.32,0.56,64.131584,-0.643,0.148,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.76,BUY,30,52.4,0.044,22.58,22.46,57.5,2.25,9.42,-11.75,0.49,26.619883,,-0.792,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600673.SS,38.14,BUY,40,57.9,0.611,35.12,34.49,75.3,-2.05,21.39,29.46,0.81,56.92537,-0.579,0.269,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
688578.SS,95.14,HOLD,15,49.2,0.015,95.81,95.21,42.4,-0.41,-1.61,-3.52,0.35,14.636923,0.549,0.442,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4433.86,HOLD,-10,73.4,16.739,4296.17,4245.81,98.8,1.64,6.08,3.08,19.81,,,,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,237.05,HOLD,-15,41.1,-2.293,247.19,242.68,23.4,1.13,-8.99,2.57,0.8,26.25563,0.254,0.248,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2827.5,HOLD,-10,25.2,-33.77,3162.62,3300.42,4.1,-5.75,-15.12,-23.05,0.6,8.72093,0.232,0.019,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
8306.T,2863.0,HOLD,0,54.7,-1.227,2839.7,2757.19,62.3,2.32,0.72,-1.78,0.38,18.875265,0.087,0.117,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4872.0,HOLD,-15,46.4,-34.831,5024.5,4893.37,27.8,1.61,0.6,-15.78,0.37,27.350811,-0.101,0.113,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3468.0,HOLD,5,61.8,15.639,3283.15,3316.41,93.6,10.91,2.76,0.77,0.81,18.930132,-0.575,0.154,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
8316.T,5724.0,HOLD,20,58.8,14.669,5552.6,5391.42,90.2,3.3,3.1,-2.88,0.5,18.010761,0.141,0.218,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
