ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,10.58,HOLD,-15,52.8,-0.038,10.6,10.34,47.3,2.32,-0.47,4.13,1.35,9.545277,0.128,-0.053,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.78,HOLD,-15,51.1,-0.131,27.14,26.43,35.4,1.94,0.79,3.28,0.91,12.977258,0.104,0.055,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4063.66,HOLD,-15,43.5,-14.964,4147.13,4052.2,6.1,-2.14,-1.07,-1.43,19.92,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.36,HOLD,-20,36.2,-0.059,11.9,12.13,1.2,-3.57,-5.57,1.43,0.51,8.190762,4.252,0.289,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
601336.SS,59.74,SELL,-30,41.5,-0.155,61.83,63.04,30.1,0.57,-6.8,-22.27,1.36,7.162254,0.101,0.032,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.67,HOLD,-20,35.6,-0.029,2.92,3.02,15.6,-1.48,-6.64,-19.58,0.59,10.160205,,-0.029,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
047050.KS,63800.0,SELL,-40,31.9,-1207.019,73965.0,75481.17,15.0,-9.25,-24.85,9.54,1.79,12.086958,0.329,0.034,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
600809.SS,128.18,SELL,-50,36.9,-0.212,133.92,140.04,26.0,-0.35,-10.45,-20.72,1.7,11.944231,-0.191,-0.097,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
601229.SS,9.05,SELL,-30,37.5,-0.014,9.22,9.56,26.4,0.11,-5.14,-8.22,0.85,5.531109,0.0,0.043,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.32,SELL,-30,43.4,-0.006,12.61,12.86,25.7,0.74,-4.72,-14.33,1.12,9.497891,0.12,0.147,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,250.3,HOLD,10,59.6,-2.208,242.18,184.52,56.4,-11.89,47.32,69.25,0.8,61.45649,0.523,0.195,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)']",{}
600549.SS,54.04,SELL,-40,46.9,-0.006,55.08,56.9,42.3,4.12,-9.13,-28.5,1.55,34.420383,1.892,0.87,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600019.SS,6.04,SELL,-30,40.9,-0.006,6.18,6.33,32.1,1.51,-6.79,-15.88,0.85,10.211672,-0.091,0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.2,HOLD,-5,45.1,-0.465,39.56,35.92,11.3,-1.85,-9.62,-0.98,0.6,21.50289,1.767,0.549,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601857.SS,10.9,SELL,-40,39.5,-0.047,11.31,11.72,25.9,1.58,-11.02,-17.11,0.83,11.129035,0.019,-0.022,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601225.SS,25.6,HOLD,5,60.3,0.175,24.34,25.16,85.4,7.16,-2.03,1.23,1.2,13.763441,-0.124,-0.03,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
601012.SS,13.89,HOLD,-10,21.3,-0.128,15.6,16.91,3.7,-6.46,-16.07,-22.79,0.93,30.669024,,-0.18,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2026.HK,79.55,HOLD,5,56.7,1.559,72.94,78.12,81.4,10.49,6.64,-27.22,1.05,-15.86575,,1.45,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
0960.HK,7.86,HOLD,-15,41.1,-0.159,8.6,8.34,24.0,-3.2,-2.0,-18.35,1.09,12.991942,,-0.522,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,108.88,HOLD,-15,48.8,-0.568,111.45,104.73,30.5,-1.91,3.7,1.9,0.71,35.397766,0.065,0.325,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.05,HOLD,-5,39.5,-0.111,9.78,9.51,11.4,-7.16,-1.0,-19.73,0.42,19.450344,0.053,0.164,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600111.SS,48.37,HOLD,-5,42.8,-0.532,52.53,50.14,8.3,-5.36,-5.06,-13.03,0.66,35.643494,1.132,0.277,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601985.SS,9.07,HOLD,0,55.2,-0.018,8.99,8.95,61.9,3.66,0.89,4.25,1.32,17.784313,-0.342,-0.066,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,42.2,0.0,3.12,3.18,32.9,0.0,-1.9,-4.91,1.12,5.156011,-0.105,-0.071,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.24,HOLD,-15,48.8,-0.007,4.27,4.21,37.0,1.68,-0.47,-11.67,0.68,10.467326,0.015,0.014,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,110100.0,SELL,-40,45.3,-300.03,113290.0,114835.65,28.3,-6.46,-2.82,-2.27,12.48,,0.158,0.111,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 12.5x(注目)']",{}
600886.SS,14.29,HOLD,5,65.6,0.088,13.58,13.76,124.1,5.93,5.0,5.07,1.38,12.767858,-0.027,-0.046,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.1%(売りシグナル)']",{}
9995.HK,82.4,SELL,-40,34.2,-0.967,90.65,98.38,20.1,-2.83,-18.09,8.14,1.32,51.999344,,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601939.SS,10.11,BUY,30,60.8,0.017,9.9,9.64,75.6,-0.3,3.06,13.6,0.95,7.3535824,0.0,0.05,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,89700.0,SELL,-40,36.7,-599.084,97220.0,98376.0,-3.2,-8.28,-11.89,-8.0,12.47,18.493132,3.507,0.578,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 12.5x(注目)']",{}
024110.KS,20200.0,SELL,-40,35.0,-51.211,21152.5,21792.5,16.3,-3.81,-10.42,-5.62,4.44,5.546145,0.017,0.093,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 4.4x(注目)']",{}
600919.SS,11.34,HOLD,-10,58.6,-0.014,11.22,11.04,81.6,1.7,-0.53,8.31,1.33,5.17981,0.094,0.122,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
601988.SS,5.88,HOLD,20,57.7,0.005,5.78,5.74,84.2,-0.34,1.55,8.49,1.22,7.5547333,0.0,0.059,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
003490.KS,26800.0,BUY,40,55.7,77.621,25965.0,25029.71,71.6,0.0,6.77,19.05,2.45,8.994798,-0.574,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.5x(注目)']",{}
6186.HK,3.07,HOLD,-10,28.2,-0.02,3.29,3.45,10.7,-1.29,-11.78,-17.69,0.68,8.769623,-0.445,-0.159,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1548.HK,13.72,HOLD,-15,50.2,-0.073,14.02,13.06,40.7,5.78,0.0,21.52,0.97,28.246382,,0.425,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,493.6,HOLD,-20,33.3,-4.235,541.07,583.14,16.4,-2.35,-8.47,-30.12,1.01,7.5909123,1.838,1.999,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
443060.KS,224000.0,SELL,-35,47.5,-2988.614,241427.34,213134.36,26.2,-8.76,-16.29,41.26,6.52,23.147184,0.55,0.183,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 6.5x(注目)']",{}
005940.KS,30200.0,HOLD,-25,38.9,-448.414,33530.0,33348.54,16.0,-8.07,-12.72,9.0,2.69,8.719923,,1.849,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 2.7x(注目)']",{}
600487.SS,76.98,HOLD,-10,61.6,-0.797,72.62,61.84,83.3,4.86,14.25,61.99,1.82,48.415096,0.986,0.341,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600183.SS,141.51,HOLD,10,90.0,4.206,100.31,77.79,102.0,21.45,81.42,109.21,1.34,48.087833,1.0,0.451,"['RSI=90.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +81.4%(強い上昇)']",{}
600795.SS,5.14,BUY,30,61.0,0.012,4.94,4.91,101.0,3.42,5.76,3.63,1.91,9.884616,-0.235,-0.016,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1882.HK,19.75,HOLD,-5,30.7,-0.219,21.31,21.18,0.3,-5.41,-6.49,-18.81,0.59,6.8939266,0.019,0.075,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600016.SS,3.55,SELL,-30,37.5,-0.005,3.61,3.7,32.8,0.85,-5.08,-9.44,1.47,5.372357,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,619.25,BUY,40,59.2,6.894,559.63,450.3,66.1,-14.11,46.16,62.96,1.16,57.455,,0.57,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.2%(強い上昇)']",{}
601888.SS,58.99,HOLD,-20,41.5,0.153,59.85,65.59,43.2,3.86,-10.55,-22.1,3.25,20.577955,0.212,0.01,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 3.3x(注目)']",{}
600346.SS,17.17,HOLD,-10,24.1,-0.38,20.5,21.67,7.9,-7.04,-22.73,-34.01,1.1,11.370861,0.931,-0.137,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600585.SS,20.09,HOLD,0,37.6,0.032,20.46,21.87,37.3,3.66,-5.5,-20.4,1.14,11.483478,-0.176,-0.105,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,37.05,HOLD,-10,24.4,-1.102,45.64,46.08,-3.8,-13.23,-23.04,-27.75,1.41,195.0,,0.169,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600050.SS,4.35,HOLD,-5,37.6,-0.039,4.58,4.58,16.1,-2.47,-4.19,-11.04,0.5,15.359085,-0.181,-0.005,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
3311.HK,8.84,HOLD,-15,43.1,-0.075,9.15,8.92,21.5,-0.67,-2.54,-4.64,0.86,4.3000503,-0.109,-0.102,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,129.44,SELL,-40,40.8,-0.188,132.81,143.04,38.7,4.42,-7.09,-18.49,2.23,26.579056,-0.259,-0.127,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
601668.SS,4.82,SELL,-30,44.5,-0.01,4.87,4.92,35.0,1.05,-1.63,-4.37,1.17,4.629541,-0.083,-0.078,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,33.74,HOLD,-10,28.0,-0.094,35.41,36.99,22.7,-0.27,-7.91,-23.53,0.96,7.39355,-0.324,-0.152,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.2,HOLD,-15,43.8,-0.153,16.93,16.32,22.7,-0.12,-8.16,-1.16,0.8,6.7506485,0.758,0.701,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,64.08,BUY,40,56.6,0.1,61.9,53.83,64.6,-3.2,15.33,22.38,1.3,56.707966,2.952,0.213,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
3618.HK,6.34,HOLD,0,28.6,-0.061,6.73,6.81,-5.9,-5.37,-8.78,10.26,0.44,4.3443756,0.061,0.07,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
605499.SS,142.71,HOLD,0,42.0,0.063,146.7,153.65,29.1,-1.61,-9.36,-19.64,1.11,15.476882,,0.215,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,54.93,SELL,-30,35.3,-0.516,60.57,60.64,16.4,-3.78,-18.11,-22.75,0.63,8.823175,0.886,0.446,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600015.SS,6.7,HOLD,15,43.9,0.015,6.7,7.01,50.3,-0.74,-7.33,-1.33,1.08,3.8789759,-0.031,0.046,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,23.36,SELL,-30,37.8,-0.182,25.05,26.05,20.7,2.01,-4.89,-22.8,0.82,12.747536,,0.062,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.3,SELL,-30,34.2,-0.087,24.2,25.25,21.5,0.0,-7.83,-8.63,1.14,16.642857,0.138,0.069,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,244.0,HOLD,-5,45.1,-4.204,269.16,243.41,9.8,-14.77,4.24,2.61,0.7,1327.7466,,1.145,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
601009.SS,10.88,SELL,-30,41.5,-0.046,11.12,11.22,30.3,0.55,-7.25,-4.31,1.28,5.283349,0.06,0.057,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,274000.0,BUY,40,56.2,459.081,263697.75,253691.71,72.5,3.36,6.55,14.25,3.62,,-0.263,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.6x(注目)']",{}
9896.HK,25.56,HOLD,-20,36.0,-0.198,27.43,29.75,17.2,-4.05,-9.75,-26.33,1.34,7.4685097,2.0,0.285,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600926.SS,16.07,SELL,-40,37.6,-0.055,16.5,16.78,26.9,-0.43,-7.64,-2.49,1.88,5.0107574,0.06,0.089,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
3360.HK,7.73,BUY,30,58.5,0.026,7.54,7.38,80.7,4.74,3.34,1.44,2.82,7.428962,-0.067,-0.084,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
2228.HK,8.32,HOLD,-10,44.1,0.022,8.65,9.15,34.7,4.65,-12.7,-14.58,1.04,106.666664,,0.743,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2357.HK,3.14,HOLD,-20,30.8,-0.014,3.32,3.42,15.2,-1.57,-6.83,-24.59,0.87,6.977778,-0.214,-0.026,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
603501.SS,95.69,HOLD,-5,40.9,-0.319,101.93,99.22,-5.5,-12.16,-5.81,-17.76,0.91,20.599936,-0.431,-0.009,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
688111.SS,233.1,HOLD,-5,35.6,-2.424,252.5,247.87,8.9,-4.99,-6.48,-19.17,0.94,41.082443,4.425,0.24,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600115.SS,4.4,HOLD,15,51.4,0.022,4.33,4.39,60.7,0.0,0.92,-18.82,1.2,21.463415,,0.109,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.1,SELL,-30,35.3,-0.009,5.19,5.34,25.9,0.2,-3.77,-5.73,1.39,4.9711475,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.8,HOLD,-10,27.7,-0.155,16.38,16.95,4.0,-5.13,-14.6,-18.5,0.79,24.781488,,-0.239,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601766.SS,5.76,SELL,-30,37.9,-0.005,5.88,6.06,21.7,0.0,-2.54,-8.13,1.15,10.243825,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.36,HOLD,10,37.2,0.009,3.48,3.78,6.5,-3.45,-2.33,-33.2,1.06,6.134865,-0.381,0.045,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600958.SS,9.25,HOLD,-5,41.6,-0.055,9.56,9.38,14.6,-3.24,-0.96,-6.28,0.57,11.1036415,0.188,0.037,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601689.SS,62.19,HOLD,-15,41.3,-0.703,66.84,61.77,22.3,-13.49,8.74,-2.15,0.78,27.805597,-0.03,0.149,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.03,HOLD,-5,40.6,-0.079,8.59,8.29,13.8,-10.08,1.13,-5.53,0.65,50.1875,0.303,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601066.SS,24.41,BUY,40,66.1,0.16,22.84,22.23,113.2,8.73,10.45,3.87,2.67,14.594481,1.2,0.614,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 2.7x(注目)']",{}
1908.HK,16.23,HOLD,10,63.3,-0.121,15.48,13.95,70.1,8.39,16.06,15.67,1.37,8.00391,-0.393,-0.069,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
688271.SS,120.67,HOLD,20,57.4,0.99,115.13,114.55,83.3,3.24,7.29,-4.09,0.89,32.902523,0.067,0.173,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
1258.HK,13.66,HOLD,-15,49.1,-0.08,13.95,13.1,39.7,-3.05,1.94,-6.5,0.81,10.209726,-0.214,-0.076,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.81,HOLD,0,59.5,-0.016,2.78,2.43,58.3,0.21,9.88,35.57,0.9,1.9671329,0.045,0.032,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,80.71,HOLD,0,38.5,0.144,85.06,89.54,19.2,-1.67,-10.77,-21.18,0.9,7.9690595,-0.14,0.345,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600160.SS,33.27,HOLD,-5,42.7,-0.026,35.04,34.95,16.5,-5.64,-9.64,-21.07,0.66,14.067654,0.456,0.037,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601006.SS,5.19,HOLD,-5,40.8,-0.034,5.34,5.3,12.8,-2.99,-3.89,-0.19,0.86,12.928458,-0.077,0.043,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600690.SS,20.97,HOLD,0,49.6,0.003,20.98,21.5,49.5,3.25,-3.1,-16.39,1.47,8.894638,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,29.34,HOLD,-25,51.2,-0.121,29.29,29.54,50.9,6.92,-2.85,-6.2,1.57,12.809039,-0.373,-0.198,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600104.SS,12.2,HOLD,-20,24.7,-0.053,12.91,13.65,20.7,-1.05,-10.88,-13.35,1.15,7.485351,0.004,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600085.SS,26.17,SELL,-40,43.7,-0.069,26.63,27.58,39.5,3.64,-4.45,-13.86,2.0,24.009174,-0.191,-0.116,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
9899.HK,123.0,HOLD,15,49.8,0.283,122.01,125.44,55.5,4.5,6.96,-16.89,0.76,9.561965,0.132,0.014,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16130.0,HOLD,15,53.7,0.78,15636.0,15958.36,80.9,2.35,0.5,13.52,4.06,8.51646,0.08,0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '出来高急増 4.1x(注目)']",{}
2799.HK,0.67,SELL,-30,42.6,-0.003,0.71,0.73,31.1,6.35,-9.46,-18.29,0.92,-8.375,0.201,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.33,HOLD,0,53.9,-0.199,60.11,55.93,52.1,-4.81,4.73,13.18,0.94,10.3838215,0.419,0.246,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
