ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,95.0,HOLD,-10,27.5,-0.088,115.08,141.28,4.2,-19.49,-29.47,-47.27,0.29,8.273474,,1.378,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
3908.HK,20.74,HOLD,15,54.3,0.204,19.89,20.25,73.6,0.58,1.67,15.74,0.26,6.346428,0.84,0.635,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.53,HOLD,-10,25.4,-0.02,10.3,11.42,-10.4,-6.66,-11.76,-25.31,0.3,4.6624713,-0.476,0.127,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600406.SS,22.96,HOLD,-10,38.0,0.063,23.75,25.42,27.1,-1.54,-10.21,-14.93,0.4,17.691479,0.0,0.075,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,222500.0,SELL,-30,35.5,-1753.382,242075.0,257850.0,6.6,-6.51,-12.75,-12.57,0.22,8.616206,0.43,0.569,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6886.HK,16.94,BUY,30,53.7,0.062,16.63,16.39,63.7,-1.97,7.22,6.88,0.24,6.142581,0.342,0.45,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,39.38,HOLD,-15,44.0,-0.307,42.08,40.88,27.4,-17.2,0.87,-1.89,0.18,10.158878,0.398,0.269,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.8,HOLD,-5,32.7,-0.114,6.49,6.19,-1.0,-7.2,-6.64,-0.22,0.56,7.546721,-0.074,-0.059,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0241.HK,3.24,HOLD,20,24.7,0.006,3.51,4.05,8.9,-3.57,-13.37,-33.88,0.17,15.418597,0.007,0.076,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1787.HK,18.73,HOLD,-10,24.6,-0.055,22.34,26.68,-7.2,-18.21,-25.56,-42.12,0.65,7.696033,0.45,0.254,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
2099.HK,126.7,SELL,-30,33.2,-1.245,147.3,161.68,-4.2,-19.81,-20.96,-17.93,0.3,7.106227,1.752,0.66,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601328.SS,6.74,HOLD,-15,46.4,-0.017,6.82,6.81,36.6,-2.32,2.28,-1.75,0.48,6.1715393,-0.118,0.031,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.61,HOLD,0,47.6,0.121,18.99,19.09,42.7,-7.73,-3.67,7.92,0.62,11.821729,1.0,0.443,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,137000.0,HOLD,-20,36.8,-49.617,144120.0,157338.0,12.6,-8.61,-5.19,-20.76,0.33,4.329134,-0.485,0.106,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
6862.HK,11.19,HOLD,-10,27.4,-0.08,12.29,13.41,0.5,-4.36,-10.77,-19.13,0.14,10.670355,-0.136,0.059,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601211.SS,17.74,BUY,40,62.8,0.133,16.78,16.43,75.5,-0.17,16.56,5.85,0.38,10.814172,-0.69,0.641,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
0268.HK,6.19,SELL,-30,30.3,-0.104,7.28,8.04,14.5,-5.93,-16.8,-32.94,0.25,24.99952,1.518,0.126,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601995.SS,34.69,HOLD,15,55.8,0.26,33.59,33.88,77.7,1.46,1.79,7.57,0.76,12.592702,0.84,0.635,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,190700.0,HOLD,-15,41.4,-9273.926,245290.0,203296.0,15.0,-13.71,-27.07,22.01,0.15,16.850264,-0.563,-0.039,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601398.SS,7.34,HOLD,-15,49.4,-0.025,7.37,7.31,45.7,-0.27,3.09,1.21,0.54,6.86623,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.58,HOLD,-10,26.7,-0.319,40.45,44.05,-8.8,-6.01,-11.83,-19.11,0.14,14.634462,0.135,0.038,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
011200.KS,19020.0,SELL,-30,43.4,-87.571,19776.5,20276.0,31.5,-6.99,-3.65,-3.26,0.36,15.539216,-0.48,-0.048,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,72300.0,SELL,-30,35.5,-280.11,78100.0,85414.0,14.9,-7.54,-15.14,-27.99,0.56,26.403793,2.068,0.072,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3898.HK,38.56,HOLD,-5,43.8,-0.261,40.58,39.32,3.0,-6.0,-9.44,2.12,0.38,8.87342,0.044,0.125,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
0151.HK,3.94,HOLD,-20,33.9,-0.012,4.12,4.26,-0.2,-2.48,-2.72,-14.35,0.06,9.39599,-0.078,0.021,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
2611.HK,14.91,BUY,40,58.4,0.078,14.29,13.8,71.7,-0.6,13.21,8.53,0.3,7.576023,-0.69,0.641,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
600028.SS,4.68,HOLD,0,37.0,0.019,4.75,5.03,21.4,-3.51,-0.87,-18.57,0.39,11.057033,0.278,-0.039,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.83,HOLD,15,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.12,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0270.HK,7.59,HOLD,0,23.8,-0.078,8.18,8.22,-17.6,-5.12,-8.66,-0.52,0.3,10.690142,,0.093,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)']",{}
1988.HK,3.28,HOLD,-20,37.3,-0.006,3.39,3.48,8.2,-4.61,-2.66,-14.61,0.25,4.424811,-0.103,-0.078,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
601166.SS,17.43,HOLD,-5,43.6,-0.082,17.93,17.67,11.9,-2.3,-0.51,-5.15,0.36,4.9942694,-0.01,-0.016,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2018.HK,45.32,HOLD,-15,52.0,-0.25,46.01,41.93,40.2,-7.28,1.34,29.58,0.18,13.522485,0.329,0.15,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,54.1,HOLD,5,57.9,0.656,49.82,54.84,80.2,17.86,-5.58,-5.25,0.89,21.372725,0.223,0.359,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600276.SS,50.76,HOLD,5,56.2,0.575,48.08,51.67,99.7,8.02,0.77,-1.28,1.03,29.40648,0.133,0.13,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
1766.HK,4.7,HOLD,-5,30.5,-0.052,5.12,5.08,-19.4,-9.77,-6.45,-10.1,0.44,6.2094245,0.091,0.106,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)']",{}
003230.KS,1127000.0,HOLD,0,43.9,74.017,1136950.0,1253180.0,44.4,1.44,-8.89,-4.73,0.61,12.5711775,0.444,0.35,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.24,HOLD,5,52.4,0.819,72.18,79.2,80.1,6.29,0.27,-3.48,0.6,10.308219,0.214,0.255,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
0144.HK,12.69,HOLD,-10,18.9,-0.145,14.13,14.8,4.1,-6.0,-15.58,-19.17,0.16,6.882861,-0.171,0.141,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0914.HK,16.97,HOLD,0,23.2,-0.065,18.1,18.79,-16.8,-4.98,-6.68,-19.0,0.23,7.667317,-0.176,-0.105,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.63,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
3888.HK,21.7,SELL,-30,42.1,-0.123,22.71,23.07,24.7,-5.9,2.8,-4.82,0.19,18.248104,2.762,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.38,HOLD,-10,25.2,-0.206,29.29,30.19,-0.4,-4.2,-10.42,-14.88,0.16,5.4172235,-0.163,0.023,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.38,SELL,-30,43.7,-0.003,1.44,1.46,28.0,-6.12,-2.82,-14.81,0.19,11.04,,-0.379,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,376.39,HOLD,10,75.6,7.258,311.55,277.3,96.7,7.23,23.39,83.49,0.44,76.10004,1.94,0.341,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
2618.HK,11.6,HOLD,-10,28.4,-0.082,12.76,14.07,-7.5,-6.83,-12.91,-16.12,0.39,6.079298,,0.29,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,45.58,HOLD,-20,31.3,-0.365,48.44,50.51,9.3,-2.77,-9.65,-7.81,0.31,10.979267,0.052,-0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600989.SS,22.25,HOLD,-10,35.8,0.045,23.19,26.25,29.4,0.59,-10.89,-24.09,0.59,9.845133,0.515,0.229,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1519.HK,8.03,SELL,-30,36.2,-0.039,8.76,9.4,-6.2,-6.41,-10.18,-16.0,0.1,10.267791,2.575,0.234,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600332.SS,20.74,HOLD,10,39.4,0.028,21.01,21.63,16.7,-1.75,-1.73,-7.11,0.5,10.367616,-0.021,0.036,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1099.HK,15.74,HOLD,10,34.0,0.021,16.06,17.2,17.5,-1.77,-3.44,-17.71,0.26,5.0697217,-0.043,-0.006,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0285.HK,21.68,HOLD,-10,25.2,-0.515,26.33,26.94,5.7,-10.86,-24.87,-31.77,0.33,8.77982,-0.352,0.001,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
0780.HK,13.03,HOLD,20,27.4,0.022,14.02,16.15,-1.0,-4.68,-11.54,-31.42,0.17,6.1089807,0.138,0.144,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2525.HK,126.6,HOLD,-10,28.9,-1.814,147.49,163.87,7.6,-7.52,-23.13,-23.73,0.23,17.829105,,0.296,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
034220.KS,12020.0,HOLD,-15,38.3,-294.075,14108.5,13715.2,8.8,-11.16,-14.93,4.25,0.18,6.716478,,-0.088,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0390.HK,3.48,HOLD,10,38.7,0.006,3.58,3.75,15.4,-5.18,-0.29,-18.12,0.16,3.6793034,-0.278,-0.054,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0004.HK,18.33,HOLD,-10,27.1,-0.138,20.49,23.25,19.4,-1.66,-19.75,-18.73,0.03,12.170102,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601088.SS,40.15,HOLD,-10,27.8,-0.821,45.74,45.89,7.3,-4.09,-12.91,-15.81,0.4,13.795166,-0.122,0.012,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2883.HK,6.58,HOLD,-10,21.0,-0.077,7.45,8.08,-5.5,-8.36,-15.74,-28.26,0.33,5.333666,-0.036,0.046,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
010950.KS,103500.0,HOLD,-20,40.8,-681.449,108875.0,113820.0,13.3,-1.52,-4.26,-5.36,0.25,8.897556,,-0.005,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1772.HK,55.4,HOLD,-10,35.3,0.258,59.2,71.13,23.1,-8.51,-16.0,-15.27,0.31,15.338891,,1.438,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0322.HK,9.7,HOLD,0,29.2,-0.117,10.78,11.19,6.3,-5.46,-9.81,-19.71,0.09,9.945581,0.205,-0.012,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
9880.HK,96.55,SELL,-30,37.8,-1.646,108.92,109.45,-4.2,-10.77,-18.04,2.39,0.31,54.90715,,0.686,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601816.SS,4.59,HOLD,-20,30.2,-0.041,4.88,4.91,4.5,-2.96,-5.94,-8.93,0.41,14.393463,0.063,0.033,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
9863.HK,33.58,HOLD,-10,27.3,-0.329,38.67,44.26,5.0,-7.19,-20.31,-26.65,0.42,7.3896384,,0.736,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1044.HK,21.64,HOLD,-10,21.9,-0.24,23.98,25.11,-14.2,-9.53,-12.25,-19.07,0.23,8.345313,0.308,0.039,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0126Z0.KS,415000.0,SELL,-40,39.6,-1328.355,443150.0,499920.0,24.1,-8.49,-14.26,-21.85,0.63,28.745584,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603986.SS,664.0,HOLD,10,71.8,13.037,529.86,420.37,98.3,13.3,29.14,153.8,0.58,99.6997,5.229,1.194,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
0384.HK,5.73,HOLD,-10,19.4,-0.111,6.72,7.11,-10.9,-10.61,-19.97,-23.7,0.39,9.967124,-0.244,-0.018,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601658.SS,4.99,SELL,-30,48.6,-0.003,5.01,5.04,44.6,0.2,0.0,-2.35,0.59,6.7292385,-0.167,-0.003,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.13,HOLD,15,48.6,0.046,9.03,9.24,56.8,-4.5,1.44,0.77,0.52,19.134846,0.125,0.181,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.03,HOLD,-20,40.4,-0.03,9.34,9.35,2.7,-2.27,-4.24,-10.24,0.47,5.699318,0.0,0.026,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1357.HK,3.82,HOLD,-15,33.8,-0.115,4.69,4.58,-1.1,-18.55,-18.22,-18.39,0.45,8.739868,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1929.HK,11.39,HOLD,-15,45.1,-0.025,11.75,11.41,35.4,-9.32,-0.35,1.42,0.15,10.130929,0.872,0.103,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.83,HOLD,5,23.1,-0.067,3.28,3.23,4.8,-7.52,-16.26,-10.49,0.31,9.749905,-0.564,-0.046,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0316.HK,119.2,SELL,-30,31.5,-1.666,132.42,135.15,5.2,-5.77,-14.37,-14.54,0.16,10.610911,-0.679,-0.2,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600600.SS,52.48,HOLD,-10,18.3,-0.766,58.6,60.66,-3.2,-6.45,-13.4,-15.63,0.41,14.670528,0.052,-0.015,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600089.SS,23.34,HOLD,-10,40.7,0.05,24.51,26.18,27.1,-0.43,-10.44,-17.58,0.35,13.863233,0.134,0.068,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0763.HK,23.74,HOLD,-5,41.4,-0.364,26.17,25.3,4.0,-7.24,-1.89,4.3,0.18,8.371182,-0.471,0.061,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,0.18,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,29.98,HOLD,-20,35.6,-0.007,31.71,34.39,0.3,-6.87,-8.12,-19.17,0.53,5.630322,-0.06,-0.033,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
1193.HK,15.03,HOLD,-10,15.5,-0.207,17.04,17.75,-7.2,-7.28,-15.32,-19.48,0.22,9.126348,0.788,-0.052,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600188.SS,19.02,HOLD,-15,35.8,-0.623,22.47,21.42,13.6,-5.14,-10.07,-7.31,0.3,12.602537,0.432,0.018,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
090430.KS,98100.0,HOLD,-10,29.0,-767.685,108885.0,121356.0,0.4,-7.71,-15.87,-31.48,0.32,14.850619,-0.02,0.064,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600674.SS,14.25,HOLD,-5,35.9,-0.128,15.08,15.05,5.2,-2.6,-5.25,-8.83,0.29,13.834951,-0.017,-0.096,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600489.SS,19.68,SELL,-30,32.9,-0.023,21.9,24.3,-2.0,-13.3,-16.18,-21.41,0.54,11.436047,1.333,0.52,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3323.HK,5.39,HOLD,15,51.4,0.06,5.19,5.21,60.8,-18.46,4.66,8.32,0.75,6.4356537,,-0.057,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
