ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,14.57,HOLD,-10,26.1,-0.125,16.05,17.18,6.7,-5.08,-16.22,-20.25,0.42,32.170456,,-0.18,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
6969.HK,9.71,HOLD,-15,45.5,-0.049,10.01,9.85,34.0,-5.27,0.1,-20.99,0.16,20.914719,0.053,0.164,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.14,HOLD,-15,45.7,-0.454,52.12,50.21,33.8,-3.37,6.14,-15.16,0.35,36.947792,1.132,0.277,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.35,BUY,40,57.4,0.14,109.9,104.63,69.6,1.53,18.07,-0.21,0.56,37.17611,0.065,0.325,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
601985.SS,8.76,HOLD,-5,41.8,-0.051,9.01,8.97,10.3,-2.77,-3.42,2.7,0.29,17.176472,-0.342,-0.066,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
3998.HK,4.26,HOLD,-15,49.7,-0.011,4.29,4.2,38.4,1.43,-1.16,-11.8,0.48,10.516701,0.015,0.014,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,38.2,0.001,3.13,3.19,21.2,-0.96,-2.52,-4.32,0.46,5.156011,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,116600.0,HOLD,15,52.1,544.239,113950.0,115186.2,69.3,4.48,2.1,-32.2,0.51,,-0.331,0.128,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.73,HOLD,5,55.3,0.025,13.5,13.81,89.0,2.92,2.69,4.89,0.5,12.258928,-0.027,-0.046,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
9995.HK,84.1,SELL,-30,31.3,-1.292,93.96,98.82,14.1,-0.94,-19.9,3.19,0.57,53.139057,,0.248,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
326030.KS,96200.0,HOLD,-15,46.0,-365.959,98665.0,98654.0,31.2,3.44,-5.96,-18.27,0.59,19.983593,-0.282,0.192,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.26,HOLD,0,70.4,0.036,9.83,9.57,109.2,4.16,5.34,19.03,0.46,7.4793878,0.0,0.05,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
600919.SS,11.14,HOLD,-15,50.4,-0.031,11.24,11.01,21.9,-0.27,-1.33,6.6,0.48,5.0839725,0.094,0.122,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,SELL,-30,42.4,-52.926,21450.0,21891.95,31.2,1.46,-6.49,-17.46,0.36,5.738338,0.017,0.093,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27450.0,BUY,30,59.7,109.864,25620.0,24848.96,96.3,6.4,10.46,0.67,0.83,9.212955,-0.614,0.443,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6186.HK,3.14,HOLD,0,29.7,-0.019,3.35,3.5,5.1,-4.27,-9.51,-18.44,1.06,8.988605,-0.445,-0.159,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1548.HK,13.18,HOLD,-15,45.4,-0.249,13.92,12.88,26.8,-0.38,-3.16,7.77,0.4,27.12933,,0.425,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.93,HOLD,20,63.2,0.013,5.77,5.71,106.5,4.04,2.07,12.52,0.47,7.6189737,0.0,0.059,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
6181.HK,521.0,SELL,-30,38.6,-4.35,551.17,592.33,23.8,-2.25,-6.44,-27.3,0.49,8.02928,1.838,1.999,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,32200.0,HOLD,-15,45.0,-437.447,34220.0,33360.78,26.4,3.7,-8.26,-8.3,0.48,9.297401,,1.849,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,68.46,HOLD,-15,50.1,-1.16,72.23,60.46,20.9,-9.66,-1.55,54.43,0.55,43.050312,0.986,0.341,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,257500.0,HOLD,0,61.0,-1896.535,247292.08,209703.62,62.6,18.12,1.92,40.64,0.51,26.608929,0.071,0.114,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.94,HOLD,0,50.8,-0.0,4.92,4.92,54.6,0.0,0.2,2.49,0.46,9.5,-0.235,-0.016,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,122.8,HOLD,10,85.8,2.723,90.89,73.31,108.3,22.12,69.08,68.22,0.76,43.619728,1.0,0.451,"['RSI=85.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +69.1%(強い上昇)']",{}
1882.HK,20.72,HOLD,-5,39.8,-0.139,21.52,21.32,13.1,-2.54,-2.54,-16.15,0.18,7.2484207,0.019,0.075,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
688072.SS,711.99,HOLD,10,80.2,20.116,520.83,430.92,101.6,12.15,85.13,88.98,0.87,66.05956,,0.57,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +85.1%(強い上昇)']",{}
601888.SS,56.23,HOLD,-10,17.7,-0.182,61.12,66.63,12.9,-2.73,-14.05,-29.8,0.57,19.61516,0.212,0.01,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600346.SS,18.38,HOLD,-10,27.3,-0.394,21.19,21.97,5.8,-7.5,-21.59,-27.32,0.39,12.172185,0.931,-0.137,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.011,3.64,3.73,12.3,-1.12,-6.13,-9.28,0.44,5.236381,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600585.SS,19.38,HOLD,0,17.3,-0.082,20.66,22.19,5.4,-3.15,-9.44,-24.33,0.26,11.071925,-0.176,-0.105,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600050.SS,4.43,SELL,-30,40.8,-0.025,4.6,4.62,21.3,-6.54,-1.34,-9.22,0.32,16.07402,-0.181,-0.005,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,123.04,HOLD,-10,13.1,-1.078,135.16,145.03,6.2,-3.5,-13.27,-24.52,0.48,25.264889,-0.259,-0.127,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601668.SS,4.77,HOLD,-20,32.0,-0.015,4.88,4.94,10.5,-1.45,-1.45,-5.17,0.33,4.5815167,-0.083,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600418.SS,41.38,HOLD,-5,32.2,-0.665,47.01,46.76,-6.9,-9.47,-6.99,-25.1,0.52,217.78947,,0.169,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
3311.HK,8.88,HOLD,-5,41.4,-0.067,9.2,8.96,14.1,-3.06,-2.09,-9.57,0.65,4.3195076,-0.109,-0.102,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1776.HK,16.51,HOLD,-15,46.2,-0.165,17.15,16.3,22.0,0.73,-2.83,-5.82,0.42,6.8798275,0.758,0.701,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.01,BUY,40,58.9,0.057,60.04,52.82,69.9,-3.96,15.13,5.9,0.56,55.76106,2.952,0.213,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601628.SS,33.84,HOLD,0,24.3,-0.17,35.88,37.5,12.1,-2.03,-7.99,-24.46,0.71,7.4132657,-0.324,-0.152,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
3618.HK,6.57,HOLD,-5,35.6,-0.033,6.84,6.79,-1.7,-3.95,-7.46,9.14,0.46,4.5080085,0.061,0.07,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
605499.SS,141.36,HOLD,10,38.0,0.182,148.0,155.66,10.3,-5.13,-6.46,-26.29,0.4,15.55769,,0.215,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
603799.SS,57.22,HOLD,-25,39.1,-0.592,61.88,61.2,20.0,-1.5,-10.91,-24.93,0.44,9.191009,0.886,0.446,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600015.SS,6.71,HOLD,0,41.1,0.017,6.77,7.04,43.0,0.6,-6.15,0.6,0.48,3.723103,-0.031,0.046,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.34,HOLD,-10,28.2,-0.298,25.28,26.46,-6.1,-11.49,-11.7,-33.47,0.7,12.206293,,0.062,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688521.SS,272.02,HOLD,10,53.1,-0.312,266.38,240.95,57.1,-7.72,18.94,5.63,0.36,1480.383,,1.145,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
600196.SS,23.16,HOLD,0,23.1,-0.134,24.53,25.4,2.7,-3.58,-8.75,-12.64,0.31,16.542858,0.138,0.069,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601009.SS,10.77,HOLD,-5,31.3,-0.067,11.27,11.25,10.6,-1.91,-8.26,-3.84,0.46,5.229933,0.06,0.057,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
005385.KS,279500.0,BUY,30,58.5,365.34,263125.0,255500.0,84.0,12.25,13.62,-9.98,0.49,,-0.263,0.034,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600926.SS,16.07,HOLD,-20,32.2,-0.082,16.68,16.85,16.6,-0.74,-6.08,-1.29,0.37,4.844593,0.06,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
9896.HK,26.46,SELL,-30,32.4,-0.061,28.11,30.26,2.3,-4.61,-10.37,-30.63,0.48,7.6698756,,0.327,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2228.HK,7.82,HOLD,-20,31.8,-0.084,8.68,9.22,11.8,-4.4,-7.57,-25.59,0.68,100.25641,,0.743,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
3360.HK,7.29,HOLD,-5,43.1,-0.033,7.48,7.37,14.1,-1.35,-1.22,-7.49,0.21,7.0066466,-0.067,-0.084,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2357.HK,3.18,HOLD,-20,30.4,-0.019,3.36,3.46,11.0,-1.34,-9.59,-25.04,0.33,7.066667,-0.214,-0.026,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
603501.SS,104.64,BUY,40,55.4,0.679,101.91,99.84,74.4,3.3,10.01,-14.65,0.7,22.522367,-0.431,-0.009,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
688111.SS,242.1,HOLD,-5,41.3,-1.918,254.68,250.28,17.3,-2.61,-2.82,-19.57,0.36,42.66681,4.425,0.24,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,37.9,0.025,3.5,3.87,16.4,0.0,-4.18,-33.72,0.28,6.280146,-0.381,0.045,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600115.SS,4.49,HOLD,15,54.3,0.018,4.34,4.41,73.7,8.98,1.58,-23.25,0.64,21.902437,,0.109,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.77,HOLD,-20,36.2,-0.011,5.9,6.1,15.4,-0.35,-2.37,-9.13,0.42,10.261608,0.091,0.106,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600438.SS,15.31,SELL,-30,31.6,-0.155,16.75,17.19,1.9,-5.2,-14.23,-15.69,0.39,25.635445,,-0.239,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601169.SS,5.09,HOLD,0,22.6,-0.014,5.24,5.36,15.2,-0.97,-6.78,-5.21,0.36,4.612931,0.056,0.012,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600958.SS,9.65,HOLD,0,53.0,-0.006,9.57,9.41,59.3,-1.13,3.32,-4.64,0.55,11.583798,0.188,0.037,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.93,HOLD,-5,51.6,-0.193,16.16,14.68,45.1,-2.33,12.1,2.12,0.4,7.866486,-0.393,-0.069,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601066.SS,23.98,BUY,40,66.3,0.07,22.53,22.19,107.4,7.39,11.9,1.1,2.66,14.337389,1.2,0.614,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 2.7x(注目)']",{}
601689.SS,72.88,HOLD,10,71.3,0.695,65.71,61.67,82.3,4.52,29.27,5.93,0.66,32.585175,-0.03,0.149,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
601727.SS,8.64,BUY,30,51.6,0.015,8.54,8.33,56.0,-4.74,8.95,-5.26,0.39,54.000004,0.303,0.093,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.81,HOLD,10,62.5,-0.018,2.72,2.39,66.3,0.25,18.29,38.23,0.22,1.9671329,0.045,0.032,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
1258.HK,14.39,HOLD,0,56.3,-0.05,13.87,13.04,68.3,7.39,8.28,-6.44,0.62,10.754078,-0.214,-0.076,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,85.58,HOLD,0,47.3,0.081,86.12,90.63,46.4,8.94,-5.8,-19.33,1.14,8.449909,-0.14,0.345,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,117.55,HOLD,15,54.3,0.691,113.99,114.45,78.0,4.96,2.24,-10.27,0.76,32.223137,0.067,0.173,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,34.83,HOLD,15,49.4,0.024,35.2,35.2,42.7,5.39,-0.63,-15.69,0.5,14.727273,0.456,0.037,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.3,HOLD,-15,45.6,-0.01,5.37,5.31,26.6,-3.46,0.0,4.54,0.49,13.202472,-0.077,0.043,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,20.19,HOLD,-20,30.5,-0.05,21.03,21.78,4.8,-3.3,-1.42,-22.23,0.3,8.563794,-0.153,-0.069,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600104.SS,12.24,HOLD,-10,18.9,-0.082,13.14,13.79,9.3,-1.21,-10.72,-14.41,0.43,7.5098934,0.004,-0.003,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600085.SS,25.27,HOLD,0,21.1,-0.198,26.93,27.86,7.8,-2.43,-8.51,-17.36,0.45,23.183485,-0.191,-0.116,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
2367.HK,27.16,SELL,-30,34.6,-0.347,29.6,29.67,3.2,-3.0,-13.28,-14.91,0.57,11.85731,-0.373,-0.198,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9899.HK,120.1,SELL,-30,45.3,-0.163,121.57,127.03,42.2,-1.07,0.92,-23.99,0.51,9.262228,0.132,0.014,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,63.81,BUY,30,67.1,0.435,59.45,55.71,85.7,0.8,19.04,12.15,0.36,10.982789,0.419,0.246,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
603893.SS,190.59,BUY,30,59.1,0.728,183.88,170.66,76.9,-1.76,6.68,4.33,0.55,40.0522,0.56,0.362,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,15340.0,SELL,-30,43.8,-39.192,15785.5,15923.76,25.9,-1.41,-7.59,-11.62,0.44,8.083021,,0.025,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.49,HOLD,-20,36.4,-0.026,8.76,8.91,11.0,-2.3,-7.01,1.43,0.24,6.303457,0.0,-0.013,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2799.HK,0.67,SELL,-30,40.0,-0.009,0.71,0.73,24.9,1.52,-6.94,-22.09,1.01,-8.375,0.201,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,44.3,HOLD,-20,38.3,-0.327,47.41,49.12,8.8,-6.04,-9.79,-25.77,0.5,58.394737,-0.643,0.148,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600673.SS,36.13,HOLD,-5,49.3,-0.238,37.07,34.39,41.0,-6.06,10.35,-4.42,0.51,53.925373,-0.579,0.269,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
688303.SS,19.34,SELL,-30,32.6,-0.311,21.85,21.97,-8.0,-10.0,-15.55,-18.84,0.41,22.619883,,-0.792,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600547.SS,30.58,HOLD,-20,29.7,-0.158,33.37,37.52,20.7,0.43,-14.68,-34.38,0.54,13.239413,0.45,0.254,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688578.SS,90.38,HOLD,-20,41.4,-0.274,93.16,94.67,15.2,-3.79,-5.18,-2.53,0.28,13.904615,0.549,0.442,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
8306.T,3070.0,BUY,30,62.4,15.654,2917.85,2809.11,82.7,1.32,11.56,10.52,0.42,20.23998,,,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
688617.SS,220.37,SELL,-30,35.1,-1.349,231.9,240.41,17.2,-1.62,-10.77,-2.73,0.52,24.408155,0.254,0.248,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7203.T,3011.0,HOLD,15,45.4,17.585,2994.2,3182.17,55.8,2.35,-3.59,-17.85,0.23,9.286904,0.232,0.019,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4323.16,HOLD,-25,50.6,-11.219,4347.0,4249.77,38.2,-0.95,1.05,-0.57,19.64,,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
6501.T,5070.0,BUY,30,55.0,20.26,4959.85,4897.18,66.2,3.3,-2.56,4.49,0.27,28.462358,-0.101,0.113,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,50960.0,HOLD,10,59.3,-159.385,49047.5,44052.01,68.0,10.54,12.05,11.26,0.42,39.806282,0.505,0.086,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6758.T,3552.0,BUY,30,55.7,16.171,3403.2,3350.32,68.2,-1.5,8.86,8.32,0.25,19.388647,-0.575,0.154,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6061.0,BUY,30,64.9,32.43,5721.3,5479.1,88.0,3.04,13.29,7.98,0.42,19.071144,,,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6857.T,26235.0,HOLD,-15,46.7,-312.616,27983.0,25727.5,22.6,2.38,-5.97,-8.19,0.49,110.356285,2.204,0.412,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
