ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,51550.0,BUY,30,68.1,588.779,46722.0,42642.46,87.1,-0.33,17.05,25.38,0.47,40.267147,0.505,0.086,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
8058.T,5881.0,HOLD,15,68.8,88.345,5112.8,5227.0,120.0,8.95,10.82,15.59,0.99,27.735334,0.683,0.12,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
7011.T,4394.0,HOLD,-20,42.2,-30.237,4579.4,4657.24,18.1,-2.94,-7.4,-13.72,1.13,47.40477,0.478,-0.029,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
8031.T,6137.0,HOLD,5,57.4,17.5,5851.3,5979.73,84.8,10.02,-2.46,12.72,0.72,20.884806,-0.093,-0.011,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
8411.T,7018.0,HOLD,20,58.9,23.89,6769.25,6523.15,89.7,1.33,3.42,-9.2,0.58,20.847815,0.164,0.055,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
D05.SI,59.62,HOLD,0,78.2,0.246,57.21,55.99,104.6,2.71,4.77,7.46,0.6,14.322537,,0.032,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
9983.T,72400.0,HOLD,-15,53.5,-293.526,73491.0,68064.4,34.3,-4.44,-4.16,6.18,0.4,52.894978,0.298,0.148,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2083.5,HOLD,5,60.6,14.788,1983.92,2029.53,112.4,3.71,2.84,-1.59,0.56,3.218904,-0.03,0.041,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
9984.T,6046.0,BUY,40,64.1,41.196,5244.4,4341.89,75.8,-5.88,60.03,28.68,0.41,20.478174,,0.082,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +60.0%(強い上昇)']",{}
6861.T,79560.0,BUY,30,69.3,1265.565,69721.5,63642.7,81.8,0.26,27.42,41.14,0.36,42.60492,0.254,0.179,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
4063.T,7432.0,BUY,40,64.0,40.627,7010.8,6560.66,79.9,-3.62,13.36,37.58,0.48,22.539654,-0.063,0.013,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
8766.T,7368.0,HOLD,-10,60.1,-13.825,7107.3,6788.87,102.1,2.19,3.85,19.34,0.68,14.944628,0.047,0.218,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
6503.T,6465.0,BUY,30,65.9,31.247,6081.15,5693.04,91.0,0.26,11.22,11.83,0.43,39.1486,,,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
7974.T,7067.0,HOLD,-10,29.2,-85.545,7944.1,8568.47,4.2,-4.55,-14.86,-19.31,0.67,20.76514,0.571,0.951,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
