ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,56.4,SELL,-30,31.2,-0.217,60.43,61.98,12.0,-5.53,-13.23,-21.23,0.58,6.76182,0.101,0.032,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0968.HK,2.6,SELL,-30,34.4,-0.018,2.85,2.96,20.0,-2.33,-17.48,-20.5,0.36,9.893831,,-0.029,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600809.SS,123.71,SELL,-30,31.0,-0.198,130.42,137.48,15.2,-3.58,-12.63,-22.27,0.42,11.527702,-0.191,-0.097,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
047050.KS,60700.0,HOLD,-10,29.7,-1159.383,70100.0,74773.53,13.0,-5.3,-27.39,-19.73,0.52,11.4996605,0.329,0.034,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601229.SS,9.28,HOLD,15,49.6,0.039,9.2,9.51,63.0,2.77,0.43,-3.23,0.51,5.671678,0.0,0.043,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.12,HOLD,10,39.6,0.0,12.49,12.72,17.5,-1.3,-5.61,-13.55,0.42,9.343705,0.12,0.147,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
688008.SS,261.74,HOLD,10,61.5,-4.622,253.96,192.38,62.3,3.45,24.48,76.64,0.53,64.265366,0.523,0.195,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
600019.SS,5.78,HOLD,-20,30.2,-0.013,6.09,6.26,12.4,-4.15,-9.83,-18.01,0.48,9.772098,-0.091,0.057,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600549.SS,59.11,HOLD,5,57.1,0.912,54.65,56.89,85.2,8.72,0.63,-17.56,0.76,37.64968,1.892,0.87,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
601857.SS,10.74,SELL,-30,38.6,-0.022,11.08,11.61,21.3,-1.2,-3.42,-16.87,0.5,10.965673,0.019,-0.022,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,27.94,HOLD,-5,71.5,0.458,24.64,25.23,111.3,8.55,17.25,9.91,0.89,15.021505,-0.124,-0.03,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
600150.SS,36.84,HOLD,-25,44.5,-0.45,38.65,36.13,22.3,-1.44,-10.47,-1.29,0.59,21.294798,1.767,0.549,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2026.HK,81.0,HOLD,15,55.5,1.98,73.78,77.52,78.5,1.89,1.25,-20.74,0.83,-16.149374,,1.45,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.88,HOLD,-15,41.9,-0.078,8.56,8.25,27.1,0.38,-9.11,-14.25,0.17,12.993283,,-0.522,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.37,HOLD,-10,18.2,-0.117,15.0,16.49,13.1,-3.74,-18.28,-27.3,0.43,29.520866,,-0.18,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6969.HK,9.11,HOLD,-5,41.5,-0.078,9.75,9.43,15.5,0.11,-9.81,-19.76,0.26,19.525158,0.053,0.164,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601100.SS,114.11,HOLD,0,57.1,-0.28,112.51,105.57,70.6,4.58,0.62,4.31,0.51,37.098083,0.065,0.325,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.8,HOLD,-25,44.9,-0.375,51.55,50.23,24.2,0.37,-10.87,-9.43,0.36,35.960358,1.132,0.277,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3998.HK,4.4,BUY,30,55.2,0.025,4.31,4.24,71.3,3.53,1.15,-5.98,0.27,10.838507,0.015,0.014,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.32,HOLD,20,62.7,0.044,9.04,8.98,83.9,3.1,2.76,4.6,0.66,18.27451,-0.342,-0.066,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
601818.SS,3.11,HOLD,0,45.4,0.006,3.12,3.16,43.3,0.32,-0.32,-3.72,0.43,5.172643,-0.105,-0.071,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.34,HOLD,5,63.1,0.105,13.74,13.75,86.6,0.28,5.75,2.28,0.39,12.803572,-0.027,-0.046,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
9995.HK,71.95,HOLD,-10,24.8,-1.143,86.0,96.89,5.8,-12.95,-29.11,-15.65,0.51,45.25533,,0.248,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
326030.KS,92300.0,SELL,-30,43.5,-561.261,95660.0,97874.0,29.5,-1.28,-6.29,-5.91,0.29,19.029165,3.507,0.578,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.06,HOLD,0,56.2,-0.011,9.94,9.7,63.7,1.0,3.82,11.04,0.39,7.3172154,0.0,0.05,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,121800.0,HOLD,15,58.6,544.996,113740.0,114203.0,98.7,12.26,11.03,7.17,0.32,,0.158,0.111,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600919.SS,11.27,BUY,30,53.0,0.004,11.23,11.07,58.1,-0.18,-0.18,7.64,0.43,5.1433005,0.094,0.122,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20700.0,HOLD,0,44.8,4.986,20845.0,21645.27,42.9,1.22,-4.17,-4.98,0.4,5.683426,-0.087,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-155.645,26077.5,25075.01,27.1,-6.3,3.05,16.4,0.32,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.25,HOLD,15,46.9,0.018,3.25,3.4,50.6,6.21,-4.69,-14.92,0.38,9.258133,-0.445,-0.159,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.93,HOLD,20,59.3,0.01,5.82,5.77,80.1,1.19,4.4,10.63,0.46,7.6189737,0.0,0.059,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1548.HK,12.97,HOLD,-25,46.7,-0.151,13.81,13.16,29.1,-5.19,-16.21,13.47,0.43,26.691633,,0.425,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
005940.KS,32150.0,SELL,-40,48.2,-160.74,32995.0,33242.88,41.4,5.58,-16.38,9.39,0.5,9.282965,,1.849,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6181.HK,502.5,HOLD,-10,39.8,1.591,536.38,574.1,26.2,-0.3,-12.23,-22.3,0.25,7.938139,1.838,1.999,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600487.SS,97.09,HOLD,10,75.9,1.74,75.95,65.31,125.6,25.89,25.65,112.36,1.07,61.06289,0.986,0.341,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.6%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
600183.SS,140.15,HOLD,10,82.2,2.242,112.29,84.0,82.3,-0.33,70.91,130.06,0.57,46.822483,1.0,0.451,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +70.9%(強い上昇)']",{}
600795.SS,5.2,HOLD,20,59.8,0.03,5.03,4.94,81.9,0.97,6.56,2.56,0.48,10.0,-0.235,-0.016,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
443060.KS,221000.0,HOLD,-25,46.4,-3082.72,235436.5,215904.72,26.6,-2.21,-14.88,31.13,0.29,22.837177,0.55,0.183,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688072.SS,618.77,HOLD,10,58.2,-8.339,589.83,471.28,59.5,-1.42,33.7,71.68,0.62,57.41047,,0.57,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
1882.HK,21.1,HOLD,-15,50.7,-0.003,21.19,21.12,47.3,6.78,-3.12,-6.14,0.32,7.3358293,0.019,0.075,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.51,HOLD,0,34.8,0.005,3.58,3.68,24.5,-1.13,-4.88,-9.54,0.66,5.3118234,-0.103,-0.078,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,55.78,HOLD,-10,33.5,0.303,58.42,64.27,20.9,-6.38,-11.01,-25.73,0.6,19.458183,0.212,0.01,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600346.SS,16.94,HOLD,-20,29.5,-0.12,19.25,21.0,20.2,0.18,-23.09,-24.73,0.57,11.218543,0.931,-0.137,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600585.SS,19.48,HOLD,0,31.6,0.065,20.2,21.51,22.7,-3.33,-7.41,-20.78,0.33,11.134801,-0.176,-0.105,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,34.46,HOLD,-10,20.5,-1.034,43.0,45.05,10.1,-6.92,-31.27,-31.37,0.61,181.36842,,0.169,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
600050.SS,4.33,HOLD,-5,38.0,-0.025,4.56,4.54,19.8,-0.46,-4.2,-12.88,0.28,15.288468,-0.181,-0.005,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601668.SS,4.73,HOLD,-20,36.3,-0.003,4.85,4.9,15.8,-2.07,-3.67,-5.59,0.58,4.543097,-0.083,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600436.SS,122.24,HOLD,-10,30.7,0.247,129.49,140.39,22.5,-4.8,-13.42,-22.2,0.39,25.100616,-0.259,-0.127,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3311.HK,8.87,HOLD,-15,45.1,-0.029,9.11,8.91,29.4,1.37,-5.84,-4.73,0.09,4.314643,-0.109,-0.102,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,72.51,BUY,30,67.5,0.419,64.47,55.52,103.9,13.14,24.72,46.31,0.56,64.168144,2.952,0.213,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
1776.HK,16.25,HOLD,-15,44.7,-0.041,16.68,16.39,30.9,0.62,-7.67,3.31,0.19,6.7714834,0.758,0.701,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,32.63,HOLD,-10,22.4,-0.051,34.66,36.24,17.5,-3.55,-12.54,-22.68,0.33,7.148194,-0.324,-0.152,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3618.HK,6.29,HOLD,-20,32.9,-0.038,6.64,6.82,5.3,-1.1,-8.58,4.49,0.38,4.294508,0.061,0.07,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
603799.SS,51.49,HOLD,-10,28.9,-0.566,57.74,60.18,6.7,-6.04,-21.31,-22.7,0.5,8.270623,0.886,0.446,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
605499.SS,139.15,HOLD,10,40.1,0.398,145.34,151.75,10.3,-2.31,-8.31,-22.25,0.44,15.657666,,0.215,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600015.SS,6.75,HOLD,15,46.9,0.034,6.69,6.99,64.6,0.6,1.35,-1.17,0.57,3.9079235,-0.031,0.046,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,22.7,HOLD,0,38.7,0.033,24.9,25.63,14.4,-1.65,-16.48,-25.43,1.01,12.342523,,0.062,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600196.SS,21.94,HOLD,-10,23.0,-0.115,23.71,25.01,3.8,-5.63,-11.6,-14.7,0.43,15.67143,0.138,0.069,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688521.SS,242.47,HOLD,-15,46.0,-5.424,263.16,246.12,22.3,-1.77,-7.45,5.16,0.48,1319.421,,1.145,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601009.SS,11.07,HOLD,15,49.0,0.031,11.04,11.2,53.8,2.69,-2.21,-0.09,0.34,5.375613,0.06,0.057,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,25.66,HOLD,-10,38.6,0.075,26.97,29.15,26.0,-0.77,-10.72,-24.43,0.36,7.6874123,2.0,0.285,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
005385.KS,272500.0,BUY,30,52.8,1026.078,268638.96,254558.29,58.0,2.83,8.9,8.47,0.36,,-0.263,0.034,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.79,HOLD,-20,35.1,-0.013,16.27,16.71,10.3,-1.37,-5.96,-3.66,1.1,4.9234514,0.06,0.089,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2228.HK,7.66,SELL,-30,36.8,-0.018,8.35,8.99,14.1,-7.04,-17.19,-23.86,0.28,98.205124,,0.743,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3360.HK,7.42,HOLD,-15,47.8,-0.02,7.51,7.4,35.3,-3.51,-3.76,-1.2,0.25,7.1301403,-0.067,-0.084,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.16,HOLD,0,36.1,0.002,3.26,3.37,28.3,0.96,-7.57,-20.32,0.24,7.0222225,-0.214,-0.026,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,236.33,HOLD,-15,41.8,-0.186,251.22,247.08,16.0,-0.91,-12.88,-15.92,0.75,41.649925,4.425,0.24,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
603501.SS,96.91,HOLD,-15,46.0,-0.799,100.88,98.24,25.8,2.11,-2.19,-13.54,0.67,20.862576,-0.431,-0.009,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600115.SS,4.02,SELL,-30,38.7,-0.017,4.28,4.35,12.7,-8.43,-12.8,-16.77,0.62,19.609756,,0.109,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601169.SS,5.09,HOLD,0,37.5,0.008,5.16,5.31,28.2,0.0,-3.42,-5.39,0.56,4.9614005,0.056,0.012,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.65,HOLD,-20,32.5,-0.006,5.83,6.01,13.2,-2.08,-3.91,-9.74,0.42,10.048196,0.091,0.106,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600438.SS,13.95,HOLD,-10,22.1,-0.181,15.73,16.61,8.1,-5.55,-18.99,-23.18,0.53,23.358227,,-0.239,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600958.SS,9.0,HOLD,-5,35.4,-0.07,9.52,9.34,0.7,-3.33,-3.43,-7.5,0.34,10.803543,0.188,0.037,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601689.SS,67.48,HOLD,0,55.1,-0.811,67.44,62.07,50.3,8.14,1.57,7.48,1.05,30.170797,-0.03,0.149,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,24.97,HOLD,20,63.7,0.277,23.3,22.41,87.1,2.38,8.94,9.33,1.03,14.929299,1.2,0.614,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
1908.HK,15.68,HOLD,-15,55.5,-0.044,15.78,14.17,46.3,-0.63,2.01,14.44,0.54,7.7046776,-0.393,-0.069,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.95,HOLD,-5,40.2,-0.114,8.58,8.25,10.8,-1.36,-2.21,-15.69,0.21,49.6875,0.303,0.093,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1258.HK,15.04,BUY,30,58.3,0.103,14.31,13.34,77.1,11.0,5.17,14.29,0.6,11.236848,-0.214,-0.076,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.87,HOLD,-15,43.4,-0.331,116.01,114.45,22.2,-7.01,-3.51,-8.15,0.37,30.503069,0.067,0.173,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.73,BUY,30,68.6,0.003,2.54,2.24,102.7,9.58,13.33,46.74,0.4,1.9076923,0.045,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601127.SS,77.46,SELL,-30,36.1,-0.103,82.47,87.01,11.7,-3.97,-13.37,-20.02,0.4,7.6481643,-0.14,0.345,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600160.SS,38.39,HOLD,20,60.2,0.503,35.29,35.03,94.5,16.26,7.9,-6.3,0.64,16.232557,0.456,0.037,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
601006.SS,5.14,HOLD,-5,38.4,-0.028,5.32,5.29,13.8,-0.96,-3.38,-1.34,0.36,12.8039055,-0.077,0.043,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2367.HK,27.28,HOLD,0,46.3,0.116,27.89,28.08,38.6,-4.85,-8.79,-6.22,0.26,11.843928,-0.373,-0.198,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.5,HOLD,0,41.9,0.056,20.84,21.18,30.8,-1.82,-4.16,-15.98,0.32,8.695284,-0.153,-0.069,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.89,HOLD,-10,24.6,-0.01,12.6,13.46,15.9,-3.49,-12.83,-14.77,0.62,7.29515,0.004,-0.003,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
9899.HK,118.8,HOLD,0,45.4,0.283,122.31,123.81,30.2,-0.08,-4.04,-18.96,0.37,9.21297,0.132,0.014,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15820.0,HOLD,15,49.6,66.774,15661.5,16012.05,59.2,4.98,2.73,10.28,0.53,8.352784,0.08,0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.97,SELL,-30,32.1,-0.006,26.18,27.21,21.9,-2.65,-9.92,-16.32,0.42,22.908255,-0.191,-0.116,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.5,HOLD,-15,52.0,-0.302,61.06,56.57,43.6,0.5,6.89,7.14,0.51,10.413081,0.419,0.246,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,175.88,HOLD,-15,45.2,-2.428,184.39,173.24,25.5,0.12,-1.36,0.34,0.43,36.960915,0.56,0.362,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.64,SELL,-40,37.4,-0.001,0.69,0.72,23.1,-3.03,-14.67,-20.99,0.13,-8.0,0.201,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601825.SS,8.71,HOLD,15,50.0,0.03,8.64,8.88,62.7,2.47,-1.02,3.44,0.47,6.4667974,0.0,-0.013,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.98,HOLD,-10,31.8,0.122,31.31,35.52,25.0,0.38,-20.6,-38.25,0.35,12.546703,0.45,0.254,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
688303.SS,22.46,HOLD,25,59.6,0.049,20.85,21.51,78.5,15.36,-1.01,-3.98,2.46,26.269005,,-0.792,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
