ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,3827.69,HOLD,-10,25.0,-33.703,4072.86,4096.44,-12.2,-5.79,-7.7,-1.61,19.88,,,,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.91,HOLD,-15,47.2,-0.018,9.99,9.98,35.0,-0.6,-2.84,-0.2,0.06,9.3032055,0.031,-0.128,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,12.39,HOLD,5,66.5,0.122,11.3,11.49,125.2,9.36,5.27,2.99,1.19,9.629215,0.577,0.331,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)']",{}
601336.SS,65.46,HOLD,-10,26.9,-0.607,72.16,77.31,-3.9,-9.72,-14.96,-8.01,0.15,8.60193,0.88,0.244,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0968.HK,3.23,SELL,-30,43.2,-0.01,3.33,3.37,22.4,-4.15,-7.71,8.75,0.09,12.055839,,-0.007,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,75800.0,HOLD,0,56.8,-181.339,73315.0,66748.0,64.2,5.87,3.27,48.92,0.22,15.897954,,,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.16,HOLD,-10,20.0,-0.056,14.07,14.9,-8.3,-6.8,-10.48,-17.23,0.15,10.873879,0.872,0.628,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601229.SS,9.81,HOLD,0,50.4,-0.004,9.8,9.74,52.8,-1.7,0.62,-1.6,0.18,5.8426595,0.162,1.333,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,147.74,HOLD,0,28.3,-0.653,157.82,166.26,-13.7,-6.61,-9.87,-17.28,0.23,13.84896,-0.012,0.041,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
688008.SS,135.49,SELL,-30,37.0,-1.884,151.16,154.8,0.9,-11.8,-19.23,15.23,0.21,37.63256,0.399,0.31,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600019.SS,6.32,HOLD,0,26.9,-0.079,6.93,7.08,-3.3,-5.95,-9.97,-12.34,0.13,12.461305,1.299,0.018,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600549.SS,52.16,HOLD,-15,33.8,-2.565,65.64,59.65,9.1,-12.66,-18.67,30.4,0.15,33.222927,0.506,0.639,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601857.SS,12.04,HOLD,-15,53.4,-0.074,12.12,11.06,46.9,1.52,9.55,24.77,0.18,14.562344,-0.042,0.023,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.88,BUY,30,66.2,0.079,25.48,23.53,81.0,4.92,15.51,23.3,0.2,14.451612,-0.405,-0.317,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600150.SS,31.2,HOLD,5,25.2,-0.704,36.08,35.56,-2.1,-9.77,-18.11,-6.02,0.16,18.034683,1.23,0.219,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2026.HK,83.9,SELL,-30,32.7,-1.432,97.85,110.54,14.3,-7.14,-19.17,-34.86,0.04,-126.30617,,0.72,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0960.HK,8.07,HOLD,-10,28.4,-0.113,9.14,9.51,-2.7,-10.73,-20.5,-7.28,0.08,10.998935,-0.469,0.254,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601012.SS,18.83,HOLD,15,54.3,0.047,18.47,18.5,73.3,1.56,1.4,4.15,0.32,39.14761,,-0.098,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,8.82,HOLD,-10,26.3,-0.325,10.97,11.31,3.2,-8.32,-28.23,-28.23,0.08,18.726166,0.069,0.164,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
601100.SS,89.55,HOLD,-10,24.4,-2.001,106.61,112.38,-10.6,-13.64,-22.24,-14.99,0.57,34.950706,0.292,0.245,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600111.SS,44.61,HOLD,-15,30.7,-1.176,52.89,52.02,10.6,-8.98,-26.18,-1.96,0.17,44.169193,0.708,0.333,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
601985.SS,9.02,BUY,30,58.6,0.006,8.85,8.81,70.1,1.69,6.24,3.31,0.22,19.19149,-0.292,0.057,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.13,SELL,-40,34.1,-0.018,4.37,4.55,31.7,0.98,-14.49,-10.22,0.06,10.1504135,0.015,0.014,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601818.SS,3.22,SELL,-30,42.3,-0.006,3.26,3.28,25.4,-3.3,-0.62,-6.64,0.15,5.0242634,-0.15,-0.1,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.33,HOLD,10,58.1,-0.021,14.08,13.5,60.3,-1.65,10.49,6.07,0.13,12.794642,-0.101,-0.14,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
180640.KS,117600.0,HOLD,-25,44.6,-929.969,130270.0,126440.0,33.2,-3.69,-27.14,-0.51,0.24,,,0.047,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
9995.HK,90.1,HOLD,25,54.5,0.58,85.52,86.16,65.9,-8.06,10.55,16.48,0.22,63.420082,,2.014,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
326030.KS,93100.0,SELL,-40,35.6,-412.159,102875.0,111132.0,22.0,-5.77,-21.43,-27.83,0.17,19.834724,-0.282,0.192,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601939.SS,9.24,BUY,30,59.5,0.026,9.02,8.93,73.9,0.11,6.82,0.76,0.16,7.077314,0.0,0.03,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.66,HOLD,0,53.9,-0.018,10.6,10.31,57.5,-2.29,3.9,4.8,0.35,5.2705483,0.066,0.084,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23000.0,HOLD,-25,45.2,-152.021,23997.5,23121.0,30.6,-3.56,-12.71,7.73,0.32,6.3490734,-0.024,0.023,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
003490.KS,24500.0,HOLD,-15,48.8,-55.118,25182.5,24384.0,39.4,-3.92,-7.55,6.75,0.33,7.3942175,-0.606,0.443,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.71,HOLD,-20,37.1,-0.012,3.81,3.89,19.1,-5.12,-3.64,-12.5,0.08,9.539341,-0.469,-0.094,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1548.HK,10.58,SELL,-30,34.1,-0.022,11.34,12.35,6.5,-8.95,-13.49,-20.27,0.1,21.782173,,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601988.SS,5.41,HOLD,15,50.2,0.009,5.39,5.39,57.6,-1.64,2.27,-4.42,0.2,7.202961,-0.053,0.028,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,599.0,SELL,-30,39.0,-7.021,658.1,709.65,14.4,-11.0,-18.34,-13.56,0.69,10.591621,2.246,2.51,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
005940.KS,32800.0,HOLD,-15,52.6,-248.403,33175.0,28905.0,45.3,-4.09,-9.89,54.35,0.23,11.290877,0.783,0.163,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,42.4,HOLD,-5,48.4,-1.442,46.47,37.56,20.0,-4.74,5.21,78.45,0.17,26.666668,0.104,0.113,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600183.SS,56.1,SELL,-30,33.9,-0.812,64.04,66.65,2.3,-11.65,-18.93,-7.17,0.18,19.42857,1.527,0.385,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600795.SS,4.89,HOLD,-15,46.1,-0.02,4.99,4.86,27.8,-1.81,2.73,-16.84,0.17,9.403846,0.251,-0.01,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,176300.0,HOLD,15,50.1,541.218,175947.08,178358.74,51.3,-3.87,-2.48,-9.34,0.16,18.277523,0.071,0.114,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.0,HOLD,-10,25.7,-0.269,23.23,23.84,9.4,-5.75,-18.29,-4.55,0.04,7.3545527,0.019,0.075,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
688072.SS,353.0,HOLD,-15,50.7,-1.271,359.59,355.1,40.1,2.26,-1.94,7.73,0.15,47.041576,-0.111,0.259,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.43,HOLD,-10,27.1,-0.109,75.49,85.69,7.7,-6.04,-14.21,-14.95,0.12,24.24908,0.535,0.028,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600016.SS,3.76,HOLD,-5,37.8,-0.023,3.89,3.85,0.2,-3.84,-3.34,-3.84,0.17,5.555802,-0.148,-0.074,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600346.SS,20.25,SELL,-30,34.2,-0.375,23.28,24.22,11.3,-11.57,-20.34,5.69,0.11,18.75,0.775,-0.18,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600585.SS,22.86,HOLD,-15,35.2,-0.338,24.9,24.25,-5.2,-8.12,-13.34,3.07,0.11,12.469998,0.0,-0.114,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600050.SS,4.47,HOLD,0,22.4,-0.05,4.9,5.0,-15.2,-10.24,-8.4,-13.54,0.17,14.118315,-0.626,-0.002,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)']",{}
601668.SS,4.85,HOLD,-20,33.2,-0.022,5.03,5.07,-7.5,-4.15,-3.58,-6.91,0.13,3.8957076,-0.21,-0.066,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
600418.SS,44.68,HOLD,-10,23.4,-0.689,50.36,51.58,2.3,-8.42,-20.21,-6.9,0.3,235.1579,,0.055,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600436.SS,151.9,HOLD,-20,32.8,-0.404,158.23,163.18,1.8,-4.04,-8.42,-12.47,0.18,30.228853,-0.288,-0.263,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
3311.HK,8.6,HOLD,-10,26.9,-0.088,9.23,9.24,-1.4,-4.76,-12.42,-7.92,0.05,3.9007223,0.021,0.001,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1776.HK,14.99,HOLD,0,35.1,0.002,15.86,17.07,18.1,-4.46,-14.49,-17.91,0.11,6.235654,0.921,0.593,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601628.SS,39.46,HOLD,-10,25.6,-0.189,42.67,46.13,-3.7,-8.4,-14.03,-15.14,0.13,10.9521055,0.914,0.497,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688396.SS,44.93,HOLD,-10,26.0,-0.456,51.18,57.33,11.0,-8.49,-24.88,-17.56,0.15,39.761063,-0.484,0.128,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
3618.HK,6.36,HOLD,20,62.6,0.029,6.1,6.01,84.3,0.95,5.65,8.26,0.03,4.9311147,0.0,-0.01,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
605499.SS,224.06,SELL,-30,36.3,-0.56,235.32,252.81,19.3,-4.37,-13.99,-17.82,0.18,21.410315,0.419,0.304,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603799.SS,55.0,HOLD,-10,25.3,-1.447,67.15,71.68,8.9,-9.3,-29.0,-13.67,0.29,9.921995,0.103,0.409,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
600015.SS,7.05,HOLD,0,57.3,-0.004,6.94,6.69,63.8,-2.62,6.02,4.54,0.16,3.9212198,-0.144,1.353,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.18,HOLD,-10,27.8,-0.27,29.87,34.19,-4.0,-10.65,-22.04,-19.35,0.08,14.416347,,0.062,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688521.SS,192.35,HOLD,-15,39.3,-6.037,225.9,213.19,15.6,-7.83,-22.13,53.74,0.12,1046.6888,,0.336,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600196.SS,23.91,HOLD,0,27.1,-0.157,25.57,26.56,-7.1,-7.18,-9.71,-12.32,0.2,21.736362,0.072,-0.055,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
601009.SS,11.15,HOLD,-15,48.8,-0.029,11.24,10.98,35.7,-3.21,0.63,-2.28,0.25,5.4322405,0.137,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.94,SELL,-30,35.1,-0.064,33.83,36.32,18.3,-6.88,-16.52,-15.41,0.04,9.95469,-0.308,0.282,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
005385.KS,251000.0,HOLD,-25,44.5,-3031.212,272103.19,265612.92,23.1,-10.2,-10.87,24.39,0.17,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600926.SS,16.33,HOLD,-15,45.9,-0.087,16.63,16.16,28.6,-4.61,0.86,4.28,0.12,4.6926637,-0.029,0.861,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.94,SELL,-30,31.7,-0.036,9.77,11.18,-3.3,-11.4,-14.94,-8.02,0.13,-436.09753,,4.038,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3360.HK,6.96,SELL,-30,35.3,-0.055,7.43,7.54,7.0,-3.87,-11.68,-15.33,0.04,6.5711255,-0.067,-0.084,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688111.SS,239.62,HOLD,-10,19.4,-3.008,276.56,310.97,-3.2,-10.68,-18.94,-21.07,0.18,41.224022,0.089,0.172,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2357.HK,3.45,HOLD,-10,20.6,-0.056,3.93,4.13,3.1,-8.73,-20.32,-10.62,0.08,7.666667,-0.178,0.114,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1066.HK,4.48,SELL,-30,31.6,-0.036,4.84,5.08,4.2,-6.86,-13.68,-14.67,0.05,8.103737,-0.062,0.001,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
603501.SS,98.75,HOLD,-10,20.6,-1.279,112.04,119.43,-0.9,-8.8,-16.2,-20.61,0.2,21.232904,0.294,0.148,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600115.SS,4.19,HOLD,-10,25.3,-0.069,4.93,5.56,13.8,-10.47,-27.26,-27.38,0.33,20.609936,0.164,0.031,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
601766.SS,6.18,HOLD,-20,40.4,-0.005,6.31,6.5,15.0,-2.68,-3.44,-10.04,0.14,11.230024,-0.025,0.025,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601169.SS,5.32,HOLD,-5,41.7,-0.015,5.41,5.39,13.4,-3.27,-0.75,-4.14,0.22,4.5535474,-0.059,-0.021,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600438.SS,17.91,SELL,-30,41.2,-0.007,18.35,19.0,23.3,-2.4,-1.38,-13.89,0.28,37.791187,,-0.016,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.05,HOLD,-10,20.8,-0.058,9.74,10.22,-10.3,-6.89,-11.1,-16.13,0.13,10.511766,0.465,0.4,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601689.SS,56.21,HOLD,-10,20.9,-0.563,63.36,70.06,0.2,-8.75,-19.69,-18.85,0.26,23.07708,-0.133,0.121,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601066.SS,21.76,HOLD,0,21.4,-0.068,23.03,24.15,-8.2,-5.84,-9.07,-19.33,0.15,14.661591,0.955,0.534,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
1908.HK,12.82,HOLD,-10,29.2,-0.142,14.2,14.94,3.8,-8.36,-17.82,-18.55,0.08,5.334753,0.052,0.043,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601727.SS,8.03,HOLD,-20,33.2,-0.131,8.87,8.94,2.6,-7.81,-9.67,-4.06,0.12,61.76923,0.086,0.047,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1258.HK,10.72,HOLD,-10,26.8,-0.223,12.97,14.45,9.0,-12.56,-30.3,-27.57,0.1,9.091523,0.173,-0.128,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
900948.SS,2.08,HOLD,0,57.2,-0.006,2.07,1.99,57.7,-0.57,2.26,18.43,0.07,1.4559442,-0.298,-0.193,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,95.53,HOLD,20,29.6,0.063,101.8,109.78,1.3,-5.85,-12.47,-20.79,0.65,13.582168,-0.084,0.158,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688271.SS,112.3,HOLD,-10,26.7,-0.865,121.44,128.02,7.6,-4.75,-11.89,-11.81,0.15,30.392424,0.293,0.483,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600160.SS,34.25,HOLD,5,29.1,-0.81,39.49,38.99,1.8,-9.51,-16.48,-5.75,0.16,17.341772,1.876,0.212,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601006.SS,5.28,HOLD,0,56.2,-0.001,5.24,5.13,62.2,0.57,3.73,-2.04,0.11,13.327613,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
