ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.89,HOLD,0,49.3,0.028,11.93,11.97,46.8,-0.59,-3.57,9.18,1.0,12.139838,0.019,-0.022,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,25.9,BUY,30,53.8,0.054,25.49,25.39,71.4,2.05,2.13,16.67,1.41,13.924731,-0.124,-0.03,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,78.65,HOLD,0,44.9,0.243,81.02,88.74,39.0,3.22,5.64,-28.04,1.07,-15.566116,,-0.18,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,41.18,HOLD,20,76.0,0.849,35.66,35.23,87.6,7.21,34.97,19.12,1.85,23.803469,1.767,0.549,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0960.HK,8.46,HOLD,5,54.8,0.063,8.08,8.58,87.9,2.55,7.5,-15.76,1.35,14.090659,,-0.522,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
601012.SS,16.55,HOLD,-20,35.1,-0.071,17.18,17.89,10.8,-3.44,-0.66,-11.83,1.13,26.14947,,-0.18,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
6969.HK,10.3,HOLD,15,58.5,0.099,9.58,10.24,110.9,8.42,5.32,-4.89,2.51,22.627079,0.053,0.164,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
601100.SS,105.05,HOLD,15,54.7,0.631,102.27,104.39,74.5,8.37,2.0,-3.54,1.05,34.152607,0.065,0.325,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,55.52,HOLD,25,65.7,0.583,50.12,51.21,109.6,18.56,16.61,-1.05,2.06,40.912273,1.132,0.277,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601985.SS,8.92,HOLD,15,50.1,0.014,8.86,8.88,61.1,-1.11,1.25,3.6,1.17,17.490196,-0.342,-0.066,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.31,HOLD,15,54.0,0.014,4.26,4.3,69.2,-0.69,3.11,-8.49,1.08,10.646181,0.015,0.014,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.66,HOLD,25,50.5,0.039,13.48,13.82,79.0,1.94,-1.37,5.08,1.83,12.196428,-0.027,-0.046,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601818.SS,3.11,HOLD,0,29.8,-0.005,3.18,3.23,-14.3,-1.58,-2.51,-3.89,1.27,5.11951,-0.105,-0.071,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
180640.KS,112500.0,SELL,-30,46.4,-55.84,114260.0,120385.46,32.8,-0.71,-1.92,-2.47,0.25,,-0.314,0.128,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.7,HOLD,-15,42.9,-2.505,107.91,96.15,14.7,-2.4,-11.18,20.25,0.81,62.072857,,0.248,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
024110.KS,21650.0,HOLD,-20,41.2,-71.919,22300.0,22464.09,-0.7,-3.99,-1.59,-1.49,0.29,5.9422445,0.017,0.093,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
601939.SS,9.8,BUY,30,60.2,0.015,9.56,9.29,74.9,1.24,4.26,11.74,1.16,7.1439505,0.0,0.05,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,97700.0,HOLD,-5,41.9,-437.686,101390.0,100998.0,15.0,-4.03,-1.51,-12.38,0.36,20.704908,-0.282,0.192,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600919.SS,11.25,BUY,40,60.8,0.018,11.04,10.8,74.7,0.09,4.07,11.06,1.76,5.1053977,0.094,0.122,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
003490.KS,25600.0,HOLD,20,57.8,3.178,24815.0,24474.33,97.9,1.99,2.61,9.24,0.81,8.432905,-0.606,0.443,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601988.SS,5.71,HOLD,-15,48.4,-0.022,5.78,5.59,24.1,-0.87,-1.89,6.33,1.28,7.3716416,0.0,0.059,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.41,HOLD,-10,66.7,-0.022,13.52,12.26,91.8,5.8,11.88,15.74,1.75,29.669725,,0.425,"['RSI=66.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6181.HK,572.0,SELL,-40,41.2,-3.324,608.48,641.87,26.2,0.18,-13.0,-24.49,0.89,8.814059,1.838,1.999,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6186.HK,3.43,HOLD,15,41.0,0.018,3.43,3.63,50.4,-2.28,-3.11,-12.05,0.6,9.872931,-0.445,-0.159,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,36700.0,HOLD,20,58.9,96.167,35160.0,33053.93,83.9,6.07,8.42,45.05,0.43,10.585774,,1.849,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600183.SS,80.81,HOLD,10,73.0,1.159,68.78,64.78,87.8,5.4,53.92,16.44,0.97,27.841516,1.0,0.451,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +53.9%(強い上昇)']",{}
600487.SS,71.8,BUY,30,69.4,0.556,61.4,52.78,89.9,0.59,23.69,125.57,1.01,45.157234,0.986,0.341,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
600795.SS,4.81,SELL,-30,45.6,-0.005,4.85,4.91,36.5,-1.64,1.05,3.66,1.18,9.25,-0.235,-0.016,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,255000.0,BUY,40,64.8,2995.985,224455.0,195904.83,70.2,-5.03,44.23,54.59,0.12,26.402256,0.071,0.114,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
1882.HK,21.58,HOLD,15,52.6,0.053,21.4,21.78,72.2,0.19,1.7,-6.56,0.8,7.5903254,0.019,0.075,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,464.16,HOLD,10,73.3,5.829,399.56,375.05,112.7,12.46,29.83,28.33,1.48,43.065506,,0.57,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
601888.SS,63.03,BUY,40,29.0,0.054,67.18,72.49,-9.7,-3.95,-8.55,-31.71,2.09,21.62828,0.212,0.01,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600016.SS,3.69,HOLD,10,38.6,0.002,3.72,3.82,7.1,-1.34,-1.07,-3.15,1.17,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600346.SS,22.85,SELL,-30,50.0,-0.131,23.04,23.08,45.3,8.29,5.98,-12.12,1.33,15.132451,0.931,-0.137,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.14,HOLD,-10,25.8,-0.045,22.1,23.55,15.5,-0.19,-7.73,-14.9,1.84,12.083659,-0.176,-0.105,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600050.SS,4.45,HOLD,20,37.8,0.004,4.54,4.69,9.5,-1.11,-0.22,-13.59,1.74,14.226342,-0.181,-0.005,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600418.SS,49.09,HOLD,25,57.6,0.463,46.58,48.66,99.9,0.31,10.24,-10.76,1.98,258.36844,,0.169,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601668.SS,4.92,HOLD,15,49.1,0.005,4.92,4.98,50.8,2.29,-1.6,-2.38,1.01,4.7255893,-0.083,-0.078,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,141.3,SELL,-40,34.7,-0.043,145.79,152.97,23.8,0.71,-6.44,-15.29,1.61,29.014376,-0.259,-0.127,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3311.HK,9.18,HOLD,5,59.4,0.047,8.88,9.01,90.1,0.44,2.8,-0.43,0.78,4.465437,-0.109,-0.102,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
688396.SS,56.71,BUY,40,69.4,0.866,51.09,50.88,89.4,2.81,29.47,-11.08,1.72,50.18584,2.952,0.213,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1776.HK,17.66,BUY,40,61.3,0.091,16.83,16.21,74.4,-1.23,15.58,2.44,1.02,7.35904,0.758,0.701,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601628.SS,36.66,HOLD,-10,35.2,0.171,37.08,39.95,32.4,-0.03,1.58,-26.12,2.19,8.07868,-0.324,-0.152,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
3618.HK,6.91,HOLD,-5,50.5,-0.063,7.06,6.59,14.5,-1.85,-0.86,20.17,1.08,4.765579,0.061,0.07,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
605499.SS,200.65,HOLD,25,44.1,1.973,199.94,220.45,54.1,1.47,-0.8,-23.56,1.53,16.988111,,0.215,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600015.SS,6.74,HOLD,-15,33.7,-0.056,7.19,7.08,-22.3,-4.67,-8.92,4.5,2.42,3.7397487,-0.031,0.046,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.3%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
603799.SS,67.97,HOLD,15,58.6,0.604,63.76,65.11,85.2,2.52,18.37,-13.52,1.19,10.917122,0.886,0.446,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
0772.HK,25.46,HOLD,0,42.1,0.092,26.07,28.1,32.4,1.19,-7.28,-26.46,0.8,13.987765,,0.062,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,278.6,BUY,40,62.9,2.885,243.57,234.09,110.8,15.1,23.93,33.04,1.75,1516.0255,,1.145,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600196.SS,24.77,HOLD,-5,31.4,-0.15,25.97,25.9,4.5,-2.36,-7.23,-8.67,1.26,17.692858,0.138,0.069,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601009.SS,11.48,BUY,30,53.0,0.031,11.34,11.29,61.5,-1.46,2.96,8.4,1.4,5.6276436,0.06,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,255000.0,HOLD,15,52.1,716.236,250300.0,257471.28,67.6,-1.73,2.41,1.44,0.6,,,0.034,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,28.2,SELL,-30,35.4,-0.029,30.03,32.22,13.6,-2.76,-14.6,-22.29,1.48,8.155467,,0.327,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600926.SS,17.19,HOLD,0,53.3,-0.013,17.18,16.84,51.4,0.94,1.84,7.24,1.18,5.1881657,0.06,0.089,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.96,HOLD,0,43.5,0.006,9.46,9.67,28.0,-1.97,-9.95,-23.16,1.1,114.871796,,0.743,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.68,BUY,30,62.7,0.025,7.45,7.42,123.0,2.95,3.78,-0.26,1.65,7.383628,-0.067,-0.084,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688111.SS,261.0,HOLD,25,57.3,2.875,245.24,260.44,95.6,2.96,13.73,-25.0,1.54,45.997673,4.425,0.24,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2357.HK,3.51,HOLD,0,44.8,0.004,3.55,3.73,36.9,0.0,0.0,-16.03,1.34,7.8,-0.214,-0.026,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.9,HOLD,25,53.3,1.516,95.61,103.81,83.0,-3.56,11.92,-17.89,1.85,21.721533,-0.431,-0.009,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1066.HK,3.45,HOLD,10,31.7,0.026,3.61,4.26,9.7,-2.82,-8.97,-32.22,0.76,6.3311515,-0.381,0.045,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600115.SS,4.42,HOLD,0,46.1,0.014,4.44,4.71,45.6,1.38,3.03,-18.15,1.29,21.468817,,0.109,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.94,SELL,-30,38.3,-0.012,6.09,6.22,22.5,1.19,-4.35,-6.6,1.47,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.28,HOLD,-20,37.6,-0.019,5.41,5.42,-0.3,-4.0,-2.94,-1.49,1.21,4.267529,0.056,0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600438.SS,17.36,HOLD,25,47.5,0.007,17.29,17.69,52.2,-1.48,11.21,-8.92,0.9,20.267826,,-0.239,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
600958.SS,9.34,HOLD,15,49.0,0.03,9.27,9.49,63.3,0.0,5.42,-10.45,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,62.04,HOLD,5,56.6,0.394,59.15,61.42,96.1,5.49,7.61,-13.92,1.47,27.32137,-0.03,0.149,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
1908.HK,16.1,HOLD,20,72.7,0.182,14.36,14.13,122.8,6.98,17.52,-0.62,2.3,8.004288,-0.393,-0.069,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
601066.SS,23.32,HOLD,25,69.1,0.22,21.82,22.41,120.8,8.82,10.47,-4.5,2.17,13.942782,1.2,0.614,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601727.SS,8.15,HOLD,15,50.8,0.036,8.01,8.41,80.6,1.37,5.43,-6.96,1.55,50.9375,0.303,0.093,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
900948.SS,2.75,HOLD,20,90.6,0.048,2.32,2.18,111.5,9.92,23.79,38.11,1.56,1.920979,0.045,0.032,"['RSI=90.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1258.HK,13.69,BUY,30,56.3,0.008,13.27,13.06,79.9,0.0,6.45,-10.7,1.12,11.641424,-0.214,-0.076,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,109.99,SELL,-30,37.4,-0.195,113.61,117.52,6.9,-4.36,-1.68,-16.1,1.78,30.150766,0.067,0.173,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601127.SS,88.07,HOLD,0,38.4,0.384,89.5,96.11,24.2,-2.88,1.93,-19.16,1.19,8.695764,-0.14,0.345,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,37.04,HOLD,5,59.3,0.474,34.91,37.0,100.6,3.23,9.98,-7.63,1.22,15.661734,0.456,0.037,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
2367.HK,29.86,HOLD,0,48.1,0.028,29.87,30.22,49.8,0.27,2.97,-7.61,0.67,13.055608,-0.373,-0.198,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.27,BUY,30,49.7,0.003,5.26,5.25,55.7,0.19,1.35,3.94,1.1,13.12774,-0.077,0.043,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.58,HOLD,5,48.9,0.248,20.96,22.99,95.4,5.17,2.03,-15.24,0.96,9.153377,-0.153,-0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
600104.SS,13.67,HOLD,-20,39.3,-0.016,13.91,14.16,16.0,-0.22,-2.91,-4.87,1.23,8.387275,0.004,-0.003,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
032640.KS,15450.0,HOLD,-5,38.5,-226.501,16659.0,15871.35,6.4,-3.74,-4.22,1.11,0.2,8.14466,,0.025,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
9899.HK,118.7,HOLD,-10,38.1,0.587,122.52,134.3,27.7,0.59,-10.48,-30.83,1.13,9.137677,0.132,0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600085.SS,27.64,HOLD,-10,41.9,0.073,27.71,28.88,41.7,1.17,-0.68,-10.52,1.55,25.357798,-0.191,-0.116,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
603893.SS,181.45,BUY,50,62.4,1.322,171.9,168.29,73.0,-2.18,21.66,-5.0,1.69,38.131443,0.56,0.362,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
688036.SS,58.11,HOLD,15,60.4,0.741,54.22,55.24,89.3,0.54,12.62,-3.97,1.39,10.001721,0.419,0.246,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.77,65.6,1.37,-3.9,-11.9,1.37,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.75,HOLD,-15,40.8,-0.05,9.08,8.85,-16.5,-2.56,-4.37,2.82,2.43,6.4964957,0.0,-0.013,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600547.SS,35.65,SELL,-50,37.7,-0.121,38.0,41.7,23.9,0.03,-11.3,-41.18,1.68,14.929936,0.45,0.254,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
600893.SS,46.84,SELL,-30,42.1,-0.3,49.02,52.14,21.6,-3.08,-4.39,-2.62,0.98,61.63158,-0.643,0.148,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.26,HOLD,15,48.5,0.044,22.11,22.54,53.8,-1.33,9.87,-11.67,1.12,26.035088,,-0.792,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,95.53,HOLD,-15,50.1,-0.398,96.17,95.21,43.0,4.77,-1.96,-5.96,1.37,14.696923,0.549,0.442,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,38.94,HOLD,15,66.9,0.45,33.35,34.29,121.6,19.89,26.76,42.9,0.17,58.1194,-0.579,0.269,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
000002.SS,,HOLD,25,61.6,8.606,,,,,,,19.84,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,234.4,HOLD,-15,33.4,-2.863,252.2,242.65,-8.2,-5.76,-8.39,0.6,1.82,25.962116,0.254,0.248,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
7203.T,2998.0,HOLD,-20,32.4,-26.373,3227.25,3346.66,8.4,-2.25,-7.67,-18.32,0.43,9.246808,-0.423,0.086,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
8306.T,2832.0,HOLD,-15,52.9,-6.342,2836.25,2760.3,47.8,1.58,1.43,-2.58,0.48,18.670887,0.087,0.117,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4939.0,HOLD,-15,48.5,-28.439,5014.0,4894.22,39.9,-7.79,4.66,-3.73,0.56,27.721327,-0.101,0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
