ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,48.43,SELL,-40,45.5,-0.043,49.4,51.73,42.3,4.8,-12.55,5.81,0.61,47.951447,0.708,0.333,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3998.HK,4.12,HOLD,-10,42.4,0.01,4.14,4.5,47.6,4.04,-12.15,-4.63,0.2,10.078771,0.015,0.014,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601985.SS,9.0,HOLD,-15,51.6,-0.006,9.03,8.83,45.4,-2.7,2.51,3.55,0.44,19.148935,-0.292,0.057,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.2,HOLD,-5,40.9,-0.007,3.27,3.27,9.8,-3.03,-1.23,-6.43,0.77,4.881174,,-0.154,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600886.SS,14.05,HOLD,-15,47.7,-0.09,14.44,13.65,21.2,-5.58,2.33,6.44,0.37,12.544643,-0.101,-0.14,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,116800.0,SELL,-30,46.4,-986.851,119468.83,125908.83,37.2,-0.96,-3.33,-3.17,0.8,,-0.313,0.128,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,108.5,BUY,30,68.2,1.294,91.35,86.28,118.5,22.46,41.09,36.48,1.49,63.225853,,2.014,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
326030.KS,99000.0,HOLD,15,47.0,729.743,98070.0,108112.0,57.5,4.54,-7.13,-19.45,0.23,21.091703,-0.282,0.192,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.45,BUY,30,60.3,0.025,9.25,8.98,75.8,0.11,5.7,1.94,0.92,7.0126743,0.003,0.024,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.84,HOLD,0,57.2,-0.006,10.73,10.38,65.9,-0.37,2.36,8.42,0.65,5.3546004,0.066,0.084,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22025.0,SELL,-30,46.7,-95.723,22271.24,22393.45,34.3,-1.49,-3.15,11.09,0.73,6.0799875,-0.024,0.023,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24750.0,HOLD,0,53.0,-7.826,23990.56,23984.66,76.0,2.23,4.11,14.89,0.72,7.6670485,-0.606,0.443,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.54,HOLD,-20,34.1,-0.031,3.77,3.85,8.5,-4.32,-4.84,-11.94,0.58,10.19286,-0.445,-0.159,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601988.SS,5.86,HOLD,0,74.7,0.045,5.5,5.41,109.8,5.02,8.72,3.17,0.92,7.5870376,,0.061,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
1548.HK,11.77,HOLD,5,54.8,0.087,11.23,11.98,88.9,9.49,8.18,-11.17,1.06,24.227028,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
005940.KS,32050.0,HOLD,0,52.8,-320.871,31497.48,29161.54,61.7,0.19,3.95,56.41,0.7,11.032702,0.783,0.163,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,648.0,HOLD,15,48.6,3.097,637.92,705.53,60.0,4.77,1.25,4.85,0.59,10.279279,1.826,1.999,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,54.96,SELL,-30,35.8,-0.522,60.03,64.9,17.5,-0.81,-16.7,-24.92,0.58,19.033766,1.527,0.385,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600487.SS,51.9,BUY,30,61.7,0.26,47.86,40.71,78.4,8.4,1.96,108.02,0.76,32.64151,0.104,0.113,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.89,HOLD,-5,46.2,-0.021,5.01,4.86,17.9,-4.31,-3.55,-8.08,0.41,9.403846,0.251,-0.01,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
443060.KS,187000.0,HOLD,15,56.3,992.969,176835.0,177343.47,95.3,4.53,8.03,-2.39,1.52,19.386822,0.071,0.114,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1882.HK,20.56,SELL,-30,39.0,-0.06,21.29,22.64,28.8,2.8,-8.07,-4.97,0.46,7.282999,0.019,0.075,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,369.7,BUY,30,54.5,2.441,359.26,356.83,66.4,0.62,-3.9,9.71,1.1,49.26706,-0.111,0.259,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.76,HOLD,-5,40.4,-0.013,3.87,3.85,9.5,-2.08,-3.09,-2.59,0.79,5.413577,0.128,0.003,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601888.SS,71.26,HOLD,0,34.9,0.348,73.17,83.03,26.8,0.81,-6.79,-22.1,0.72,24.69153,0.535,0.028,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.24,HOLD,5,48.3,0.098,22.14,24.0,51.9,5.25,-12.37,5.9,0.39,20.592592,0.775,-0.18,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600585.SS,23.3,SELL,-30,42.4,-0.143,24.18,24.32,27.0,1.61,-6.05,4.91,0.43,12.791936,-0.256,-0.072,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,29.0,-0.036,4.78,4.9,19.7,-0.22,-9.49,-12.33,0.38,14.1499,-0.626,-0.002,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600418.SS,46.88,SELL,-30,39.8,-0.058,48.08,51.11,36.2,3.56,-8.56,-5.18,0.68,246.73685,,0.055,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.47,SELL,-30,38.8,-0.162,155.68,160.89,22.0,0.21,-2.89,-10.48,0.7,30.342289,-0.288,-0.263,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.33,HOLD,-10,27.8,-0.072,8.95,9.19,11.4,-1.77,-10.43,-10.04,0.48,3.8450708,-0.094,-0.086,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601668.SS,5.01,HOLD,0,49.7,0.001,5.02,5.04,48.2,1.62,0.2,-4.02,0.47,4.024226,-0.21,-0.066,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.76,HOLD,-20,39.3,-0.012,15.32,16.67,15.8,0.0,-4.03,-20.22,0.35,6.150591,0.921,0.593,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
688396.SS,45.73,HOLD,-10,35.1,0.064,48.08,55.84,26.1,0.9,-10.6,-15.06,0.6,40.469025,-0.484,0.128,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601628.SS,36.99,HOLD,-10,24.6,-0.351,40.61,44.65,11.6,-1.99,-13.23,-19.83,0.93,8.331738,,-0.336,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
605499.SS,210.19,SELL,-30,35.9,-1.03,228.22,246.12,0.1,-3.91,-10.29,-21.58,1.49,17.078592,0.057,0.229,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3618.HK,6.87,HOLD,10,74.4,0.054,6.37,6.11,92.5,2.08,14.5,16.18,0.63,4.7947063,0.294,0.041,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
603799.SS,60.17,HOLD,-10,41.3,0.185,62.3,69.78,39.0,3.44,-15.8,-7.6,0.89,10.854662,0.103,0.409,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600015.SS,7.37,HOLD,20,68.4,0.008,7.1,6.76,93.7,3.08,7.75,8.65,0.92,4.099204,-0.144,1.353,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
688521.SS,222.47,HOLD,15,52.9,0.167,214.79,219.57,63.8,4.27,-7.72,64.55,1.34,1210.9158,,0.336,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,26.38,SELL,-40,34.0,-0.055,28.37,32.75,25.5,2.17,-12.07,-23.54,0.42,14.646199,,0.062,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600196.SS,26.96,HOLD,5,60.6,0.255,25.63,26.39,95.2,6.6,6.86,1.24,1.39,19.25,0.112,0.208,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
601009.SS,11.34,HOLD,0,54.3,-0.002,11.25,11.02,64.2,0.8,0.53,-2.16,0.73,5.524808,0.137,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.44,HOLD,0,44.8,0.002,32.73,35.46,42.8,3.64,-2.05,-13.82,1.06,8.95797,,0.327,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,245500.0,SELL,-30,45.2,-3113.539,259225.0,266823.64,21.4,-2.0,-9.24,18.46,0.7,,,,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.77,HOLD,0,54.8,-0.037,16.73,16.28,53.6,0.48,1.21,9.75,0.58,4.819104,-0.029,0.861,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.64,HOLD,15,47.5,0.052,9.58,10.74,54.1,3.99,-0.92,-7.75,1.16,123.589745,,0.743,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.18,HOLD,0,45.5,0.003,7.24,7.5,43.5,2.13,-3.49,-9.0,0.31,6.777399,-0.067,-0.084,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.38,SELL,-30,30.3,-0.028,3.7,4.01,17.9,-2.03,-16.34,-19.71,0.5,7.5111117,-0.214,-0.026,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688111.SS,242.17,SELL,-40,30.6,-0.566,260.46,298.32,25.6,0.9,-13.34,-19.3,0.8,41.96901,0.082,0.172,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
603501.SS,95.8,HOLD,-10,27.0,-0.71,106.21,115.63,10.3,-4.2,-16.09,-24.52,1.08,16.851927,-0.116,0.037,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1066.HK,3.83,HOLD,-20,26.1,-0.085,4.58,4.93,-0.1,-13.74,-21.84,-27.74,1.75,6.6768727,-0.351,0.045,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
600115.SS,4.55,HOLD,-10,43.0,0.034,4.56,5.35,48.7,5.57,-10.61,-20.04,1.03,21.912926,0.164,0.031,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601169.SS,5.47,BUY,30,52.9,0.004,5.44,5.39,61.1,0.0,1.3,-0.91,0.7,4.6819367,-0.059,-0.021,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.68,HOLD,-20,33.9,-0.147,17.94,18.47,13.0,-0.48,-8.15,-22.45,0.46,35.195816,,-0.016,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601766.SS,6.34,HOLD,15,50.4,0.011,6.31,6.41,59.4,0.96,1.44,-8.25,0.94,10.3817,-0.402,-0.05,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.14,SELL,-30,33.4,-0.018,9.48,9.98,24.0,1.33,-6.45,-16.45,0.66,9.083682,,-0.182,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.53,HOLD,0,35.2,0.11,60.65,68.03,32.3,0.64,-8.87,-18.65,1.02,24.029558,0.044,0.194,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.64,HOLD,-20,30.7,-0.047,22.45,23.57,18.9,0.79,-5.87,-18.58,0.68,12.938328,0.955,0.534,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1908.HK,13.18,SELL,-30,41.2,-0.012,13.58,14.68,35.1,2.97,-7.31,-16.69,0.67,6.260509,-0.393,-0.069,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.09,SELL,-40,38.7,-0.064,8.65,8.81,24.9,0.25,-14.48,-4.82,0.35,50.562504,,0.122,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1258.HK,12.35,HOLD,15,47.5,0.111,12.14,14.01,56.4,7.77,-6.79,-14.3,0.44,10.4988985,-0.214,-0.076,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.2,HOLD,20,68.2,0.006,2.11,2.03,106.6,3.48,6.23,15.19,0.75,1.5377622,-0.298,-0.193,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
688271.SS,114.38,HOLD,0,39.7,0.035,117.13,125.14,33.4,2.4,-5.11,-10.41,0.9,30.955345,0.293,0.483,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,91.96,HOLD,0,29.5,-0.425,98.39,106.06,3.5,-2.17,-8.95,-23.6,0.83,9.07985,-0.084,0.158,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600160.SS,34.89,SELL,-40,37.2,-0.297,37.45,38.68,27.1,0.23,-16.03,-6.52,0.53,17.665823,1.876,0.212,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2367.HK,28.44,HOLD,-20,38.7,-0.155,29.96,31.93,17.4,-0.49,-4.44,-15.91,0.52,12.469801,-0.373,-0.198,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.0,5.3,5.15,62.6,-1.3,2.7,1.52,0.45,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.77,HOLD,-10,25.5,-0.287,23.94,25.0,7.2,-5.8,-11.58,-18.1,1.18,9.014493,-0.391,-0.067,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600085.SS,28.54,SELL,-40,36.7,-0.103,29.34,30.2,25.7,0.71,-3.97,-12.08,1.57,21.140741,-0.933,-0.174,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600104.SS,14.78,HOLD,5,59.5,0.059,14.34,14.45,96.5,3.0,4.53,-3.84,0.95,14.959817,6.417,0.162,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
9899.HK,130.6,HOLD,0,34.9,0.47,137.62,156.27,30.9,3.16,-8.03,-31.23,0.32,10.157437,0.132,0.014,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15720.0,HOLD,5,55.0,92.519,15039.45,15471.88,90.1,1.13,7.47,11.79,0.75,8.24444,,0.025,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
688036.SS,54.31,HOLD,0,44.1,0.212,55.57,58.45,34.3,-2.18,1.19,-19.24,0.63,9.347676,-0.735,-0.081,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.12,HOLD,20,65.1,0.037,8.79,8.62,90.2,1.56,7.55,-0.22,0.98,6.818335,0.008,-0.029,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
603893.SS,153.23,SELL,-30,38.6,-0.239,161.04,175.65,29.4,2.39,-8.17,-12.95,0.82,47.34728,0.461,0.203,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,68.2,5.33,-1.25,-7.06,0.78,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,41.07,SELL,-40,44.4,-0.077,42.72,46.63,38.3,7.99,-12.34,6.26,0.71,18.208258,-0.043,0.322,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,48.97,HOLD,-25,44.0,-0.742,52.95,51.28,29.5,2.02,-15.17,21.51,0.6,64.43421,-0.834,0.19,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688303.SS,21.0,HOLD,-20,30.2,-0.089,22.51,23.76,8.0,-1.96,-8.38,-24.41,0.87,30.882353,,0.135,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600673.SS,31.41,HOLD,-25,44.2,-0.558,33.93,32.65,31.0,2.85,-16.9,40.66,0.57,58.166664,2.353,0.342,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
000002.SS,4137.96,SELL,-40,44.0,-8.141,4202.81,4271.75,34.7,1.47,-3.95,-0.47,19.8,,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688578.SS,98.83,HOLD,5,58.0,0.773,94.45,96.25,91.1,7.93,2.48,-7.35,1.22,16.572956,0.536,0.404,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
688617.SS,254.57,HOLD,15,64.7,2.639,236.09,237.12,106.3,6.55,11.95,3.19,0.76,27.376886,0.362,0.324,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8306.T,2812.0,HOLD,5,57.3,15.137,2647.32,2765.81,121.3,5.65,7.88,14.44,0.94,18.53903,0.087,0.117,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)']",{}
6758.T,3381.0,HOLD,15,52.7,8.333,3314.8,3418.2,67.5,5.48,0.15,-15.65,0.49,18.45524,,0.005,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4749.0,SELL,-30,46.6,-12.718,4789.35,5021.08,41.2,-0.63,-0.02,-3.12,0.6,26.660303,0.213,0.101,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3300.0,SELL,-30,45.8,-3.988,3333.43,3492.46,40.5,-1.15,-4.85,-0.2,0.7,10.178274,-0.423,0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5471.0,HOLD,5,56.1,30.14,5145.8,5432.71,112.8,5.88,6.84,10.19,0.9,17.214687,0.141,0.218,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
6857.T,22465.0,SELL,-30,45.5,-270.603,23489.0,24712.6,31.7,-2.18,-8.31,14.41,0.92,94.49796,0.535,0.255,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5486.0,HOLD,10,57.2,-10.313,5282.53,4863.6,70.5,-2.05,11.83,54.46,0.57,25.872478,0.278,0.099,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
8035.T,39150.0,SELL,-30,47.8,-72.85,39317.19,40874.32,46.1,-2.57,-2.95,15.06,0.56,30.58116,-0.244,-0.157,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,4592.0,SELL,-30,48.7,-33.473,4632.71,4728.27,44.2,2.06,-0.5,19.9,0.7,49.552174,0.478,-0.029,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6316.0,HOLD,10,56.9,-11.08,6025.65,5601.89,76.1,-0.24,14.57,37.29,0.63,21.49396,-0.204,-0.015,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
8411.T,6625.0,HOLD,5,55.5,47.964,6203.71,6628.14,108.0,5.23,9.5,17.56,0.88,19.68036,0.164,0.055,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
D05.SI,57.65,HOLD,5,57.6,0.151,56.41,57.37,81.2,0.93,4.59,-0.48,0.53,13.938588,-0.088,-0.033,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
9984.T,3742.0,HOLD,15,48.1,26.619,3692.96,4003.72,58.8,-1.96,1.11,-14.84,0.85,12.672288,,0.082,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,63580.0,HOLD,-15,50.1,-218.675,63548.5,63842.52,50.6,2.76,-1.15,12.11,0.66,46.443836,0.117,0.148,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57710.0,SELL,-30,47.5,-418.839,58831.51,58878.51,36.3,-0.03,-4.89,2.29,0.61,30.904097,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
