ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.29,HOLD,-20,32.0,-0.076,17.16,17.82,1.2,-1.57,-5.95,-7.65,0.58,28.5524,,-0.18,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
6969.HK,9.99,HOLD,15,53.1,0.122,9.61,10.16,77.7,5.49,6.28,-16.75,0.39,21.881157,0.053,0.164,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,115.71,HOLD,15,68.3,1.623,103.67,104.18,116.5,10.2,13.31,7.68,0.67,37.618256,0.065,0.325,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600111.SS,54.37,HOLD,5,61.4,0.764,50.73,51.16,85.2,6.71,5.16,14.08,0.57,40.064846,1.132,0.277,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
601985.SS,9.08,HOLD,5,57.8,0.018,8.89,8.9,81.6,1.0,3.42,6.2,0.59,17.803923,-0.342,-0.066,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.004,3.17,3.22,9.0,-1.27,-3.11,-3.87,0.23,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3998.HK,4.39,HOLD,5,59.8,0.017,4.27,4.28,88.6,2.09,2.09,-9.86,0.13,10.84379,0.015,0.014,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
600886.SS,13.5,HOLD,15,45.7,0.032,13.47,13.85,56.2,-0.81,-0.3,5.06,0.75,12.053572,-0.027,-0.046,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,98.45,HOLD,-15,44.7,-1.929,107.02,96.87,21.8,0.31,-7.12,21.62,0.34,62.364357,,0.248,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,114700.0,HOLD,15,49.4,180.056,114325.0,119487.38,53.7,1.77,3.61,4.22,0.45,,-0.314,0.128,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,99200.0,HOLD,-15,45.6,-337.912,101485.0,100650.0,27.4,-0.7,1.64,-8.57,0.58,20.940931,-0.282,0.192,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.68,HOLD,0,54.6,-0.01,9.6,9.33,58.6,-1.33,4.09,10.13,0.35,7.0564737,0.0,0.05,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.21,HOLD,0,58.6,-0.003,11.08,10.83,66.0,-1.67,3.03,11.32,0.35,5.0872455,0.094,0.122,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21600.0,HOLD,-20,41.0,-84.758,22285.0,22394.54,-0.2,-4.42,-0.92,-1.71,0.36,5.9285207,0.017,0.093,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
003490.KS,26850.0,BUY,30,64.5,148.706,24947.5,24512.05,121.4,9.37,10.72,17.75,1.15,8.844668,-0.606,0.443,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601988.SS,5.67,HOLD,-5,45.2,-0.029,5.77,5.6,16.6,-2.07,-1.22,4.61,0.35,7.3200016,0.0,0.059,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6186.HK,3.4,HOLD,0,38.2,0.011,3.42,3.61,38.5,-1.73,0.0,-14.79,0.29,9.783492,-0.445,-0.159,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.43,HOLD,10,73.3,0.118,13.79,12.39,106.2,15.93,20.45,23.74,0.4,31.75942,,0.425,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
6181.HK,593.0,HOLD,0,46.8,1.194,602.28,634.26,43.5,4.22,-9.33,-19.92,0.35,9.13477,1.838,1.999,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,77.97,HOLD,10,74.6,1.001,63.26,54.25,96.6,15.72,33.15,123.73,0.52,49.037735,0.986,0.341,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
005940.KS,36550.0,BUY,30,57.9,105.347,35345.0,33104.56,74.8,8.62,9.1,46.4,0.44,10.542509,,1.849,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,82.11,HOLD,10,74.3,1.067,71.6,65.46,87.0,5.27,39.22,22.81,0.35,28.289406,1.0,0.451,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
600795.SS,4.88,HOLD,15,50.4,0.001,4.86,4.92,59.4,0.41,0.83,7.25,0.88,9.384616,-0.235,-0.016,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,242000.0,BUY,40,56.5,1220.291,227717.52,196775.88,59.7,-8.55,31.04,49.45,0.56,25.058893,0.071,0.114,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
688072.SS,461.05,BUY,30,67.4,7.019,411.24,381.02,93.4,8.82,21.5,39.3,0.45,42.77695,,0.57,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.34,-1.6,-1.6,0.4,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1882.HK,21.72,HOLD,5,54.1,0.078,21.43,21.71,82.1,1.4,0.74,-7.27,0.15,7.6169705,0.019,0.075,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
601888.SS,62.95,HOLD,-10,28.9,-0.029,66.63,71.23,5.5,-4.55,-10.06,-29.23,0.34,21.60083,0.212,0.01,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600346.SS,21.78,HOLD,-5,44.5,-0.147,23.04,22.96,18.6,-1.98,-6.28,-9.25,0.63,14.423841,0.931,-0.137,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600585.SS,21.1,HOLD,-10,26.6,-0.008,21.92,23.4,20.2,-0.75,-9.36,-10.17,0.39,12.060796,-0.176,-0.105,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.49,HOLD,0,42.2,0.004,4.54,4.68,24.9,-1.1,-1.75,-7.04,0.35,14.354219,-0.181,-0.005,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,50.12,HOLD,5,61.0,0.561,47.03,48.35,101.9,4.11,5.18,-4.55,0.68,263.78946,,0.169,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.008,4.91,4.97,49.8,0.2,-2.39,-0.61,0.31,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.2,HOLD,0,34.6,0.159,144.83,151.95,28.0,1.35,-7.6,-11.97,0.55,28.99384,-0.259,-0.127,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.32,BUY,40,56.1,0.02,17.06,16.19,59.9,-3.13,12.03,1.23,0.25,7.2173595,0.758,0.701,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
688396.SS,56.72,BUY,30,68.4,0.693,52.36,50.71,85.2,2.09,13.1,-4.11,0.4,50.19469,2.952,0.213,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
3311.HK,9.37,HOLD,5,63.5,0.063,8.94,9.0,95.4,3.19,8.07,-1.47,0.33,4.5578585,-0.109,-0.102,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
601628.SS,37.41,HOLD,15,45.1,0.245,37.23,39.54,60.0,2.1,-0.77,-22.61,0.68,8.243956,-0.324,-0.152,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.76,HOLD,-5,42.5,-0.068,7.05,6.62,-4.4,-1.74,-4.79,13.04,0.3,4.6498065,0.061,0.07,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
600015.SS,6.64,HOLD,-15,31.0,-0.075,7.12,7.07,-6.0,-8.16,-10.51,3.27,0.54,3.684263,-0.031,0.046,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
605499.SS,200.02,HOLD,15,43.7,1.652,200.0,217.82,50.1,-3.99,-3.06,-22.17,0.28,16.934774,,0.215,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,66.27,HOLD,15,53.7,0.438,64.72,64.84,66.4,-2.05,8.48,-4.62,0.57,10.644073,0.886,0.446,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,27.8,HOLD,5,57.4,0.348,26.13,27.77,94.8,11.2,4.12,-19.56,0.6,15.268548,,0.062,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
688521.SS,264.95,BUY,40,57.5,2.903,247.8,234.01,77.9,13.19,10.07,27.47,0.59,1441.7479,,1.145,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601009.SS,11.34,HOLD,-15,48.1,-0.012,11.36,11.29,48.1,-3.32,1.61,6.78,0.34,5.559014,0.06,0.057,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,24.73,HOLD,-20,30.9,-0.137,25.77,25.82,13.0,-2.18,-7.72,-5.79,0.55,17.664286,0.138,0.069,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9896.HK,28.44,HOLD,10,38.2,0.025,29.63,31.83,19.5,-1.66,-9.27,-25.83,0.24,8.222281,,0.327,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
005385.KS,274000.0,HOLD,25,61.8,2006.804,251675.0,257369.0,115.7,10.04,12.99,12.1,2.14,,,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600926.SS,16.75,HOLD,-5,41.9,-0.065,17.18,16.86,-9.5,-3.74,-1.47,5.21,0.4,5.055368,0.06,0.089,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
2228.HK,9.18,HOLD,0,46.7,0.02,9.4,9.59,40.0,-3.67,-6.33,-18.62,0.23,117.69231,,0.743,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,42.9,0.004,3.55,3.7,27.8,-0.85,-0.85,-15.94,0.29,7.7333336,-0.214,-0.026,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,276.78,HOLD,15,66.0,4.469,249.96,259.05,112.5,11.04,14.0,-14.22,0.92,48.778683,4.425,0.24,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
3360.HK,7.69,HOLD,20,62.4,0.033,7.48,7.41,99.3,2.26,2.26,-0.13,0.3,7.3908095,-0.067,-0.084,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
603501.SS,98.94,HOLD,15,49.8,1.135,96.52,103.14,66.0,-2.61,3.66,-16.12,0.42,21.29959,-0.431,-0.009,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.53,HOLD,0,37.7,0.037,3.59,4.2,33.5,1.44,-5.11,-34.39,0.29,6.4608383,-0.381,0.045,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.58,HOLD,15,53.3,0.032,4.47,4.66,76.7,5.05,-1.72,-16.42,0.74,22.245968,,0.109,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.02,5.39,5.42,9.0,-0.57,-3.48,-1.5,0.36,4.54718,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601766.SS,5.89,HOLD,-20,35.6,-0.006,6.06,6.21,19.5,-0.34,-6.36,-5.61,0.51,10.475021,0.091,0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600438.SS,17.12,SELL,-30,44.4,-0.022,17.45,17.65,36.8,-1.21,4.39,-4.04,0.5,17.612444,,-0.239,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.34,HOLD,25,48.7,0.031,9.32,9.46,56.0,0.0,0.97,-7.8,1.93,9.28245,0.188,0.037,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601689.SS,68.4,HOLD,15,68.9,1.074,60.1,61.19,130.1,18.79,14.78,-2.41,1.42,30.122206,-0.03,0.149,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.1%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601066.SS,22.99,HOLD,5,62.4,0.223,22.02,22.37,92.3,4.03,6.24,-3.77,0.62,13.745479,1.2,0.614,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1908.HK,16.56,HOLD,10,75.8,0.249,14.64,14.19,109.3,10.55,21.14,0.06,0.74,8.230386,-0.393,-0.069,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601727.SS,8.07,HOLD,15,47.7,0.037,8.05,8.39,58.2,1.64,-0.74,-6.27,0.53,50.4375,0.303,0.093,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.67,HOLD,10,78.3,0.039,2.36,2.21,89.2,4.49,23.05,36.83,0.33,1.8706294,0.045,0.032,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
1258.HK,13.95,BUY,30,57.3,0.081,13.4,13.02,84.1,8.39,10.89,-7.31,0.2,11.860474,-0.214,-0.076,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
688271.SS,116.2,HOLD,25,54.0,0.156,113.91,117.0,78.6,3.32,0.71,-8.44,1.56,31.85307,0.067,0.173,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601127.SS,90.44,HOLD,15,46.5,0.451,89.84,95.34,65.3,-0.01,0.49,-13.41,0.73,8.92977,-0.14,0.345,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.51,HOLD,15,49.1,0.306,35.09,36.87,60.2,-3.56,1.46,-5.53,0.5,15.014798,0.456,0.037,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.28,HOLD,0,50.6,-0.001,5.27,5.26,56.8,-2.22,1.15,5.6,0.4,13.152651,-0.077,0.043,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.5,BUY,40,57.3,0.128,30.14,30.14,73.8,3.28,10.76,-6.64,0.3,13.752035,-0.373,-0.198,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600690.SS,21.41,HOLD,15,46.3,0.226,21.01,22.82,77.7,-1.06,1.13,-14.36,0.29,9.081269,-0.153,-0.069,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.65,SELL,-30,39.8,-0.012,13.88,14.13,21.2,-0.29,-4.08,-2.85,0.67,8.381139,0.004,-0.003,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.71,HOLD,15,43.9,0.086,27.71,28.76,50.5,1.17,-1.32,-8.0,0.52,25.422016,-0.191,-0.116,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,126.2,HOLD,15,51.0,1.372,122.06,133.03,78.9,6.41,1.04,-28.3,0.16,9.711972,0.132,0.014,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15110.0,HOLD,-5,34.6,-245.813,16604.0,15833.39,1.5,-4.61,-6.67,-0.03,0.62,7.924586,,0.025,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688036.SS,57.6,HOLD,15,58.1,0.534,54.82,55.18,77.9,-1.44,7.44,-0.93,0.36,9.913941,0.419,0.246,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,177.93,BUY,40,56.5,0.426,175.0,168.06,60.4,-2.43,11.32,-2.42,0.41,37.39172,0.56,0.362,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601825.SS,8.87,HOLD,-5,46.0,-0.049,9.05,8.86,19.0,-0.78,-2.53,6.1,0.61,6.5855904,0.0,-0.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
2799.HK,0.73,HOLD,0,44.9,0.004,0.73,0.76,49.0,-2.67,-2.67,-15.12,0.3,-9.125,0.201,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,36.11,HOLD,-10,40.2,0.076,37.61,41.3,33.1,2.01,-15.02,-26.46,0.74,15.633591,0.45,0.254,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600893.SS,49.7,HOLD,15,52.0,0.061,49.14,51.92,57.5,9.33,-1.37,9.76,0.61,65.39474,-0.643,0.148,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,22.6,HOLD,15,51.3,0.045,22.36,22.5,57.4,-1.57,8.19,-4.68,0.53,26.432749,,-0.792,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,40.27,BUY,40,64.4,0.898,34.47,34.46,99.6,21.51,25.1,52.19,2.08,60.104477,-0.579,0.269,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 2.1x(注目)']",{}
688578.SS,95.13,HOLD,-15,49.1,-0.116,96.07,95.19,39.8,1.67,-4.07,-1.27,0.32,14.635385,0.549,0.442,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4370.65,BUY,30,66.4,13.585,4269.72,4241.59,90.7,1.48,4.33,3.8,19.93,,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,232.9,HOLD,-15,32.2,-2.894,249.92,242.62,4.0,-4.06,-11.95,3.79,0.49,25.795977,0.254,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7203.T,3008.0,HOLD,-20,34.5,-24.047,3214.3,3332.05,14.9,-3.34,-7.5,-17.63,0.73,9.277651,-0.423,0.086,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
8306.T,2791.5,HOLD,-15,49.2,-6.609,2837.78,2757.43,26.4,-2.9,-0.69,-1.64,0.49,18.403877,0.087,0.117,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3080.0,HOLD,-20,34.2,-22.456,3274.4,3311.25,2.1,-4.76,-6.98,-7.65,1.1,16.812227,,0.005,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
6501.T,4882.0,HOLD,-15,46.7,-36.664,5017.7,4890.81,31.0,-3.27,2.48,-4.92,0.47,27.40695,-0.101,0.113,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5515.0,HOLD,15,51.6,1.898,5533.75,5394.98,45.3,-2.35,1.79,-0.95,0.55,17.353136,0.141,0.218,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,29400.0,BUY,40,59.3,103.493,27457.5,25399.57,72.9,-1.18,32.43,21.4,0.49,123.66971,2.204,0.412,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
8058.T,5186.0,HOLD,15,52.3,32.315,5091.7,5195.85,60.5,5.56,-4.41,13.21,0.5,24.457651,0.683,0.12,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4472.0,HOLD,-20,43.3,-11.201,4644.35,4685.15,17.4,-6.78,-6.52,-4.34,0.52,48.25726,0.478,-0.029,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
8035.T,51640.0,HOLD,10,70.7,613.349,45044.0,42176.93,106.1,14.37,34.34,30.34,0.63,40.33745,0.505,0.086,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
8031.T,5527.0,SELL,-30,38.9,-43.18,5922.9,5958.12,13.3,-5.03,-13.34,8.88,0.57,18.808916,-0.093,-0.011,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
8411.T,6632.0,HOLD,-15,49.8,-3.181,6729.15,6513.05,33.7,-4.38,1.42,-5.66,0.56,19.701155,0.164,0.055,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,58.51,HOLD,20,63.9,0.132,57.63,56.52,80.4,-0.15,2.02,2.68,0.38,14.0558815,,0.032,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
