ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.17,HOLD,0,25.3,-0.049,15.9,16.63,13.4,-1.94,-9.65,-21.68,0.13,9.2475195,-0.69,0.641,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601995.SS,33.98,HOLD,-15,49.4,-0.081,34.23,33.65,32.6,-1.16,-0.56,-2.8,0.18,12.396392,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,42.42,BUY,40,60.9,0.296,38.76,38.22,83.6,3.62,14.34,-6.32,1.7,9.841802,0.044,0.125,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
018260.KS,194700.0,HOLD,20,62.7,739.599,175820.0,166858.0,111.1,7.81,9.14,8.95,1.22,16.979063,-0.563,-0.039,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
601398.SS,7.18,HOLD,-15,45.3,-0.016,7.26,7.25,23.2,-1.1,-3.09,4.2,0.12,6.7165575,0.043,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.96,HOLD,-5,32.5,-0.615,47.55,46.9,3.9,-4.02,-5.99,-10.36,1.1,17.719719,0.135,0.038,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
000100.KS,88300.0,HOLD,15,48.5,79.044,88160.0,93106.0,50.8,5.88,-6.76,-21.51,1.38,29.950954,,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20500.0,HOLD,-15,51.7,-5.864,20396.0,20526.6,55.6,2.71,-1.2,-9.89,1.04,17.847815,-0.481,-0.048,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.08,HOLD,0,40.7,0.001,13.29,13.55,23.0,-1.06,-1.59,-20.93,0.82,6.791082,-0.69,0.641,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.12,HOLD,-20,34.9,-0.015,4.3,4.49,18.1,-0.96,-7.62,-16.77,1.19,9.886305,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600028.SS,4.94,HOLD,0,16.0,-0.001,5.22,5.65,2.8,-3.7,-9.36,-24.23,0.16,11.671313,0.278,-0.039,"['RSI=16.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,49.3,0.001,5.21,5.24,53.0,0.97,3.16,-13.29,0.59,6.896425,0.091,0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.008,3.58,3.69,13.4,-0.29,-6.23,-16.63,0.45,4.6852164,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600026.SS,22.53,HOLD,15,51.1,0.076,22.12,22.98,66.5,3.87,5.03,11.81,0.57,12.360241,1.674,0.269,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,43.32,BUY,30,62.0,0.13,40.11,37.08,80.7,1.12,11.59,12.05,1.18,13.012735,0.329,0.15,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0270.HK,8.39,HOLD,0,56.1,-0.013,8.32,8.0,60.0,-1.76,4.22,8.54,0.77,11.816902,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.5,SELL,-30,33.2,-0.007,17.76,18.31,26.7,0.0,-3.85,-4.37,0.11,5.0287356,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,49.31,SELL,-30,30.7,-0.457,53.58,54.91,-3.9,-4.42,-12.57,-14.78,0.23,28.566463,0.133,0.13,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2268.HK,57.3,HOLD,15,50.3,0.133,56.76,57.8,58.0,7.3,-1.29,-11.23,1.05,22.713688,0.223,0.359,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,78.38,HOLD,-15,31.5,-0.82,83.99,83.88,18.0,-1.41,-10.58,-12.63,0.19,10.736985,0.214,0.255,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
003230.KS,1315000.0,HOLD,-15,49.2,-7109.494,1335500.0,1262440.0,38.8,-3.73,-2.16,6.01,0.8,14.806693,0.444,0.35,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.73,SELL,-30,47.2,-0.003,15.82,15.89,36.8,-0.51,-1.44,-6.59,1.34,8.497375,-0.171,0.141,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.64,HOLD,-20,30.2,-0.086,19.78,20.81,-1.7,-3.72,-6.75,-26.32,0.74,8.45357,-0.176,-0.105,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0392.HK,31.44,HOLD,0,45.8,0.041,31.59,32.07,35.5,0.0,-1.07,-12.86,1.08,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.08,HOLD,0,55.4,-0.012,15.65,14.62,60.3,-4.57,3.68,3.21,0.15,51.870968,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,21.54,SELL,-30,35.7,-0.259,23.26,23.63,8.6,-5.03,-10.84,-19.45,1.15,17.155909,1.259,-0.062,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0136.HK,1.45,HOLD,-10,44.5,0.015,1.45,1.55,48.7,-4.61,-3.33,-32.24,2.51,11.6,,-0.379,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
2618.HK,13.85,HOLD,-5,41.9,-0.216,14.79,14.55,13.8,0.44,-8.52,22.78,0.98,7.279601,,0.29,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
688012.SS,451.5,BUY,40,65.3,6.359,401.5,348.0,74.7,-5.84,43.31,22.32,0.42,60.02776,1.94,0.341,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.3%(強い上昇)']",{}
0168.HK,50.5,HOLD,-5,40.8,-0.364,52.35,50.88,12.7,-0.49,-1.27,-1.75,0.48,12.106138,0.052,-0.015,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600989.SS,25.48,HOLD,-20,34.4,-0.346,28.56,29.32,-3.2,-9.29,-9.99,10.37,0.31,11.741935,0.515,0.229,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
1519.HK,8.64,HOLD,-20,28.0,-0.115,9.55,9.83,6.5,-5.16,-16.76,-16.52,1.97,11.056655,2.575,0.234,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
1099.HK,17.55,HOLD,0,28.3,-0.027,18.29,19.68,11.3,0.23,-8.69,-19.5,0.52,5.6739984,-0.043,-0.006,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0285.HK,26.3,SELL,-30,38.5,-0.109,27.28,28.6,23.7,-0.9,-2.38,-19.96,0.96,10.690913,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.56,HOLD,0,25.9,-0.075,22.43,23.13,1.4,-2.62,-4.94,-14.78,0.11,10.777521,-0.021,0.036,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
0780.HK,14.89,HOLD,-20,22.7,-0.193,17.19,18.24,-17.5,-9.26,-18.41,-32.69,3.29,6.931263,0.138,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 3.3x(注目)']",{}
034220.KS,15150.0,BUY,30,61.2,127.031,13174.5,12581.4,101.8,13.14,14.34,2.23,1.01,8.584566,,-0.088,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
2525.HK,166.9,SELL,-30,45.4,-1.161,173.41,175.32,27.0,-5.39,-1.3,-23.72,1.13,23.542515,,0.296,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,24.04,HOLD,-25,41.8,-0.465,26.44,24.12,20.2,-11.94,0.42,-7.69,2.26,15.961226,,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601088.SS,46.02,SELL,-30,50.1,-0.024,46.19,46.87,46.1,-0.11,-2.04,9.1,0.28,16.018435,-0.122,0.012,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.5,HOLD,-10,24.1,-0.023,3.79,4.05,4.8,-3.31,-14.0,-30.97,0.73,3.2939372,-0.278,-0.054,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
010950.KS,109000.0,HOLD,-15,42.3,-1367.108,117220.0,114599.18,22.6,-2.24,-9.77,-2.9,0.56,9.376726,,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.4,SELL,-30,38.2,-0.028,8.83,9.15,23.9,-1.87,-6.35,-20.83,1.31,6.832027,-0.036,0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,11.63,SELL,-30,32.4,-0.043,12.29,12.65,-22.8,-4.52,-6.59,-10.81,1.75,11.841957,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1772.HK,68.2,HOLD,-15,36.9,-2.24,79.32,73.94,8.2,-7.35,-16.67,2.97,0.6,19.384163,,1.438,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9880.HK,123.9,BUY,40,66.6,0.968,109.7,105.65,128.1,9.55,18.0,-3.5,2.78,78.42017,,0.686,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601816.SS,4.83,HOLD,-20,39.7,-0.007,4.91,4.98,13.8,-3.01,-1.83,-1.63,0.11,15.426295,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0126Z0.KS,500000.0,SELL,-40,44.4,-4264.18,524800.0,530900.0,30.9,0.7,-14.82,-25.71,0.92,27.442371,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1044.HK,24.8,HOLD,-20,32.0,-0.119,25.85,26.36,4.7,-1.39,-4.48,-12.99,1.11,9.471055,0.308,0.039,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601456.SS,9.07,HOLD,-5,33.5,-0.059,9.42,9.32,7.0,-2.37,-2.89,-7.73,0.14,19.009094,0.125,0.181,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
603986.SS,495.1,HOLD,10,81.5,12.758,366.07,311.57,106.9,22.38,62.43,59.03,0.38,86.60636,4.96,1.194,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +62.4%(強い上昇)']",{}
9863.HK,42.68,HOLD,-20,39.0,-0.487,45.44,47.67,18.7,2.4,-7.86,-4.56,0.56,9.517225,,0.736,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0384.HK,7.44,HOLD,15,51.2,0.022,7.38,7.46,68.7,1.64,2.06,-8.37,0.66,12.572453,-0.244,-0.018,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.96,SELL,-30,41.7,-0.011,5.04,5.07,27.4,0.0,-4.43,-1.0,0.13,6.762745,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.0,HOLD,0,33.1,0.014,9.14,9.69,31.7,0.56,-5.66,-8.07,0.1,5.4203806,0.0,0.026,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.48,SELL,-30,45.5,-0.021,4.59,4.66,42.6,-0.67,4.67,-21.68,0.53,10.281394,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.8,HOLD,5,57.3,0.741,140.02,142.23,87.5,4.02,6.16,1.26,1.42,12.891888,-0.679,-0.2,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1929.HK,11.32,HOLD,15,52.1,0.016,11.09,11.24,67.8,3.19,3.76,-17.43,1.37,11.492385,0.008,-0.011,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,60.48,HOLD,-20,31.0,-0.197,62.12,62.41,-3.9,-1.96,-2.44,-2.23,0.15,16.667814,0.052,-0.015,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2380.HK,3.5,BUY,30,59.2,0.004,3.43,3.33,65.2,-1.96,6.06,10.41,0.71,12.333529,-0.564,-0.046,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.48,HOLD,-15,45.0,-0.317,25.66,24.5,24.8,-2.55,0.99,-11.37,0.75,8.664634,-0.471,0.061,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,26.63,SELL,-30,45.5,-0.139,27.24,27.64,31.3,-2.17,-3.79,-11.88,0.25,17.753332,0.134,0.068,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.007,0.9,0.95,6.6,-5.75,-18.0,-32.23,0.92,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601601.SS,33.06,HOLD,-10,27.4,-0.288,35.62,37.23,12.0,-1.93,-10.55,-21.51,0.15,6.204998,-0.06,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1193.HK,18.61,SELL,-30,38.8,-0.011,18.91,19.23,13.5,-0.8,-0.96,-14.08,2.37,11.06079,0.788,-0.052,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600188.SS,21.15,HOLD,-15,52.4,-0.161,21.34,20.49,44.5,-2.76,2.52,22.97,0.39,16.14997,0.432,0.018,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,120000.0,SELL,-30,41.0,-1199.259,129545.0,131683.36,25.6,-0.33,-9.23,-22.9,0.7,18.115253,-0.02,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.79,HOLD,-20,43.4,-0.058,15.15,15.16,8.6,-4.76,-1.4,5.64,0.1,14.359223,-0.017,-0.096,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
3323.HK,5.1,HOLD,-15,46.7,-0.067,5.27,5.16,39.4,-1.16,4.94,-24.92,1.32,6.110046,,-0.057,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.77,SELL,-30,37.9,-0.269,25.45,26.56,23.4,0.81,-7.98,-24.52,0.26,13.819768,1.333,0.52,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.95,HOLD,-20,37.1,-0.201,20.13,20.14,15.8,-1.86,-3.32,-20.98,0.18,12.465466,-0.072,0.14,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
161390.KS,63300.0,BUY,30,55.7,6.202,61475.0,58946.69,78.6,2.43,-1.4,-12.54,1.02,5.1160727,2.349,1.155,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.02,HOLD,-10,19.1,-0.33,37.71,38.83,6.7,-3.23,-11.52,-2.4,0.14,23.50304,0.05,0.086,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
323410.KS,22800.0,SELL,-30,43.9,-99.544,23585.0,24147.0,32.9,2.24,-9.16,-17.21,0.82,16.46051,,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.37,SELL,-30,38.8,-0.024,6.65,6.99,25.8,-5.07,1.72,-10.69,1.07,8.386671,-0.148,-0.036,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.5,SELL,-40,40.8,-0.32,79.58,79.85,20.9,0.71,-5.2,-15.72,1.72,7.2319922,-0.042,0.075,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,474.2,HOLD,15,57.3,0.366,453.74,456.09,84.9,11.79,-0.75,16.63,2.18,142.66374,,1.013,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
603259.SS,103.38,HOLD,-15,48.5,-0.694,105.59,101.1,35.8,1.56,3.18,3.54,0.15,14.517665,0.234,0.288,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,SELL,-30,45.9,-0.002,4.14,4.21,35.1,-2.14,-0.96,0.0,0.11,22.560106,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.24,HOLD,-15,40.7,-0.156,26.9,26.44,32.5,-3.64,3.84,-0.23,0.1,12.71558,0.104,0.055,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.34,HOLD,-5,44.0,-0.06,10.62,10.3,6.5,-1.52,-2.64,1.08,1.29,9.348533,0.128,-0.053,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
000001.SS,4136.97,HOLD,-25,52.6,-11.199,4143.19,4052.72,46.8,-0.78,1.07,-0.25,19.89,,,,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,58.77,HOLD,-20,32.1,-0.438,62.44,63.98,10.4,-2.75,-6.49,-23.66,0.13,7.04596,0.101,0.032,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.04,11.96,12.1,29.6,-1.09,-1.42,1.99,0.56,8.504298,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.71,SELL,-30,35.3,-0.036,2.97,3.07,4.9,-4.58,-11.44,-25.34,1.25,10.312417,,-0.029,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,70300.0,HOLD,-25,40.8,-1318.199,77240.0,76148.7,22.6,-1.4,-11.79,-5.68,0.64,13.318388,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600809.SS,126.89,HOLD,-10,29.2,-0.625,136.42,142.51,7.1,-2.23,-10.88,-22.59,0.21,11.824025,-0.191,-0.097,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601229.SS,9.07,HOLD,-20,32.2,-0.024,9.36,9.63,18.1,-0.98,-8.11,-6.97,0.07,5.543332,0.0,0.043,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601881.SS,12.22,HOLD,-20,37.5,-0.034,12.63,12.99,12.9,-2.55,-2.78,-16.87,0.19,9.420798,0.12,0.147,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
688008.SS,270.77,HOLD,10,76.8,2.77,222.81,175.21,80.2,9.57,69.55,61.42,0.26,66.48251,0.523,0.195,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +69.5%(強い上昇)']",{}
600019.SS,5.91,HOLD,0,28.9,-0.039,6.25,6.41,6.0,-2.15,-7.37,-15.81,0.13,9.991884,-0.091,0.057,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601225.SS,24.38,SELL,-30,48.7,-0.032,24.61,25.28,44.6,-0.04,-6.66,4.77,0.38,13.107527,-0.124,-0.03,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.05,SELL,-40,39.7,-0.649,56.3,57.87,21.7,1.9,-16.92,-18.84,0.17,33.152866,1.892,0.87,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601857.SS,10.85,HOLD,-20,34.9,-0.042,11.54,11.82,8.7,-6.14,-8.21,-1.27,0.2,11.077985,0.019,-0.022,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600150.SS,38.03,HOLD,-5,49.3,-0.515,39.82,35.73,18.4,1.44,-1.48,-0.18,0.11,21.982658,1.767,0.549,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
