ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,10.87,HOLD,-20,37.8,-0.053,11.44,11.77,18.3,-3.72,-9.11,0.09,0.93,11.098405,0.019,-0.022,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600549.SS,51.46,SELL,-30,40.2,-0.34,55.34,57.22,20.9,2.59,-9.39,-26.64,0.79,32.77707,1.892,0.87,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.57,HOLD,15,51.2,0.036,24.39,25.2,54.7,4.91,-3.19,3.67,0.91,13.209677,-0.124,-0.03,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,37.88,HOLD,-5,48.5,-0.474,39.77,35.81,17.7,-1.35,-1.38,0.34,0.86,21.895954,1.767,0.549,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2026.HK,76.3,HOLD,15,52.2,0.858,72.95,78.88,65.7,12.54,-5.33,-29.16,1.04,-15.098528,,1.45,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.85,HOLD,-15,38.0,-0.146,8.64,8.4,20.4,-6.44,-0.76,-20.81,0.67,13.004561,,-0.522,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.38,HOLD,-10,24.7,-0.125,15.9,17.09,6.2,-2.77,-16.1,-21.51,1.11,31.750938,,-0.18,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
6969.HK,9.58,HOLD,-15,43.7,-0.071,10.0,9.82,27.6,-4.39,2.9,-19.63,0.64,20.635677,0.053,0.164,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.04,HOLD,10,52.6,-0.214,110.5,104.58,52.8,-2.63,14.55,-1.59,0.65,36.100002,0.065,0.325,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601985.SS,8.71,HOLD,-5,40.0,-0.052,9.0,8.96,8.8,-0.34,-3.44,2.23,0.76,17.078432,-0.342,-0.066,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600111.SS,48.56,HOLD,-5,41.8,-0.544,52.22,50.16,18.9,-4.26,3.69,-22.18,0.72,35.80561,1.132,0.277,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
3998.HK,4.22,HOLD,-15,47.0,-0.012,4.28,4.2,25.2,-1.63,-2.09,-12.63,0.63,10.417952,0.015,0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,39.5,0.001,3.12,3.19,23.8,-0.32,-1.9,-4.32,0.76,5.156011,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.78,HOLD,5,55.7,0.047,13.53,13.79,87.5,3.77,2.84,4.0,0.75,12.303571,-0.027,-0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
180640.KS,112400.0,HOLD,0,47.3,264.678,113840.0,115121.3,39.5,2.93,-2.18,-27.87,1.34,,-0.331,0.128,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,82.45,HOLD,-10,29.5,-1.198,92.81,98.66,12.1,-3.9,-21.1,4.7,0.7,52.103027,,0.248,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
326030.KS,94700.0,SELL,-30,43.6,-321.661,98310.0,98602.0,22.3,4.07,-7.52,-20.95,1.03,19.671999,-0.282,0.192,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.27,HOLD,20,69.3,0.042,9.86,9.6,99.2,2.19,6.1,19.56,1.36,7.2323947,0.0,0.05,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
600919.SS,11.17,HOLD,-15,51.8,-0.031,11.23,11.02,34.8,-1.06,-0.62,7.92,1.05,5.0976634,0.094,0.122,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.13,HOLD,-10,28.5,-0.018,3.34,3.48,9.1,-3.1,-10.32,-17.85,0.76,8.931352,-0.445,-0.159,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003490.KS,26850.0,BUY,30,56.2,104.775,25720.0,24914.36,78.1,8.27,9.37,-1.53,0.78,9.0115795,-0.614,0.443,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20500.0,SELL,-30,38.1,-51.119,21355.0,21859.51,20.8,0.99,-7.66,-16.68,0.98,5.6285133,0.017,0.093,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.86,HOLD,20,57.0,0.01,5.78,5.72,80.4,1.03,1.74,10.98,1.04,7.529037,0.0,0.059,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
6181.HK,498.0,SELL,-30,32.8,-4.865,547.75,589.32,10.5,0.4,-11.04,-27.02,0.68,7.675782,1.838,1.999,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1548.HK,15.06,HOLD,-10,62.5,-0.099,13.99,12.96,82.4,15.05,11.31,26.87,1.83,30.999067,,0.425,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600183.SS,131.28,HOLD,20,87.9,3.591,94.09,74.79,107.6,33.7,71.23,89.96,1.59,46.631905,1.0,0.451,"['RSI=87.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +71.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600487.SS,68.86,HOLD,-15,50.7,-1.277,72.24,60.83,23.8,-1.49,-3.53,44.97,0.76,43.308174,0.986,0.341,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,31150.0,HOLD,-15,41.7,-439.006,34012.5,33369.85,18.0,2.3,-11.63,-8.79,1.1,8.9942255,,1.849,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600795.SS,4.97,BUY,30,52.5,0.001,4.93,4.91,62.7,1.43,1.64,1.22,1.02,9.557693,-0.235,-0.016,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,241000.0,HOLD,-25,53.9,-1680.644,246659.41,211053.18,43.0,8.56,-13.79,31.2,0.76,24.90389,0.071,0.114,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688072.SS,666.66,BUY,30,67.2,17.978,536.83,438.18,83.7,9.97,61.52,80.47,1.36,61.853775,,0.57,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)']",{}
1882.HK,20.38,HOLD,-5,36.2,-0.158,21.48,21.28,3.5,-3.23,-4.23,-17.34,0.45,7.129814,0.019,0.075,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600016.SS,3.5,HOLD,0,18.9,-0.01,3.63,3.72,10.6,-0.85,-6.42,-9.79,1.28,5.29669,-0.103,-0.078,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600585.SS,19.65,HOLD,0,25.4,-0.047,20.58,22.08,17.7,-0.3,-7.22,-23.12,0.65,11.231973,-0.176,-0.105,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600418.SS,39.04,HOLD,5,27.7,-0.875,46.73,46.54,-14.2,-13.95,-20.23,-28.76,1.02,205.4737,,0.169,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600346.SS,17.66,HOLD,-10,25.8,-0.39,20.92,21.88,0.8,-6.81,-16.3,-31.28,1.2,11.695364,0.931,-0.137,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600050.SS,4.38,HOLD,-20,38.7,-0.032,4.6,4.61,14.9,-3.74,-2.67,-10.98,0.87,15.465011,-0.181,-0.005,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601888.SS,56.24,HOLD,-10,17.7,-0.109,60.68,66.28,16.3,-1.51,-14.29,-30.21,1.45,19.61865,0.212,0.01,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601668.SS,4.73,HOLD,0,28.5,-0.017,4.87,4.93,3.4,-1.46,-1.66,-6.15,0.76,4.543097,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
3311.HK,8.87,HOLD,-5,41.3,-0.07,9.19,8.95,15.9,-1.77,-2.31,-8.93,0.74,4.314643,-0.109,-0.102,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
688396.SS,65.42,BUY,30,63.8,0.126,60.64,53.13,81.8,9.4,18.6,14.57,1.47,57.893803,2.952,0.213,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
600436.SS,124.01,HOLD,-10,17.6,-0.875,134.26,144.38,14.1,-1.67,-11.62,-24.03,1.48,25.464067,-0.259,-0.127,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1776.HK,16.11,HOLD,-5,40.9,-0.174,17.09,16.3,10.4,-1.17,-7.94,-5.51,0.46,6.713145,0.758,0.701,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
601628.SS,33.55,HOLD,0,22.7,-0.158,35.72,37.33,12.0,-1.47,-8.51,-24.57,0.89,7.3497357,-0.324,-0.152,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
605499.SS,138.87,HOLD,-20,35.4,-0.084,147.4,155.02,3.1,-5.68,-7.08,-23.94,0.92,15.284727,,0.215,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
603799.SS,56.03,HOLD,-15,37.5,-0.541,61.52,61.0,15.8,-0.76,-14.76,-28.12,0.69,8.999864,0.886,0.446,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3618.HK,6.42,HOLD,-5,30.1,-0.044,6.81,6.8,-18.5,-6.28,-9.07,7.54,0.93,4.405293,0.061,0.07,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
600015.SS,6.67,HOLD,0,38.6,0.018,6.75,7.03,40.0,-0.45,-5.66,-0.3,0.85,3.8616076,-0.031,0.046,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.98,SELL,-40,40.0,-0.203,25.24,26.33,25.6,-2.52,-2.44,-25.02,1.72,13.104011,,0.062,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688521.SS,252.68,HOLD,-15,47.3,-2.451,267.29,241.57,29.8,-7.63,4.4,-9.0,0.86,1374.9795,,1.145,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,23.23,HOLD,0,24.8,-0.118,24.43,25.35,10.1,-2.02,-8.44,-12.27,1.05,16.6,0.138,0.069,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
601009.SS,10.67,HOLD,0,28.6,-0.069,11.21,11.24,7.9,-2.56,-8.41,-5.16,0.91,5.1813726,0.06,0.057,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
9896.HK,24.54,HOLD,-20,24.8,-0.196,27.84,30.08,-22.0,-9.18,-14.44,-31.85,2.41,7.0910177,2.0,0.285,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)', '出来高急増 2.4x(注目)']",{}
005385.KS,277500.0,BUY,30,57.7,662.895,264600.0,255710.0,77.7,11.9,9.9,-13.69,0.99,,-0.263,0.034,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.0,HOLD,-20,30.7,-0.074,16.63,16.83,16.7,-0.81,-6.05,-1.54,0.96,4.988931,0.06,0.089,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2228.HK,8.04,SELL,-30,38.1,-0.039,8.69,9.2,20.6,1.77,-5.19,-20.87,0.74,103.07692,,0.743,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.17,HOLD,-20,31.6,-0.015,3.34,3.44,11.6,-1.35,-5.67,-24.22,0.54,7.044445,-0.214,-0.026,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
3360.HK,7.82,BUY,30,62.8,0.006,7.51,7.37,103.5,4.97,6.54,0.51,2.37,7.5166354,-0.067,-0.084,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
688111.SS,236.3,HOLD,-5,37.6,-2.222,254.07,249.41,7.0,-3.12,-6.79,-21.54,0.94,41.644638,4.425,0.24,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600115.SS,4.3,HOLD,0,47.3,0.016,4.33,4.4,44.4,2.14,-1.38,-24.96,1.01,21.02439,,0.109,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,104.93,BUY,30,55.8,0.629,102.47,99.71,74.7,2.21,0.29,-14.69,0.89,22.589102,-0.431,-0.009,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,38.0,0.025,3.5,3.84,15.8,-0.58,-1.71,-30.65,0.8,6.2809334,-0.381,0.045,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601169.SS,5.07,HOLD,0,21.2,-0.013,5.22,5.36,12.8,-0.98,-7.82,-5.94,0.79,4.941906,0.056,0.012,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601766.SS,5.78,HOLD,-20,37.7,-0.007,5.9,6.09,19.9,0.87,-1.53,-8.11,0.75,10.261608,0.091,0.106,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600958.SS,9.44,HOLD,-15,46.5,-0.023,9.57,9.4,34.0,-2.18,1.07,-6.63,0.58,11.331716,0.188,0.037,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,67.6,BUY,40,54.4,0.185,66.19,61.71,57.0,-6.27,15.73,0.35,1.13,30.215508,-0.03,0.149,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601066.SS,23.62,BUY,40,63.0,0.098,22.62,22.2,91.8,4.19,10.22,-0.96,1.59,14.122149,1.2,0.614,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600438.SS,15.3,SELL,-30,31.5,-0.151,16.62,17.11,7.0,-1.86,-13.17,-15.75,1.0,25.6187,,-0.239,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1908.HK,15.72,HOLD,-5,48.9,-0.214,16.24,14.71,38.2,-2.96,10.39,3.08,0.42,7.7631493,-0.393,-0.069,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
900948.SS,2.87,HOLD,10,65.3,-0.015,2.75,2.4,76.6,6.41,14.97,41.11,0.97,2.009091,0.045,0.032,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601727.SS,8.42,HOLD,-15,47.3,-0.018,8.56,8.32,41.4,-3.0,4.73,-7.47,0.62,52.625,0.303,0.093,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,121.5,HOLD,5,59.5,0.925,114.33,114.47,100.1,-1.46,5.65,-7.04,1.37,33.30592,0.067,0.173,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
601127.SS,84.51,HOLD,0,45.3,0.277,85.85,90.34,40.7,1.36,-6.8,-21.25,1.43,8.345247,-0.14,0.345,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,14.14,HOLD,0,53.2,-0.028,13.93,13.07,57.4,5.21,7.37,-6.54,0.75,10.5672455,-0.214,-0.076,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,35.13,HOLD,15,50.4,0.101,35.25,35.12,47.6,7.83,-2.09,-15.55,1.11,14.854123,0.456,0.037,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.18,HOLD,-5,38.1,-0.024,5.36,5.31,-3.2,-4.25,-1.52,1.57,1.08,12.903547,-0.077,0.043,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
2367.HK,27.94,SELL,-30,40.6,-0.28,29.44,29.62,20.6,-0.21,-4.97,-11.75,1.14,12.197837,-0.373,-0.198,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.17,HOLD,-20,30.2,-0.054,21.02,21.68,6.4,-1.32,-1.71,-21.52,0.74,8.55531,-0.153,-0.069,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600104.SS,12.12,HOLD,-10,17.5,-0.077,13.06,13.75,9.3,-2.26,-11.53,-15.42,0.9,7.436267,0.004,-0.003,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,25.26,HOLD,0,21.3,-0.176,26.81,27.76,12.6,-1.06,-7.54,-17.91,1.39,23.17431,-0.191,-0.116,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
9899.HK,122.0,HOLD,15,48.0,0.017,121.66,126.44,51.8,2.69,3.92,-19.15,0.87,9.505531,0.132,0.014,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15140.0,HOLD,-20,41.7,-49.347,15721.0,15938.57,16.7,-0.79,-7.85,-6.07,0.8,7.977636,,0.025,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
603893.SS,200.0,BUY,30,66.8,1.277,185.21,171.37,100.4,6.89,7.82,11.13,1.88,42.029697,0.56,0.362,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601825.SS,8.36,HOLD,-20,32.4,-0.034,8.72,8.91,-2.6,-3.13,-6.9,-0.59,0.79,6.2069373,0.0,-0.013,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
688036.SS,61.73,BUY,30,59.2,0.188,59.81,55.78,67.6,-0.5,8.35,8.33,0.71,10.624784,0.419,0.246,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.68,SELL,-30,42.6,-0.005,0.71,0.73,31.6,6.25,-5.56,-20.0,0.41,-8.5,0.201,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,44.14,HOLD,-20,37.7,-0.33,47.19,48.9,10.5,-3.18,-8.67,-22.75,0.65,58.07895,-0.643,0.148,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600547.SS,29.89,SELL,-30,30.7,-0.077,33.12,37.19,16.2,0.98,-16.13,-36.82,0.87,12.940681,0.45,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688303.SS,19.52,SELL,-30,33.4,-0.301,21.69,21.88,2.8,-4.08,-13.48,-18.33,0.93,22.83041,,-0.792,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600673.SS,39.37,HOLD,20,56.9,-0.092,37.43,34.43,69.8,8.82,21.21,4.15,1.51,58.761192,-0.579,0.269,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
688578.SS,90.06,HOLD,-20,41.0,-0.284,92.92,94.58,14.7,-3.79,-1.23,-2.86,0.72,13.855384,0.549,0.442,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
688617.SS,219.43,SELL,-30,34.8,-1.095,230.56,240.12,17.0,-1.13,-11.41,-10.52,0.94,24.30404,0.254,0.248,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000002.SS,4292.91,HOLD,-25,47.0,-12.305,4348.93,4249.51,21.6,0.4,0.19,-1.65,19.88,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
