ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,6.44,HOLD,15,50.2,0.03,6.37,6.59,75.6,1.74,0.31,-10.8,0.89,10.887942,-0.091,0.057,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,11.17,HOLD,-20,37.9,-0.092,11.71,11.99,12.4,-6.06,-6.84,5.78,1.18,11.404709,0.019,-0.022,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600549.SS,57.86,SELL,-30,46.7,-0.187,59.96,61.44,31.4,-3.1,-1.38,1.99,0.71,36.853504,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.85,HOLD,-20,37.1,-0.24,25.18,25.45,8.3,-7.92,-5.47,5.16,0.82,12.82258,-0.124,-0.03,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600150.SS,40.56,BUY,40,68.3,0.312,37.48,35.54,71.8,-1.51,24.23,15.52,0.82,23.450867,1.767,0.549,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0960.HK,9.87,HOLD,-5,72.5,0.228,8.43,8.54,115.2,16.67,21.85,-5.18,1.47,16.377083,,-0.522,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
2026.HK,69.9,SELL,-30,36.9,-0.66,81.02,86.07,1.0,-11.13,-11.07,-36.28,0.55,-13.841934,,-0.18,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601012.SS,16.7,SELL,-30,40.6,-0.028,17.11,17.75,27.5,0.91,-2.45,-13.52,1.38,36.873486,,-0.18,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,112.46,BUY,30,63.3,1.509,104.7,104.07,88.5,7.05,10.93,-6.18,0.64,36.561657,0.065,0.325,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601985.SS,9.24,HOLD,20,64.3,0.03,8.93,8.93,94.7,3.59,6.08,6.7,1.01,18.117647,-0.342,-0.066,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
6969.HK,10.48,HOLD,15,59.7,0.138,9.72,10.08,99.9,1.75,15.04,-14.03,1.2,22.935644,0.053,0.164,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600111.SS,54.63,BUY,40,58.2,0.814,51.19,51.11,77.4,-1.6,5.57,6.97,1.56,40.25644,1.132,0.277,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3998.HK,4.35,BUY,30,55.3,0.01,4.28,4.27,73.2,0.93,2.59,-11.04,0.32,10.769688,0.015,0.014,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,40.7,0.0,3.17,3.22,28.7,0.96,-1.57,-3.83,0.81,5.168895,-0.105,-0.071,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.56,HOLD,25,47.4,0.029,13.47,13.87,65.1,-0.73,1.12,3.99,2.06,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
9995.HK,94.85,HOLD,-15,40.7,-1.791,105.85,97.51,16.6,-2.92,-12.5,19.16,1.0,60.034786,,0.248,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
180640.KS,109700.0,SELL,-30,42.9,-128.922,113905.0,116998.6,9.2,0.0,-0.36,-11.69,1.64,,-0.314,0.128,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
326030.KS,102600.0,HOLD,-10,54.3,-114.589,101750.0,99970.0,59.0,4.16,3.95,-8.06,2.42,22.392681,-0.282,0.192,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601939.SS,9.62,HOLD,-15,51.8,-0.029,9.64,9.36,47.8,-1.84,4.11,10.32,0.71,7.0128374,0.0,0.05,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.3,HOLD,0,60.5,-0.002,11.13,10.87,70.7,0.44,4.82,11.0,0.85,5.1280885,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24850.0,HOLD,15,49.7,54.8,25040.0,24420.87,43.1,1.22,3.76,2.64,1.28,8.185847,-0.606,0.443,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,21350.0,SELL,-30,38.3,-113.081,22222.5,22237.8,-1.9,-1.16,-4.04,-7.48,2.39,5.859904,0.017,0.093,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601988.SS,5.73,HOLD,-15,50.9,-0.024,5.77,5.62,37.6,0.35,1.42,7.1,1.19,7.382308,0.0,0.059,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.38,HOLD,0,38.4,0.007,3.42,3.6,27.0,-1.46,1.2,-16.75,0.61,9.686842,-0.445,-0.159,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,595.5,HOLD,15,51.3,4.576,584.47,614.35,58.5,6.56,-3.25,-20.89,1.35,9.374887,1.838,1.999,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,14.53,BUY,40,59.6,0.069,13.99,12.5,69.3,0.83,14.41,18.61,1.04,29.923128,,0.425,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
005940.KS,34000.0,HOLD,-15,47.4,-168.593,35472.5,33103.9,18.0,-11.57,0.44,24.22,1.55,9.806985,,1.849,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600183.SS,86.0,HOLD,10,78.2,1.039,74.17,66.11,93.7,6.42,40.5,33.62,0.78,29.629631,1.0,0.451,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
600487.SS,75.06,BUY,30,69.2,0.628,64.82,55.58,80.4,4.54,34.08,100.96,0.89,47.207546,0.986,0.341,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
443060.KS,248500.0,HOLD,10,57.3,-1134.114,234394.59,199507.5,60.2,-4.29,35.07,48.05,0.56,25.678907,0.071,0.114,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
600795.SS,5.0,HOLD,5,57.8,0.014,4.87,4.93,100.2,3.95,4.17,7.99,1.45,9.615385,-0.235,-0.016,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.8,17.1,0.0,-0.81,-2.64,0.67,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
688072.SS,511.81,HOLD,10,76.0,9.94,423.58,387.63,106.1,10.27,28.58,50.62,0.94,47.486546,,0.57,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
1882.HK,22.42,HOLD,5,60.3,0.162,21.57,21.64,100.1,3.89,4.77,-3.25,0.48,7.8560276,0.019,0.075,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600346.SS,22.62,HOLD,-15,49.0,-0.061,22.99,22.86,40.5,-1.01,-2.33,-8.97,0.65,14.980133,0.931,-0.137,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.35,HOLD,0,35.6,0.048,21.75,23.22,32.9,0.99,-6.52,-15.41,0.97,12.209413,-0.176,-0.105,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.64,HOLD,5,54.1,0.023,4.56,4.67,80.8,4.27,1.75,-4.72,1.43,14.833759,-0.181,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
601888.SS,61.61,HOLD,-10,25.7,-0.091,65.94,70.37,3.0,-2.25,-10.76,-32.66,1.27,21.14102,0.212,0.01,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600418.SS,49.26,HOLD,15,55.0,0.526,47.35,48.1,76.3,0.35,5.35,-6.46,1.23,259.26315,,0.169,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.0,HOLD,5,58.8,0.018,4.91,4.97,88.3,1.63,0.6,-2.72,1.23,4.8024282,-0.083,-0.078,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600436.SS,139.58,HOLD,0,31.2,0.201,143.67,150.92,21.4,-1.22,-7.38,-14.83,0.8,28.661192,-0.259,-0.127,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.63,BUY,30,69.5,0.079,9.04,8.99,103.3,4.9,11.46,0.31,0.59,4.684331,-0.109,-0.102,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688396.SS,60.98,HOLD,10,77.9,0.862,53.49,50.78,98.8,7.53,24.07,2.97,1.06,53.964603,2.952,0.213,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
1776.HK,17.62,HOLD,0,59.8,-0.006,17.26,16.2,69.7,-0.23,9.31,1.26,0.64,7.342372,0.758,0.701,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3618.HK,6.64,HOLD,-5,36.7,-0.072,7.01,6.65,-7.5,-3.91,-7.78,8.14,1.3,4.5619965,0.061,0.07,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
601628.SS,37.52,HOLD,15,46.9,0.284,37.27,39.2,63.8,2.35,-0.66,-22.96,1.07,8.219437,-0.324,-0.152,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,195.03,HOLD,0,39.6,0.966,199.24,215.25,24.7,-2.8,-2.54,-27.4,0.67,16.512293,,0.215,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.58,HOLD,0,29.5,-0.074,7.05,7.07,2.1,-2.37,-9.37,1.54,1.35,3.6509714,-0.031,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
603799.SS,62.89,HOLD,-15,45.6,-0.07,65.06,64.38,21.3,-7.47,2.38,-13.52,0.88,10.101757,0.886,0.446,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688521.SS,272.28,HOLD,20,59.3,2.301,250.69,234.66,83.2,-2.27,9.79,23.54,0.97,1481.6346,,1.145,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0772.HK,26.66,HOLD,15,49.9,0.343,26.19,27.51,62.5,4.71,2.62,-29.4,0.52,14.584285,,0.062,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,25.35,SELL,-30,45.3,-0.037,25.64,25.78,38.4,2.34,-4.27,-4.84,1.45,18.107143,0.138,0.069,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.18,HOLD,-15,42.6,-0.042,11.38,11.29,32.6,-2.61,2.47,3.71,1.16,5.48058,0.06,0.057,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.62,HOLD,10,34.5,0.021,29.38,31.44,4.4,-2.06,-9.35,-26.16,0.84,7.9575953,,0.327,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
005385.KS,267000.0,HOLD,25,57.4,2231.247,254275.0,255820.0,86.4,5.74,13.62,6.85,2.13,,,0.034,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600926.SS,16.63,HOLD,-5,39.3,-0.09,17.15,16.88,-8.0,-3.26,-3.03,3.04,1.21,5.01915,0.06,0.089,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
3360.HK,7.46,HOLD,15,48.9,0.016,7.49,7.4,43.3,-2.86,-0.4,-4.11,0.99,7.1760507,-0.067,-0.084,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.59,HOLD,15,51.3,0.015,3.56,3.67,60.0,2.28,2.57,-14.73,0.86,7.977778,-0.214,-0.026,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.0,HOLD,0,44.4,0.013,9.34,9.53,34.6,0.45,-7.02,-20.28,0.59,115.38461,,0.743,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,262.28,HOLD,25,54.2,3.331,252.64,257.86,72.8,0.49,11.23,-16.51,1.02,46.223255,4.425,0.24,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
603501.SS,102.95,HOLD,5,56.5,1.132,97.27,102.53,84.8,2.03,7.97,-12.23,1.29,22.162851,-0.431,-0.009,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
600115.SS,4.44,HOLD,0,46.9,0.027,4.46,4.61,45.7,0.45,-0.22,-29.3,0.91,21.658537,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.51,HOLD,0,38.1,0.04,3.57,4.13,30.4,1.74,-2.5,-33.52,0.62,6.4189825,-0.381,0.045,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.3,-0.018,5.38,5.41,12.6,-0.57,-2.6,-1.69,0.68,4.5385523,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601766.SS,6.04,HOLD,-10,48.0,0.01,6.04,6.19,49.9,1.68,-3.97,-6.79,2.89,10.741788,0.091,0.106,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.9x(注目)']",{}
600438.SS,17.05,SELL,-30,43.3,-0.043,17.55,17.61,24.5,-1.79,4.67,-12.83,1.02,28.548943,,-0.239,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.87,HOLD,15,67.8,0.06,9.38,9.44,143.0,5.67,6.47,-3.99,3.59,9.809183,0.188,0.037,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=143.0%(売りシグナル)', '出来高急増 3.6x(注目)']",{}
601689.SS,67.01,HOLD,15,66.8,1.162,60.82,61.03,99.8,8.01,10.94,-6.21,1.02,29.510075,-0.03,0.149,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1908.HK,18.22,HOLD,20,83.5,0.382,15.08,14.3,114.2,13.17,30.42,10.49,2.15,9.097962,-0.393,-0.069,"['RSI=83.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601066.SS,23.04,HOLD,5,62.0,0.19,22.18,22.33,85.1,-1.2,5.79,-5.3,1.04,13.775373,1.2,0.614,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
900948.SS,2.82,HOLD,10,83.1,0.039,2.42,2.24,93.7,2.77,28.73,41.15,0.8,1.9741259,0.045,0.032,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
601727.SS,8.49,HOLD,15,56.9,0.089,8.11,8.38,93.6,4.17,5.99,-2.97,2.91,53.0625,0.303,0.093,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
688271.SS,114.45,HOLD,15,49.6,0.398,114.04,116.53,55.0,4.05,0.39,-11.93,1.08,31.373354,0.067,0.173,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,87.03,HOLD,10,37.9,0.245,89.71,94.52,-8.9,-1.18,-3.38,-21.09,1.21,8.593077,-0.14,0.345,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
1258.HK,14.58,HOLD,20,61.9,0.149,13.6,13.0,95.9,6.5,7.21,-3.89,1.31,12.405043,-0.214,-0.076,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
601006.SS,5.42,BUY,30,61.6,0.01,5.29,5.27,103.6,2.85,4.23,6.48,1.69,13.501395,-0.077,0.043,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600160.SS,35.17,HOLD,15,47.0,0.158,35.15,36.65,50.5,-5.05,1.06,-6.91,0.8,14.871036,0.456,0.037,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.2,HOLD,15,43.2,0.183,21.05,22.63,60.3,-1.76,1.53,-18.59,0.81,8.992196,-0.153,-0.069,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.56,BUY,30,51.5,0.038,30.36,30.05,54.1,2.34,9.85,-11.37,0.45,13.341657,-0.373,-0.198,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9899.HK,127.0,HOLD,15,51.9,1.82,122.45,131.8,78.9,6.99,3.84,-26.25,0.4,9.7397375,0.132,0.014,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.41,HOLD,-20,33.4,-0.02,13.81,14.09,1.6,-1.9,-5.23,-7.07,0.98,8.227751,0.004,-0.003,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600085.SS,28.03,HOLD,15,50.8,0.121,27.72,28.65,86.8,1.41,0.83,-8.82,1.81,25.715595,-0.191,-0.116,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688036.SS,58.32,BUY,40,58.6,0.458,55.41,55.19,77.6,0.36,10.58,0.03,0.76,10.037866,0.419,0.246,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
032640.KS,15730.0,HOLD,-25,45.6,-182.136,16473.5,15766.93,27.2,2.14,-9.34,0.76,1.86,8.276576,,0.025,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601825.SS,8.62,HOLD,-5,37.8,-0.063,9.0,8.87,2.2,-1.49,-6.3,3.23,1.04,6.3999763,0.0,-0.013,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
603893.SS,179.7,BUY,30,57.2,0.048,177.13,167.97,62.4,-0.96,5.69,-1.38,0.73,37.763683,0.56,0.362,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.77,HOLD,5,58.3,0.006,0.73,0.76,113.4,4.05,6.94,-9.41,1.27,-9.625,0.201,,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)']",{}
600547.SS,34.81,HOLD,-10,36.3,0.093,36.95,40.83,20.1,-2.36,-13.41,-27.01,0.93,15.070765,0.45,0.254,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600893.SS,48.82,HOLD,0,48.7,0.254,49.13,51.59,45.8,4.23,-5.13,-1.19,1.16,64.23684,-0.643,0.148,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.32,HOLD,15,48.4,0.016,22.56,22.45,39.8,0.27,7.31,-13.45,0.88,26.105263,,-0.792,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,37.49,BUY,40,56.1,0.569,35.09,34.47,70.3,-3.72,19.32,27.26,1.29,55.955227,-0.579,0.269,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
688578.SS,95.13,HOLD,15,49.2,0.014,95.81,95.21,42.3,-0.42,-1.62,-3.53,0.89,14.635385,0.549,0.442,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4420.91,HOLD,-10,71.1,15.912,4295.52,4245.55,95.2,1.34,5.77,2.78,19.93,,,,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,236.36,HOLD,-15,40.1,-2.337,247.15,242.66,21.8,0.84,-9.26,2.27,1.42,26.179207,0.254,0.248,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2843.0,HOLD,-10,25.8,-32.781,3163.4,3300.73,5.8,-5.23,-14.65,-22.62,1.16,8.768737,0.232,0.019,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
8306.T,2886.0,BUY,30,56.4,0.241,2840.85,2757.65,73.4,3.15,1.53,-1.0,0.8,19.0269,0.087,0.117,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4868.0,HOLD,-15,46.3,-35.086,5024.3,4893.29,27.3,1.52,0.52,-15.85,0.76,27.328356,-0.101,0.113,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3484.0,HOLD,15,62.5,16.66,3283.95,3316.73,96.5,11.42,3.23,1.23,1.76,19.017467,-0.575,0.154,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
