ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,13.29,HOLD,-10,36.2,0.089,13.88,15.68,30.6,-5.61,-13.42,-28.24,0.73,29.344227,,-0.18,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,8.17,SELL,-30,30.9,-0.095,9.12,9.38,1.7,-5.0,-18.56,-13.23,0.66,17.551165,0.053,0.164,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601100.SS,116.28,HOLD,0,53.7,-0.133,114.82,109.2,59.5,-2.53,3.24,16.02,0.65,37.80357,0.065,0.325,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.89,HOLD,15,56.0,0.266,49.45,50.45,90.5,10.45,0.28,11.61,1.65,39.554527,1.132,0.277,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601985.SS,9.23,BUY,30,58.1,0.019,9.02,8.98,75.6,1.76,2.44,4.29,1.15,18.277227,-0.342,-0.066,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.11,HOLD,-5,41.0,-0.019,4.28,4.27,12.8,-3.52,-2.14,0.49,0.94,10.12415,0.015,0.014,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601818.SS,3.18,HOLD,5,55.4,0.012,3.13,3.15,80.4,0.0,1.6,-3.93,0.66,5.2890697,-0.105,-0.071,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600886.SS,13.54,HOLD,-15,45.1,-0.037,13.81,13.63,31.1,-0.66,1.5,-7.01,0.89,12.089286,-0.027,-0.046,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,127900.0,BUY,30,61.5,1707.685,115240.0,114308.0,104.6,10.64,14.81,0.23,0.33,,0.158,0.111,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
9995.HK,68.15,HOLD,0,30.3,0.177,76.66,93.34,16.6,-2.64,-19.73,-30.46,0.63,44.150166,,0.248,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
326030.KS,88700.0,HOLD,0,44.7,148.692,90930.0,96528.0,34.9,2.66,-7.12,-9.03,0.25,18.073494,3.506,0.578,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.18,HOLD,-15,51.5,-0.001,10.22,9.85,45.6,-2.96,3.35,8.99,1.01,7.404498,0.0,0.05,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.55,BUY,30,55.0,0.03,11.4,11.21,64.6,-1.53,3.4,6.26,1.0,5.2710843,0.094,0.122,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23100.0,HOLD,-15,71.0,327.506,20822.5,21520.0,126.1,10.53,11.86,2.01,2.25,6.316216,-0.087,-0.003,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6186.HK,3.06,HOLD,0,44.8,0.02,3.06,3.19,48.4,-1.92,-2.67,-18.35,0.42,8.735426,-0.445,-0.159,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,29300.0,BUY,30,63.5,354.005,26167.5,25392.0,102.7,15.13,14.68,22.99,1.24,9.759967,-0.572,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601988.SS,6.02,BUY,30,53.0,0.009,5.98,5.86,56.3,-3.22,5.61,8.86,0.71,7.7346077,0.0,0.059,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.3,SELL,-30,40.1,-0.144,12.75,13.34,10.7,-2.92,-14.59,-2.75,0.76,23.25704,,0.425,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6181.HK,470.0,HOLD,-10,40.0,0.028,494.02,552.66,27.3,4.26,-11.82,-28.52,0.68,7.4405165,1.838,1.999,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005940.KS,32850.0,HOLD,5,53.2,271.296,31345.0,33191.0,92.4,7.7,2.82,2.23,0.89,9.154498,1.113,1.848,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
600183.SS,180.11,HOLD,10,86.1,2.128,136.3,99.03,105.7,22.61,80.11,198.87,0.99,60.172657,1.0,0.451,"['RSI=86.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +80.1%(強い上昇)']",{}
600795.SS,4.96,HOLD,-15,46.9,-0.02,5.04,4.94,34.3,0.81,0.4,0.2,0.58,9.538462,-0.235,-0.016,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,106.06,BUY,30,70.0,1.168,86.7,73.71,85.0,-0.77,39.96,146.02,1.08,66.71698,0.986,0.341,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
443060.KS,255500.0,BUY,30,60.2,2754.087,231800.0,224644.82,90.6,11.57,15.61,43.86,0.25,26.402256,0.55,0.183,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
1882.HK,20.84,HOLD,15,49.7,0.064,20.62,21.15,62.7,2.26,-1.98,-2.72,0.24,7.2598643,0.019,0.075,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,654.09,HOLD,10,60.4,-4.758,629.28,506.25,63.1,9.56,17.93,89.58,0.77,60.687515,,0.57,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
600016.SS,3.6,HOLD,15,50.6,0.016,3.55,3.64,77.2,0.0,1.12,-6.74,0.86,5.448024,-0.103,-0.078,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.74,HOLD,15,45.2,0.252,17.5,20.37,57.0,8.3,-9.24,-15.25,0.98,11.748344,0.931,-0.137,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.25,HOLD,15,46.3,0.591,57.33,62.16,70.3,0.34,0.76,-19.72,0.64,20.319815,0.212,0.01,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.24,HOLD,0,23.9,-0.044,19.36,20.8,1.7,-2.88,-8.85,-24.35,1.05,10.426015,-0.176,-0.105,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600050.SS,4.36,HOLD,0,43.2,0.005,4.4,4.51,38.9,-0.46,-8.02,-12.1,0.57,15.394394,-0.181,-0.005,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,33.01,HOLD,-20,28.8,-0.118,36.75,42.92,30.3,2.13,-27.78,-30.9,0.94,173.73683,,0.169,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
600436.SS,116.06,BUY,30,28.2,0.175,122.24,134.91,8.8,-1.23,-8.97,-26.08,0.73,23.831623,-0.259,-0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
601668.SS,4.72,HOLD,0,39.7,0.003,4.76,4.86,27.6,-0.42,-2.48,-6.16,0.76,4.533492,-0.083,-0.078,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.77,SELL,-30,45.1,-0.004,8.87,8.95,29.0,-1.02,-4.26,-2.88,0.14,4.2660003,-0.109,-0.102,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.43,HOLD,5,62.9,0.12,16.33,16.6,123.1,7.26,6.35,11.09,1.47,7.2631974,0.758,0.701,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)']",{}
688396.SS,71.5,HOLD,-10,59.5,-0.288,66.02,58.75,89.3,12.02,8.98,49.83,0.96,63.274338,2.952,0.213,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
3618.HK,6.54,HOLD,15,50.1,0.037,6.47,6.7,59.8,-0.76,-2.61,5.74,1.02,4.4755683,0.061,0.07,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,36.03,HOLD,5,59.3,0.509,33.96,35.69,98.5,4.04,4.31,-15.0,0.92,7.893025,-0.324,-0.152,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
605499.SS,124.82,SELL,-30,30.0,-1.162,140.32,146.74,-5.3,-6.29,-14.28,-29.8,1.17,14.140032,0.25,0.215,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603799.SS,52.94,HOLD,0,46.0,0.3,53.09,58.8,49.0,12.28,-8.87,-5.51,1.16,8.50353,0.886,0.446,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.87,HOLD,15,51.4,0.026,6.8,6.94,65.4,-1.01,3.0,-3.65,0.63,3.9773977,-0.031,0.046,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,20.72,SELL,-30,32.6,-0.156,23.44,25.07,-11.1,-12.2,-17.91,-29.28,0.8,11.292119,,0.062,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688521.SS,248.92,HOLD,-25,51.8,-0.463,247.01,249.25,52.1,8.93,-15.56,24.76,0.99,1354.5192,,1.145,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600196.SS,21.93,HOLD,0,35.4,0.058,22.63,24.42,25.1,-0.81,-8.7,-13.18,0.82,15.67143,0.138,0.069,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.16,HOLD,15,52.4,0.063,10.95,11.03,65.0,-2.37,3.59,-0.83,1.01,5.400331,0.06,0.057,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,24.72,HOLD,0,35.7,0.091,26.03,28.29,14.5,-4.92,-11.46,-27.75,0.4,7.423003,2.0,0.285,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005385.KS,253000.0,HOLD,-15,48.3,-2316.73,259688.06,254614.87,39.5,5.42,-5.09,-5.09,0.36,,-0.431,0.034,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.16,HOLD,15,50.9,0.087,15.92,16.4,71.5,-1.05,1.51,-2.17,0.62,5.039527,0.06,0.089,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.55,HOLD,-10,28.1,-0.066,7.63,8.63,3.4,-6.03,-19.93,-35.08,0.67,77.05882,,0.743,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
3360.HK,6.43,HOLD,0,29.2,-0.079,7.06,7.11,-13.2,-8.66,-9.15,-7.27,0.36,6.180606,-0.067,-0.084,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
688111.SS,214.21,SELL,-30,35.7,-2.644,234.78,243.84,15.1,-0.02,-13.83,-17.82,0.62,37.700153,4.425,0.24,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2357.HK,3.05,HOLD,10,35.9,0.002,3.15,3.32,1.5,-2.56,-5.09,-17.4,0.51,6.7777777,-0.214,-0.026,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1066.HK,3.22,HOLD,10,38.1,0.002,3.37,3.46,-0.6,-5.01,-4.51,-31.71,0.46,5.9246535,-0.381,0.045,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
603501.SS,88.2,SELL,-40,39.4,-1.125,96.38,96.81,20.4,-2.2,-12.85,-16.58,0.5,19.686216,-0.431,-0.009,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600115.SS,4.03,HOLD,0,46.8,0.006,4.09,4.29,43.0,5.22,-2.18,-8.62,0.91,19.4686,,0.109,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.022,5.13,5.27,68.8,-0.38,0.78,-5.13,0.97,5.049126,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.72,HOLD,15,44.6,0.02,5.72,5.92,51.2,1.24,-1.21,-8.33,0.59,10.172686,0.091,0.106,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.49,HOLD,-10,33.2,0.018,14.45,16.05,24.8,-3.44,-16.47,-25.47,0.88,22.58799,,-0.239,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601689.SS,60.63,HOLD,-15,40.4,-0.876,65.92,63.15,17.3,-4.08,-13.05,2.49,0.68,26.641768,-0.03,0.149,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600958.SS,9.52,HOLD,15,57.7,0.036,9.27,9.34,71.3,7.33,-2.46,-0.83,1.12,11.427749,0.188,0.037,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,14.46,HOLD,-5,41.5,-0.148,15.31,14.65,2.5,-3.08,-5.98,9.61,0.63,7.121711,-0.393,-0.069,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601066.SS,25.75,BUY,30,64.4,0.092,24.28,22.95,80.5,3.21,15.32,11.96,0.78,15.395654,1.2,0.614,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601727.SS,7.34,SELL,-40,35.8,-0.089,8.01,8.13,23.1,1.8,-19.07,-14.05,0.52,45.875004,0.303,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1258.HK,14.28,BUY,30,51.7,0.011,14.06,13.74,57.1,9.68,6.57,16.48,0.52,10.671955,-0.214,-0.076,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.57,HOLD,0,54.0,-0.027,2.56,2.35,51.9,2.35,2.23,36.09,0.4,1.7965035,0.045,0.032,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.06,HOLD,-5,44.0,-0.587,115.66,114.43,20.0,-1.49,-1.73,-5.8,0.51,30.282207,0.067,0.173,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
601127.SS,68.67,HOLD,-10,28.1,-0.735,76.64,83.18,15.6,-0.3,-11.73,-31.27,0.72,6.7616196,-0.14,0.345,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600160.SS,46.64,HOLD,20,75.9,1.088,37.68,35.81,106.1,16.57,42.46,29.71,1.52,19.72093,0.456,0.037,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +42.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601006.SS,5.05,SELL,-30,36.9,-0.013,5.19,5.25,23.6,-0.79,-8.01,-4.17,0.5,13.206067,-0.077,0.043,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.34,SELL,-30,41.3,-0.071,27.2,27.96,27.3,-3.73,-1.86,-12.05,0.46,11.435817,-0.373,-0.198,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.66,HOLD,-10,14.5,-0.08,11.78,12.94,3.8,-3.88,-13.96,-25.35,1.2,6.540479,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600690.SS,20.69,HOLD,15,47.9,0.087,20.58,20.87,57.7,1.32,-0.91,-15.72,0.9,8.993541,-0.153,-0.069,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,113.5,SELL,-30,43.4,-0.134,117.85,121.83,21.5,2.07,-6.58,-23.62,0.32,8.877394,0.132,0.014,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16260.0,HOLD,15,55.3,72.874,15600.0,16036.4,87.6,10.39,4.23,6.82,1.51,8.597277,0.08,0.015,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600085.SS,24.38,HOLD,10,34.7,0.032,25.09,26.61,13.7,-0.77,-5.87,-18.35,0.68,22.366972,-0.191,-0.116,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
688036.SS,54.5,HOLD,-15,39.2,-1.015,59.33,56.81,17.9,2.06,-13.9,2.89,0.59,9.380379,0.419,0.246,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601825.SS,8.49,HOLD,0,42.7,0.019,8.65,8.85,25.3,-3.3,-3.52,-4.61,1.18,6.303457,0.0,-0.013,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.67,HOLD,15,50.0,0.007,0.65,0.7,71.9,8.06,1.52,-10.67,0.38,-8.375,0.201,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.19,HOLD,0,39.7,0.273,28.84,33.64,37.7,5.94,-7.42,-30.65,0.94,12.204678,0.45,0.254,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,171.75,HOLD,-25,47.5,-1.501,178.79,175.75,36.2,4.99,-11.47,6.74,0.59,36.093002,0.56,0.362,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600893.SS,39.47,SELL,-40,37.0,-0.14,41.93,46.15,28.0,3.92,-16.29,-22.79,1.25,51.93421,-0.643,0.148,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688303.SS,20.99,HOLD,15,50.6,0.21,20.33,21.39,66.7,2.74,-1.08,-6.42,1.06,24.549707,,-0.792,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,84.02,SELL,-30,42.4,-0.181,86.53,91.71,35.2,5.0,-6.35,-10.11,0.52,12.926153,0.549,0.442,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,32.55,HOLD,-25,43.6,-0.397,35.26,34.99,23.0,-2.25,-15.37,-4.88,0.84,48.58209,-0.579,0.269,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
000002.SS,4287.43,HOLD,25,52.4,1.418,4267.01,4274.51,59.1,2.38,-1.77,2.05,19.88,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,194.94,HOLD,0,33.4,0.122,208.33,231.15,17.5,0.17,-12.98,-16.79,1.13,21.591532,0.254,0.248,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
7203.T,2847.5,HOLD,0,43.4,4.684,2904.68,3054.11,34.2,1.19,-3.21,-15.1,0.8,8.782617,0.232,0.019,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3228.0,HOLD,20,65.2,3.695,3111.25,2957.74,87.0,1.41,6.53,20.46,0.84,21.281647,,,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
6501.T,4747.0,HOLD,-5,42.3,-50.376,4994.9,4965.06,17.8,-0.77,-3.28,-1.94,0.8,26.649076,-0.101,0.113,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6758.T,3275.0,HOLD,-5,39.7,-38.616,3488.6,3401.82,1.2,-3.25,-9.18,0.05,0.9,17.876638,-0.575,0.154,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
8316.T,6409.0,HOLD,20,65.3,27.757,6101.4,5784.54,90.4,2.92,8.96,23.8,0.87,20.166138,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
6857.T,30340.0,HOLD,15,62.2,341.748,26816.75,26855.4,116.5,20.23,18.4,20.9,1.38,127.62378,2.204,0.412,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
8035.T,70860.0,HOLD,10,71.6,1394.083,57407.0,50362.6,95.7,14.6,53.71,77.52,1.14,55.350727,0.505,0.086,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
7011.T,3810.0,HOLD,15,47.1,29.39,3746.8,4233.4,59.7,6.48,-5.32,-23.58,1.1,41.11363,0.651,0.113,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4595.0,SELL,-30,32.8,-38.192,4972.75,5139.9,14.8,-0.43,-15.47,-18.78,0.71,21.67044,0.683,0.12,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
