ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2588.HK,76.8,HOLD,-20,39.8,-0.122,79.09,79.71,17.0,-0.52,-5.54,-11.83,0.9,7.1661096,-0.042,0.075,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6990.HK,447.6,HOLD,0,47.1,1.688,452.28,459.62,41.5,-1.32,-2.65,15.54,0.83,134.66109,,1.013,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,100.61,HOLD,-5,43.1,-0.708,105.88,101.72,13.1,-3.24,-9.01,4.76,0.67,14.128674,0.234,0.288,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600905.SS,4.14,HOLD,-15,50.0,-0.001,4.13,4.19,52.8,0.73,0.98,-1.43,1.23,22.724777,-0.574,-0.089,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4094.91,HOLD,-25,47.1,-12.861,4147.7,4052.55,21.6,-0.44,0.4,-2.1,19.9,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.98,HOLD,-5,38.7,-0.172,27.07,26.43,11.4,-0.84,1.92,-0.08,0.81,12.589587,0.104,0.055,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1585.HK,11.39,HOLD,-20,36.7,-0.054,11.93,12.13,-4.6,-2.4,-4.04,-0.18,0.52,8.223778,4.252,0.289,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
0177.HK,10.36,HOLD,-15,45.4,-0.054,10.6,10.33,14.6,-1.61,-2.45,1.77,2.62,9.354819,0.128,-0.053,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
601336.SS,58.46,HOLD,-20,34.5,-0.267,61.97,63.25,16.1,-0.09,-6.18,-22.78,0.79,7.008794,0.101,0.032,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0968.HK,2.64,SELL,-30,34.5,-0.033,2.93,3.03,8.0,-3.3,-11.11,-23.7,0.89,10.046045,,-0.029,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
047050.KS,64100.0,SELL,-30,32.3,-1250.376,75025.0,75626.75,12.3,-4.33,-24.59,-7.77,1.23,12.143793,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601881.SS,12.11,HOLD,-20,38.4,-0.012,12.63,12.89,5.9,-0.16,-4.42,-15.79,1.11,9.335996,0.12,0.147,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600809.SS,126.49,HOLD,-20,31.9,-0.374,134.46,140.7,16.2,-1.37,-8.82,-20.21,0.91,11.786752,-0.191,-0.097,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601229.SS,8.92,HOLD,0,28.2,-0.023,9.24,9.58,7.0,-1.76,-6.89,-8.51,0.54,5.4516563,0.0,0.043,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
688008.SS,260.93,HOLD,10,65.4,-0.359,238.35,182.57,66.2,-4.01,50.3,63.65,0.7,64.06648,0.523,0.195,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
600019.SS,5.95,HOLD,-20,34.7,-0.015,6.2,6.34,19.1,0.85,-6.59,-18.6,0.64,10.059511,-0.091,0.057,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600549.SS,52.45,SELL,-30,42.7,-0.211,55.13,57.03,30.1,0.79,-4.58,-29.97,0.7,33.407642,1.892,0.87,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.76,SELL,-30,36.1,-0.06,11.37,11.74,16.5,-2.89,-11.66,-9.96,0.78,10.9860935,0.019,-0.022,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600150.SS,38.04,HOLD,-15,49.3,-0.445,39.76,35.87,20.9,-0.94,-7.94,-0.24,0.65,21.98844,1.767,0.549,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,24.65,HOLD,15,52.0,0.087,24.36,25.17,57.9,5.7,-5.23,-0.64,1.01,13.252687,-0.124,-0.03,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,76.9,HOLD,15,53.0,1.201,72.77,78.44,70.2,12.92,0.92,-35.11,0.96,-15.3361435,,1.45,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,14.32,HOLD,-10,24.3,-0.118,15.76,17.0,9.4,-4.79,-15.52,-20.97,0.75,31.618458,,-0.18,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0960.HK,7.43,HOLD,-5,33.0,-0.177,8.62,8.36,7.6,-9.5,-9.94,-24.67,1.01,12.291736,,-0.522,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
6969.HK,9.35,HOLD,-5,40.8,-0.098,10.0,9.77,15.3,-4.88,-1.58,-21.1,0.81,20.112368,0.053,0.164,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
601100.SS,111.84,HOLD,0,53.8,-0.331,111.22,104.66,54.3,-4.45,7.0,-0.23,0.71,36.36009,0.065,0.325,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.86,HOLD,-15,48.6,-0.455,52.42,50.16,35.6,-0.45,9.8,-17.62,0.85,37.478355,1.132,0.277,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.83,HOLD,-15,45.7,-0.042,8.99,8.95,27.8,1.38,-2.86,1.96,0.92,17.313726,-0.342,-0.066,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.21,HOLD,-15,46.4,-0.01,4.28,4.2,23.0,-0.71,-3.0,-13.37,0.83,10.393266,0.015,0.014,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.07,HOLD,-20,32.6,-0.001,3.12,3.18,-0.9,-0.97,-2.54,-5.25,0.76,5.106114,-0.105,-0.071,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600886.SS,13.79,HOLD,5,55.9,0.053,13.55,13.77,84.8,3.3,1.4,2.45,0.81,12.3125,-0.027,-0.046,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
180640.KS,108500.0,SELL,-30,43.3,-153.02,113520.0,114974.44,15.3,-7.82,-5.41,-20.27,1.95,,-0.331,0.128,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
9995.HK,79.45,HOLD,-10,26.5,-1.226,91.55,98.52,6.0,-7.88,-20.63,-1.37,0.77,50.137714,,0.248,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
326030.KS,93500.0,SELL,-30,41.8,-362.202,97865.0,98560.0,16.7,-1.16,-8.87,-15.15,1.67,19.276566,3.507,0.578,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601939.SS,10.05,BUY,30,58.4,0.024,9.88,9.62,71.2,-0.5,2.55,15.38,0.8,7.077465,0.0,0.05,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.14,HOLD,-15,50.5,-0.03,11.22,11.03,29.0,0.09,-1.94,6.7,1.12,5.0839725,0.094,0.122,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20450.0,SELL,-30,37.6,-45.013,21267.5,21831.85,22.0,0.25,-9.11,-14.73,1.01,5.6147857,0.017,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.07,HOLD,-10,25.5,-0.021,3.31,3.46,5.0,-3.46,-12.54,-19.21,1.14,8.777155,-0.445,-0.159,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
003490.KS,27000.0,BUY,40,56.9,101.753,25842.5,24975.98,78.8,2.08,10.88,10.42,1.25,9.061923,-0.574,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601988.SS,5.8,BUY,30,51.8,0.004,5.78,5.73,58.1,-1.02,-0.17,9.23,1.05,7.4519477,0.0,0.059,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.22,HOLD,0,54.1,-0.056,14.03,13.02,55.7,11.01,4.41,19.1,1.08,29.267742,,0.425,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,481.2,HOLD,-10,29.9,-5.326,543.97,585.82,4.2,-2.59,-13.74,-31.92,0.94,7.4168406,1.838,1.999,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
005940.KS,30450.0,HOLD,-15,39.6,-451.488,33772.5,33367.95,14.6,-4.55,-13.12,-4.95,0.96,8.792108,,1.849,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600487.SS,70.45,HOLD,-15,53.1,-1.262,72.18,61.24,36.6,-3.56,3.16,42.04,0.91,44.308174,0.986,0.341,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,134.55,HOLD,10,88.6,3.869,97.01,76.22,102.4,24.57,75.61,96.57,1.43,47.79344,1.0,0.451,"['RSI=88.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +75.6%(強い上昇)']",{}
600795.SS,5.0,BUY,40,54.2,0.002,4.93,4.91,69.9,2.04,1.63,0.6,1.65,9.615385,-0.235,-0.016,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
443060.KS,226000.0,HOLD,-25,48.3,-2445.153,243981.25,212180.55,26.7,-1.74,-17.84,24.59,0.89,23.353855,0.55,0.183,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1882.HK,19.8,HOLD,-15,31.1,-0.203,21.4,21.23,-6.9,-4.16,-8.08,-18.67,1.96,6.9269047,0.019,0.075,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
688072.SS,674.69,BUY,30,67.9,14.187,549.95,444.9,82.4,9.35,59.31,75.36,1.22,62.598812,,0.57,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
600016.SS,3.48,HOLD,0,17.3,-0.01,3.61,3.71,9.8,-1.14,-6.7,-11.9,0.78,5.266423,-0.103,-0.078,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
601888.SS,54.8,HOLD,-10,15.2,-0.134,60.13,65.91,9.8,-3.27,-15.12,-29.83,1.04,19.116322,0.212,0.01,"['RSI=15.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600346.SS,17.23,HOLD,-10,24.3,-0.4,20.72,21.76,2.5,-7.02,-20.08,-34.98,1.0,11.410596,0.931,-0.137,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600585.SS,19.62,HOLD,0,26.1,-0.021,20.51,21.97,19.8,-0.3,-7.45,-24.74,0.5,11.214826,-0.176,-0.105,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600050.SS,4.36,HOLD,-20,37.9,-0.037,4.59,4.59,14.4,-2.24,-3.75,-11.56,0.48,15.394394,-0.181,-0.005,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600418.SS,37.72,HOLD,-10,25.5,-1.031,46.17,46.32,-9.9,-16.27,-21.35,-29.9,1.33,198.52632,,0.169,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601668.SS,4.73,HOLD,0,28.5,-0.017,4.87,4.92,7.5,-1.05,-2.07,-6.15,0.67,4.543097,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600436.SS,121.2,HOLD,-10,15.4,-0.829,133.31,143.67,9.8,-2.32,-12.96,-24.01,0.88,24.887064,-0.259,-0.127,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3311.HK,8.67,HOLD,-5,35.3,-0.083,9.17,8.93,2.7,-3.56,-5.14,-6.67,1.33,4.217357,-0.109,-0.102,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1776.HK,15.76,HOLD,-15,37.0,-0.189,17.0,16.3,4.4,-5.17,-11.86,-8.58,0.92,6.5672975,0.758,0.701,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688396.SS,69.85,BUY,40,69.7,0.382,61.4,53.55,101.9,11.94,29.35,26.15,1.81,61.81416,2.952,0.213,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601628.SS,33.46,HOLD,0,22.3,-0.14,35.56,37.16,15.0,-1.06,-8.65,-23.24,0.85,7.33002,-0.324,-0.152,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
3618.HK,6.29,HOLD,-10,26.4,-0.059,6.77,6.8,-21.3,-7.23,-10.65,6.79,1.36,4.310114,0.061,0.07,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
605499.SS,141.02,HOLD,-20,39.1,-0.077,146.99,154.41,18.3,-2.46,-5.08,-21.37,1.13,15.77455,,0.215,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
603799.SS,55.86,HOLD,-15,37.2,-0.512,61.03,60.8,18.2,-5.13,-13.0,-28.18,0.62,8.972557,0.886,0.446,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600015.SS,6.57,HOLD,0,33.4,0.011,6.72,7.02,28.9,-2.67,-8.62,-3.1,0.9,3.8037124,-0.031,0.046,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.02,HOLD,-20,34.5,-0.219,25.15,26.18,11.6,-2.46,-8.51,-27.15,1.01,12.579413,,0.062,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
688521.SS,266.67,HOLD,-5,51.5,-2.637,268.51,242.73,47.3,-3.29,16.36,-0.27,0.83,1451.1074,,1.145,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
600196.SS,22.74,HOLD,-10,22.4,-0.126,24.3,25.29,1.1,-2.82,-10.12,-13.01,0.74,16.242857,0.138,0.069,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601009.SS,10.64,HOLD,0,27.8,-0.066,11.16,11.23,9.9,-1.85,-8.9,-6.01,0.78,5.166805,0.06,0.057,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
005385.KS,265000.0,BUY,30,52.1,211.871,262954.95,253513.51,54.6,-0.78,2.26,-5.17,1.33,,-0.263,0.034,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.81,HOLD,0,27.3,-0.077,16.57,16.8,11.9,-1.5,-9.29,-4.01,1.09,4.9296875,0.06,0.089,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9896.HK,24.04,HOLD,-10,23.3,-0.279,27.6,29.89,-12.9,-9.42,-17.1,-33.09,1.38,6.9788365,2.0,0.285,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2228.HK,8.35,SELL,-30,43.9,-0.008,8.68,9.17,35.1,4.51,-8.64,-19.4,1.2,107.051285,,0.743,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.83,BUY,30,63.3,0.02,7.53,7.37,101.8,7.41,4.96,1.16,2.29,7.526601,-0.067,-0.084,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
2357.HK,3.12,HOLD,0,28.9,-0.017,3.33,3.43,7.3,-2.19,-9.27,-25.07,0.97,6.9333334,-0.214,-0.026,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
603501.SS,101.93,HOLD,15,50.1,0.308,102.34,99.52,45.8,-2.23,-1.89,-14.29,0.91,21.94327,-0.431,-0.009,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,236.25,HOLD,-5,37.6,-2.304,253.22,248.57,11.5,-2.42,-4.58,-19.42,0.83,41.614677,4.425,0.24,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1066.HK,3.28,HOLD,10,30.7,0.012,3.49,3.81,-31.5,-6.82,-7.61,-35.56,1.37,6.0070553,-0.381,0.045,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.5%(買いシグナル)']",{}
600115.SS,4.27,HOLD,0,46.2,0.015,4.33,4.39,40.2,3.14,-1.16,-23.06,0.83,20.829268,,0.109,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.01,HOLD,0,17.7,-0.015,5.2,5.35,-1.6,-1.76,-5.47,-7.73,0.83,4.883422,0.056,0.012,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600438.SS,15.15,SELL,-30,30.5,-0.146,16.5,17.03,7.5,-5.9,-12.07,-16.57,0.77,25.367535,,-0.239,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601766.SS,5.72,HOLD,-20,34.6,-0.008,5.89,6.08,9.7,-0.87,-3.21,-9.06,0.51,10.172686,0.091,0.106,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600958.SS,9.22,HOLD,-5,40.7,-0.045,9.57,9.39,9.9,-3.76,-1.28,-7.06,0.64,11.06763,0.188,0.037,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601689.SS,65.81,HOLD,-5,49.5,-0.216,66.55,61.77,46.1,-8.66,16.92,-0.65,0.87,29.424126,-0.03,0.149,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601066.SS,23.03,BUY,30,55.1,0.087,22.71,22.2,64.7,4.68,5.64,-1.83,1.22,13.769395,1.2,0.614,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.63,HOLD,-15,47.9,-0.233,16.31,14.73,33.3,-1.57,3.85,3.37,0.63,7.7030854,-0.393,-0.069,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.44,HOLD,-15,47.7,-0.04,8.58,8.31,41.1,-5.59,6.97,-5.38,0.49,52.75,0.303,0.093,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.57,HOLD,-15,48.3,-0.064,13.95,13.08,36.2,2.11,-0.88,-9.59,0.75,10.141743,-0.214,-0.076,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.89,HOLD,10,66.2,-0.011,2.77,2.42,79.5,6.36,14.47,39.72,0.54,2.0244756,0.045,0.032,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
688271.SS,121.29,HOLD,20,58.8,1.014,114.67,114.51,92.2,4.55,7.96,-5.17,0.96,33.248356,0.067,0.173,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600160.SS,34.47,HOLD,15,47.5,0.07,35.19,35.04,36.0,-3.82,-4.83,-20.39,0.93,14.575053,0.456,0.037,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.98,HOLD,0,42.4,0.282,85.47,89.99,32.1,1.16,-6.71,-21.86,0.87,8.1931925,-0.14,0.345,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.04,HOLD,-20,35.7,-0.287,29.31,29.55,8.9,-4.25,-9.2,-15.29,0.74,11.804922,-0.373,-0.198,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
