ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2958.0,HOLD,-10,40.3,5.525,3055.1,3215.62,33.4,-1.66,-11.52,-19.52,0.41,9.123435,0.232,0.019,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6501.T,4823.0,HOLD,-15,46.7,-18.249,4969.8,4875.11,30.1,3.25,-6.48,-1.25,0.36,27.081345,-0.101,0.113,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,3056.0,HOLD,20,63.6,22.088,2872.7,2777.28,100.1,6.22,6.48,5.52,0.72,20.14768,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
6758.T,3584.0,BUY,30,58.3,45.487,3364.05,3336.28,79.3,4.07,5.57,3.6,0.33,19.563318,-0.575,0.154,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5894.0,HOLD,20,61.0,24.986,5618.5,5417.44,91.0,3.86,5.29,1.81,0.73,18.545671,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
6857.T,25535.0,HOLD,-5,43.3,-589.519,28103.0,25535.33,7.8,-10.76,-8.38,-5.16,0.44,107.41177,2.204,0.412,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
8035.T,45570.0,HOLD,-15,45.9,-546.317,47909.5,43225.11,30.3,-11.0,3.54,6.01,0.5,35.596,0.505,0.086,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3991.0,HOLD,-20,32.0,-53.517,4433.7,4574.92,2.9,-4.11,-8.69,-19.18,0.44,43.066795,0.651,0.113,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
8058.T,5428.0,HOLD,15,52.9,36.293,5228.35,5274.34,63.6,-7.72,9.61,11.84,0.25,25.598944,0.683,0.12,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,5835.0,HOLD,15,47.6,17.46,5816.05,5998.72,52.9,-4.83,0.6,8.1,0.22,19.857069,-0.093,-0.011,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6942.0,HOLD,0,54.7,-4.859,6776.4,6545.12,73.3,-0.6,2.57,-0.16,0.84,20.613136,6.799,0.167,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.3,HOLD,0,76.5,0.346,58.29,56.73,90.2,1.95,8.67,8.96,0.45,14.716474,,0.032,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
9983.T,73950.0,HOLD,0,57.2,-331.326,72817.0,68603.0,66.4,3.67,-0.14,10.04,0.42,54.027397,0.298,0.148,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5021.0,HOLD,-5,46.7,-125.97,5572.2,4490.95,20.2,-12.98,10.91,16.23,0.52,17.003624,2.594,0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
8001.T,1937.0,SELL,-30,42.0,-0.607,1983.85,2013.37,24.3,-5.23,-1.68,-11.39,0.36,2.9925687,-0.03,0.041,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,72390.0,HOLD,-5,52.1,-655.915,72921.5,64851.84,48.1,-6.36,15.25,24.53,0.4,38.765335,0.254,0.179,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
4063.T,6804.0,HOLD,-15,45.4,-78.129,7099.95,6663.83,27.1,-8.99,-1.49,23.6,0.26,20.635065,-0.063,0.013,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7891.0,BUY,30,69.9,62.717,7286.3,6935.46,107.1,7.19,13.82,23.55,0.69,16.005436,0.047,0.218,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6503.T,5647.0,HOLD,-5,38.8,-72.27,6161.15,5734.58,-2.6,-12.26,-2.62,0.96,0.61,34.19523,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
7974.T,7504.0,HOLD,-10,43.6,26.048,7693.35,8435.88,40.9,9.32,-12.9,-11.41,0.55,22.043312,0.571,0.951,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
