ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,75100.0,HOLD,0,55.6,-226.012,73280.0,66734.0,60.4,4.89,2.32,47.54,0.37,15.751139,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.54,HOLD,15,67.9,0.132,11.31,11.5,129.9,10.68,6.54,4.24,2.69,9.745791,0.577,0.331,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.9%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
600809.SS,148.23,HOLD,0,28.7,-0.622,157.85,166.27,-11.7,-6.3,-9.57,-17.0,0.53,13.894891,-0.012,0.041,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
601229.SS,9.85,HOLD,0,51.8,-0.002,9.8,9.74,60.3,-1.3,1.03,-1.2,0.67,5.8664827,0.162,1.333,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.26,HOLD,0,23.9,-0.05,14.08,14.9,-3.8,-6.09,-9.8,-16.6,0.54,10.96484,0.872,0.628,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
688008.SS,135.67,SELL,-30,37.1,-1.873,151.17,154.8,1.4,-11.68,-19.12,15.39,0.62,37.682552,0.399,0.31,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600019.SS,6.38,HOLD,-20,30.1,-0.075,6.93,7.08,0.6,-5.06,-9.12,-11.51,0.4,12.579608,1.299,0.018,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600549.SS,52.67,HOLD,-15,34.9,-2.533,65.67,59.66,10.4,-11.81,-17.87,31.67,0.37,33.547768,0.506,0.639,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601857.SS,11.92,HOLD,-15,51.8,-0.082,12.11,11.06,42.4,0.51,8.46,23.52,0.42,14.417205,-0.042,0.023,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.53,BUY,40,62.5,0.056,25.46,23.52,74.1,3.55,14.01,21.7,0.61,14.263441,-0.405,-0.317,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
2026.HK,84.2,SELL,-30,33.2,-1.412,97.87,110.55,14.9,-6.81,-18.88,-34.63,0.17,-126.75779,,0.72,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600150.SS,31.61,HOLD,5,28.7,-0.678,36.1,35.57,1.2,-8.59,-17.03,-4.79,0.48,18.271677,1.23,0.219,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6969.HK,8.96,HOLD,-10,28.4,-0.316,10.97,11.31,5.6,-6.86,-27.1,-27.1,0.26,19.023409,0.069,0.164,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0960.HK,8.17,HOLD,-10,29.6,-0.106,9.15,9.51,1.0,-9.62,-19.52,-6.13,0.5,11.13523,-0.469,0.254,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600111.SS,45.12,HOLD,-15,31.6,-1.144,52.91,52.03,12.7,-7.94,-25.34,-0.84,0.46,44.674152,0.708,0.333,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601100.SS,91.86,HOLD,-20,26.1,-1.853,106.73,112.43,-4.9,-11.41,-20.23,-12.8,1.53,35.852283,0.292,0.245,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
601012.SS,18.6,HOLD,15,50.9,0.033,18.46,18.49,59.4,0.32,0.16,2.88,1.31,38.669437,,-0.098,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.17,HOLD,20,64.4,0.016,8.86,8.81,85.9,3.38,8.01,5.03,0.72,19.51064,-0.292,0.057,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601818.SS,3.24,SELL,-30,45.1,-0.004,3.27,3.28,35.6,-2.7,0.0,-6.06,0.63,5.0554695,-0.15,-0.1,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.46,HOLD,10,60.4,-0.013,14.09,13.5,65.5,-0.75,11.49,7.03,0.47,12.910714,-0.101,-0.14,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
180640.KS,118500.0,HOLD,-25,45.1,-872.533,130315.0,126458.0,34.3,-2.95,-26.58,0.25,0.42,,,0.047,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
3998.HK,4.12,SELL,-40,33.3,-0.018,4.37,4.55,31.0,0.73,-14.7,-10.43,0.34,10.125835,0.015,0.014,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9995.HK,88.35,HOLD,15,52.4,0.468,85.44,86.13,60.2,-9.85,8.4,14.22,0.47,62.188282,,2.014,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,93800.0,SELL,-40,36.7,-367.487,102910.0,111146.0,23.8,-5.06,-20.84,-27.29,0.44,19.983856,-0.282,0.192,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600919.SS,10.7,HOLD,0,55.1,-0.015,10.6,10.31,62.1,-1.92,4.29,5.19,0.98,5.290325,0.066,0.084,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.31,HOLD,20,61.9,0.03,9.02,8.93,80.6,0.87,7.63,1.53,0.67,7.1309304,0.0,0.03,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
024110.KS,23050.0,HOLD,-25,45.5,-148.83,24000.0,23122.0,31.5,-3.35,-12.52,7.96,0.58,6.3628755,-0.024,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
003490.KS,24700.0,HOLD,-15,49.6,-42.354,25192.5,24388.0,42.3,-3.14,-6.79,7.63,0.47,7.4545784,-0.606,0.443,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.73,SELL,-30,39.3,-0.011,3.81,3.89,24.4,-4.6,-3.12,-12.03,0.36,9.590766,-0.469,-0.094,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.45,HOLD,15,53.6,0.012,5.39,5.39,70.1,-0.91,3.02,-3.71,0.69,7.2562175,-0.053,0.028,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,10.71,SELL,-30,36.4,-0.014,11.35,12.35,12.6,-7.83,-12.43,-19.29,0.35,22.049818,,,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
005940.KS,32850.0,HOLD,-15,52.7,-245.212,33177.5,28906.0,45.9,-3.95,-9.75,54.59,0.44,11.308089,0.783,0.163,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,601.5,SELL,-30,39.5,-6.861,658.22,709.7,15.7,-10.62,-18.0,-13.2,1.31,10.635826,2.246,2.51,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600795.SS,4.97,HOLD,-15,51.3,-0.015,4.99,4.86,45.1,-0.2,4.41,-15.48,0.59,9.557693,0.251,-0.01,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,42.59,HOLD,-15,48.8,-1.43,46.48,37.56,21.2,-4.31,5.68,79.25,0.55,26.786163,0.104,0.113,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,56.02,SELL,-30,33.7,-0.817,64.04,66.65,1.9,-11.78,-19.05,-7.3,0.53,19.400866,1.527,0.385,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
443060.KS,179900.0,HOLD,15,52.2,770.961,176127.08,178430.74,63.6,-1.91,-0.49,-7.48,0.41,18.650745,0.071,0.114,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.28,SELL,-30,30.0,-0.251,23.24,23.84,13.6,-4.49,-17.2,-3.27,0.28,7.452614,0.019,0.075,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600016.SS,3.79,HOLD,-5,41.4,-0.021,3.89,3.85,9.5,-3.07,-2.57,-3.07,0.65,5.60013,-0.148,-0.074,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
688072.SS,349.56,HOLD,-15,49.3,-1.49,359.42,355.04,35.3,1.26,-2.9,6.68,0.6,46.583153,-0.111,0.259,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.07,HOLD,-10,26.6,-0.131,75.47,85.68,5.3,-6.52,-14.65,-15.38,0.44,24.125134,0.535,0.028,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600346.SS,20.32,SELL,-30,34.6,-0.371,23.28,24.22,12.1,-11.27,-20.06,6.05,0.33,18.814814,0.775,-0.18,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600418.SS,44.5,HOLD,-10,23.1,-0.7,50.35,51.58,1.1,-8.79,-20.54,-7.27,0.85,234.21053,,0.055,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600050.SS,4.5,HOLD,0,25.2,-0.048,4.9,5.0,-12.3,-9.64,-7.79,-12.96,0.48,14.213069,-0.626,-0.002,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
600585.SS,23.14,HOLD,-15,38.1,-0.321,24.91,24.25,0.5,-6.99,-12.28,4.33,0.42,12.622736,0.0,-0.114,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600436.SS,152.91,HOLD,-20,35.4,-0.34,158.28,163.2,8.0,-3.4,-7.81,-11.89,0.46,30.429852,-0.288,-0.263,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601668.SS,4.86,HOLD,-20,34.3,-0.021,5.03,5.07,-5.2,-3.95,-3.38,-6.72,0.42,3.9037402,-0.21,-0.066,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
3311.HK,8.65,HOLD,-10,29.5,-0.085,9.23,9.24,1.7,-4.21,-11.91,-7.39,0.18,3.9234004,0.021,0.001,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1776.HK,15.08,HOLD,-10,36.4,0.008,15.87,17.08,21.0,-3.89,-13.98,-17.42,0.55,6.273093,0.921,0.593,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601628.SS,39.15,HOLD,-10,24.5,-0.208,42.65,46.12,-7.3,-9.12,-14.71,-15.81,0.58,10.866066,0.914,0.497,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3618.HK,6.46,HOLD,20,66.2,0.035,6.11,6.01,95.1,2.54,7.31,9.96,0.49,5.008648,0.0,-0.01,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
688396.SS,44.96,HOLD,-10,26.2,-0.454,51.18,57.33,11.2,-8.43,-24.83,-17.5,0.48,39.78761,-0.484,0.128,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
605499.SS,222.34,SELL,-30,34.6,-0.669,235.23,252.78,15.3,-5.1,-14.65,-18.45,0.54,21.245956,0.419,0.304,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603799.SS,55.9,HOLD,-10,26.8,-1.39,67.19,71.7,11.4,-7.82,-27.84,-12.26,0.76,10.084355,0.103,0.409,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
600015.SS,7.11,HOLD,0,59.6,-0.0,6.95,6.69,71.0,-1.8,6.92,5.43,0.56,3.9545918,-0.144,1.353,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.2,HOLD,-10,27.9,-0.269,29.87,34.19,-3.8,-10.58,-21.98,-19.29,0.24,14.42736,,0.062,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688521.SS,204.0,HOLD,-25,44.8,-5.293,226.48,213.42,26.3,-2.25,-17.41,63.06,0.73,1110.0833,,0.336,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600196.SS,24.09,HOLD,-20,30.1,-0.145,25.58,26.56,-2.6,-6.48,-9.03,-11.66,0.6,21.9,0.072,-0.055,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
9896.HK,31.94,SELL,-30,35.1,-0.064,33.83,36.32,18.3,-6.88,-16.52,-15.41,0.29,9.95469,-0.308,0.282,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601009.SS,11.11,HOLD,-15,47.7,-0.032,11.24,10.98,30.1,-3.56,0.27,-2.63,0.78,5.4127526,0.137,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,251000.0,HOLD,-25,44.5,-3031.212,272103.19,265612.92,23.1,-10.2,-10.87,24.39,0.35,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2228.HK,8.96,SELL,-30,32.1,-0.034,9.77,11.18,-2.3,-11.2,-14.75,-7.82,0.42,-437.07315,,4.038,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600926.SS,16.41,HOLD,-15,47.6,-0.082,16.63,16.16,33.9,-4.15,1.36,4.79,0.53,4.715653,-0.029,0.861,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.0,SELL,-30,36.8,-0.052,7.43,7.55,10.0,-3.31,-11.17,-14.84,0.24,6.6088905,-0.067,-0.084,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2357.HK,3.47,HOLD,-10,22.4,-0.054,3.93,4.13,4.7,-8.2,-19.86,-10.1,0.41,7.7111115,-0.178,0.114,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688111.SS,241.14,HOLD,-10,21.0,-2.911,276.63,311.01,-1.6,-10.11,-18.42,-20.57,0.46,41.485523,0.089,0.172,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
603501.SS,98.99,HOLD,-10,21.4,-1.264,112.05,119.43,-0.3,-8.58,-16.0,-20.41,0.51,21.284508,0.294,0.148,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600115.SS,4.18,HOLD,-10,24.9,-0.07,4.93,5.56,13.4,-10.68,-27.43,-27.56,0.78,20.560747,0.164,0.031,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601766.SS,6.21,SELL,-30,42.2,-0.003,6.31,6.5,22.3,-2.2,-2.97,-9.61,0.47,11.302829,-0.025,0.025,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.38,HOLD,-15,47.1,-0.011,5.42,5.39,35.0,-2.18,0.37,-3.06,0.99,4.604903,-0.059,-0.021,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,4.48,SELL,-30,31.6,-0.036,4.84,5.08,4.2,-6.86,-13.68,-14.67,0.22,8.103737,-0.062,0.001,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600438.SS,17.29,HOLD,-20,35.6,-0.047,18.32,18.99,-5.3,-5.78,-4.79,-16.87,1.26,36.482952,,-0.016,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600958.SS,9.12,HOLD,-10,24.5,-0.053,9.75,10.22,-6.1,-6.17,-10.41,-15.48,0.44,10.593073,0.465,0.4,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601689.SS,56.08,HOLD,-10,20.7,-0.571,63.35,70.06,-0.5,-8.96,-19.87,-19.04,0.7,23.02371,-0.133,0.121,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601066.SS,21.92,HOLD,0,25.7,-0.058,23.03,24.15,-2.9,-5.15,-8.4,-18.74,0.58,14.769396,0.955,0.534,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
601727.SS,8.09,HOLD,-20,34.8,-0.127,8.88,8.94,5.2,-7.12,-9.0,-3.35,0.31,62.230774,0.086,0.047,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1908.HK,12.81,HOLD,-10,29.0,-0.143,14.2,14.94,3.6,-8.43,-17.88,-18.61,0.34,5.330592,0.052,0.043,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
900948.SS,2.1,HOLD,0,59.5,-0.005,2.08,1.99,70.4,0.05,2.9,19.17,0.23,1.4650351,-0.298,-0.193,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.03,HOLD,-10,29.1,-0.818,121.47,128.04,10.4,-4.13,-11.31,-11.24,0.52,30.589987,0.293,0.483,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1258.HK,10.91,HOLD,-10,29.3,-0.211,12.98,14.45,11.9,-11.01,-29.06,-26.28,0.57,9.25266,0.173,-0.128,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601127.SS,95.93,HOLD,0,30.2,0.089,101.82,109.79,3.7,-5.46,-12.1,-20.46,1.18,13.636183,-0.084,0.158,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600160.SS,34.85,HOLD,-15,32.8,-0.772,39.52,39.0,6.1,-7.93,-15.02,-4.1,0.59,17.645569,1.876,0.212,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601006.SS,5.3,HOLD,0,57.8,-0.0,5.24,5.13,67.3,0.95,4.13,-1.67,0.45,13.378096,-0.292,0.063,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.2,HOLD,10,37.1,0.01,30.68,32.75,7.6,-9.71,-8.52,-18.3,0.61,12.803031,-0.373,-0.198,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600690.SS,23.33,HOLD,-10,27.2,-0.141,24.89,25.46,-7.9,-6.46,-10.65,-15.19,0.6,9.378895,0.136,0.095,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600104.SS,13.94,HOLD,-20,38.4,-0.011,14.24,14.55,18.6,-3.19,-3.26,-11.27,0.57,14.109597,6.417,0.162,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
9899.HK,129.5,HOLD,-10,29.5,-1.092,144.21,163.28,8.4,-3.65,-18.04,-30.71,0.41,10.03759,0.132,0.014,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
032640.KS,15250.0,SELL,-40,45.6,-10.288,15646.0,15735.4,39.2,-1.36,-12.2,-0.26,0.2,7.998311,,0.025,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
