ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,9.09,HOLD,-20,26.5,-0.096,10.14,10.83,10.2,-6.1,-18.0,-25.64,1.91,6.662336,4.252,0.289,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.9x(注目)']",{}
000001.SS,4028.9,SELL,-30,44.5,-0.966,4064.55,4101.34,32.9,0.04,-0.71,3.84,1.01,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,63.48,HOLD,25,55.1,0.422,60.32,61.18,77.3,6.51,13.3,6.15,1.11,7.610644,0.101,0.032,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
0968.HK,2.07,HOLD,-20,29.2,-0.012,2.31,2.68,21.8,1.47,-20.08,-30.56,0.96,7.877012,,-0.029,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
047050.KS,50400.0,HOLD,0,39.0,313.423,54260.0,65802.0,29.7,-1.95,-8.03,-34.29,0.19,9.548318,0.329,0.034,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.95,HOLD,15,55.0,0.06,12.49,12.55,77.8,3.85,7.38,3.68,1.17,9.983579,0.12,0.147,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,109.17,HOLD,-10,33.5,0.228,114.44,126.37,23.6,0.99,-10.59,-22.96,0.9,10.386242,-0.191,-0.097,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601229.SS,8.86,SELL,-30,45.3,-0.023,9.01,9.08,27.8,-0.34,-1.69,-7.69,0.91,5.5601573,0.0,0.043,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.15,BUY,30,52.3,2.486,259.88,238.37,58.8,2.8,3.65,111.5,1.26,62.00184,0.523,0.195,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.61,HOLD,15,48.6,0.016,5.56,5.82,61.1,4.08,1.29,-9.47,0.78,9.484682,-0.091,0.057,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,21.5,SELL,-40,40.5,-0.239,23.22,23.59,30.7,3.86,-18.12,-11.5,1.09,11.559139,-0.124,-0.03,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600150.SS,34.36,SELL,-30,43.1,-0.085,35.3,37.44,28.3,2.87,-6.86,12.62,1.12,19.86127,1.767,0.549,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,8.82,HOLD,-20,28.9,-0.038,9.52,10.44,20.8,-1.23,-14.83,-26.44,0.93,9.005329,0.019,-0.022,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600549.SS,82.15,HOLD,10,60.4,-0.043,76.43,64.38,63.5,-2.78,29.72,55.42,0.95,52.32484,1.892,0.87,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
2026.HK,55.3,SELL,-40,33.8,-0.822,64.39,71.77,23.0,-0.45,-33.69,-24.45,0.59,-11.01576,,1.45,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.7%(強い下落)']",{}
0960.HK,6.01,HOLD,-10,27.2,-0.142,7.25,7.97,17.4,-1.48,-24.4,-24.02,0.76,9.130149,,-0.522,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
6969.HK,7.47,SELL,-40,35.4,-0.045,8.07,9.03,29.1,2.33,-18.98,-15.57,1.14,16.071362,0.053,0.164,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601100.SS,110.6,HOLD,-25,47.6,-1.131,114.33,111.09,31.0,2.22,-3.15,7.39,1.72,35.956955,0.065,0.325,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601985.SS,8.81,HOLD,-5,41.3,-0.034,9.06,9.03,6.4,-1.34,-4.76,0.0,0.83,17.62,-0.342,-0.066,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600111.SS,48.2,SELL,-30,46.3,-0.208,49.18,50.31,36.6,1.99,-2.67,1.52,0.77,36.741726,1.132,0.277,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.44,HOLD,5,61.1,0.04,4.13,4.23,82.8,22.31,-1.11,9.09,1.12,9.984933,0.152,0.077,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601012.SS,12.78,HOLD,0,39.4,0.115,13.05,14.71,33.2,0.87,-4.2,-23.29,0.95,28.21815,,-0.18,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.97,SELL,-30,38.5,-0.02,3.08,3.11,21.0,0.0,-3.88,-6.9,0.97,4.939791,-0.105,-0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.55,HOLD,15,51.5,0.007,13.47,13.58,56.5,3.75,-3.42,-2.17,1.01,12.098214,-0.027,-0.046,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,80.05,HOLD,15,55.9,2.043,71.06,85.12,111.2,14.28,9.13,-27.49,1.67,40.03979,,0.248,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
326030.KS,85200.0,HOLD,0,44.9,278.669,87205.0,93208.0,31.1,-6.48,3.4,-10.41,0.12,17.360336,3.506,0.578,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,129900.0,BUY,30,60.3,1210.48,119505.0,116238.0,88.9,10.93,24.07,21.18,0.24,,0.158,0.111,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601939.SS,9.6,HOLD,-5,37.3,-0.083,10.07,9.96,13.2,-1.84,-4.29,2.13,0.86,6.9826307,0.0,0.05,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
024110.KS,21150.0,HOLD,-15,53.5,-0.852,20915.5,21143.2,56.2,4.96,4.44,-0.94,0.17,5.786663,-0.087,-0.003,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,28550.0,BUY,40,56.1,19.486,27432.5,26367.0,66.9,0.71,19.96,23.59,0.33,9.499993,-0.572,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
600919.SS,11.25,HOLD,-15,49.7,-0.053,11.37,11.29,39.8,1.44,0.09,4.07,1.12,5.0678186,0.094,0.122,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,2.88,SELL,-30,40.7,-0.013,3.0,3.12,24.0,-0.35,-8.4,-14.15,0.56,8.328433,-0.445,-0.159,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.58,HOLD,-5,37.0,-0.058,5.96,5.87,2.5,-3.13,-5.42,-4.12,0.93,7.1890535,0.0,0.059,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
6181.HK,360.6,HOLD,-10,28.4,-7.011,436.93,505.58,13.2,-1.96,-30.39,-43.26,1.22,5.7858825,1.838,1.999,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
1548.HK,13.15,HOLD,15,55.9,0.174,12.06,13.14,89.0,9.31,-2.01,10.97,1.53,27.043186,,0.425,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
005940.KS,29400.0,SELL,-30,44.4,-39.822,30352.5,32295.0,33.9,0.86,-0.17,-3.76,0.13,8.193067,1.113,1.848,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,93.84,HOLD,-5,45.3,-2.793,106.44,85.82,12.8,-15.1,-3.88,62.06,0.78,13.498273,0.986,0.341,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600183.SS,151.95,HOLD,-15,49.1,-4.258,163.82,124.05,32.1,-14.87,6.14,191.05,0.89,46.803097,1.0,0.451,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,213000.0,SELL,-30,43.8,-1398.609,227025.0,235330.72,27.5,-4.48,2.65,24.25,0.08,22.029886,0.55,0.183,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.7,SELL,-30,40.5,-0.022,4.86,4.93,24.0,0.21,-8.91,-1.26,0.87,9.038462,-0.235,-0.016,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.71,SELL,-40,34.8,-0.124,19.9,20.72,17.3,-1.58,-10.22,-8.82,1.52,6.591421,0.019,0.075,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
600016.SS,3.27,SELL,-30,36.3,-0.022,3.41,3.51,22.4,1.04,-5.02,-10.88,1.11,4.9486217,-0.103,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.69,HOLD,-20,39.0,-0.049,56.16,59.14,14.4,0.69,-3.42,-22.1,0.78,18.729113,0.212,0.01,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600346.SS,17.7,HOLD,15,45.9,0.145,17.6,19.37,53.2,-4.01,5.8,-16.54,0.71,11.721855,0.931,-0.137,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,16.85,HOLD,0,35.2,0.016,17.45,18.95,29.5,1.73,-9.16,-23.76,1.26,9.631489,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,25.12,HOLD,-10,14.9,-0.122,30.2,38.98,5.5,-6.51,-26.66,-43.59,0.92,132.21053,,0.169,"['RSI=14.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601668.SS,4.44,SELL,-30,33.6,-0.019,4.6,4.76,22.3,0.91,-5.73,-11.2,0.89,4.2645564,-0.083,-0.078,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,113.8,HOLD,0,42.8,0.692,115.18,126.63,41.1,5.37,-6.21,-24.65,1.22,23.367558,-0.259,-0.127,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.06,HOLD,-20,35.2,-0.012,4.2,4.38,18.1,0.25,-4.37,-7.8,0.96,14.335146,-0.181,-0.005,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
3311.HK,7.08,HOLD,-10,27.1,-0.095,7.91,8.43,19.7,-0.42,-18.69,-11.83,0.55,3.4446518,-0.109,-0.102,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1776.HK,16.91,HOLD,-15,50.6,-0.017,16.79,16.9,54.2,0.71,2.24,15.51,0.89,7.0465097,0.758,0.701,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,38.51,HOLD,15,62.0,0.386,35.36,35.48,96.3,9.9,18.53,6.71,1.15,8.436314,-0.324,-0.152,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
688396.SS,87.38,BUY,40,62.7,1.482,76.42,66.83,75.0,3.14,20.45,99.62,0.94,77.32743,2.952,0.213,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
3618.HK,5.9,HOLD,-20,37.4,-0.054,6.28,6.52,15.5,1.72,-5.97,-13.15,1.36,4.0077286,0.061,0.07,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
605499.SS,124.08,HOLD,-10,44.2,1.129,125.58,139.27,45.3,11.88,-11.01,-19.17,0.95,14.190173,0.25,0.215,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603799.SS,47.05,SELL,-30,37.7,-0.062,49.87,56.38,21.5,0.56,-8.28,-17.35,0.82,7.557444,0.886,0.446,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.57,SELL,-40,35.7,-0.098,21.29,23.7,27.2,2.84,-21.03,-25.59,0.97,10.681315,,0.062,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600015.SS,6.61,SELL,-30,45.7,-0.029,6.73,6.79,31.7,1.54,-1.64,-10.68,1.11,3.8268704,-0.031,0.046,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,309.5,BUY,40,55.8,7.583,276.83,265.93,66.4,-7.89,27.31,37.68,1.2,1684.1704,,1.145,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
600196.SS,23.03,HOLD,15,53.6,0.225,22.13,23.46,97.8,8.58,5.55,-13.75,1.53,16.45,0.138,0.069,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601009.SS,10.34,SELL,-30,40.9,-0.096,10.84,10.95,24.7,0.98,-4.28,-5.48,1.1,4.990926,0.06,0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,209500.0,SELL,-30,36.0,-1659.223,230625.0,250103.69,15.0,-3.23,-11.79,-10.99,0.19,,-0.431,0.034,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600926.SS,14.89,SELL,-30,37.3,-0.1,15.56,16.05,21.8,0.27,-3.42,-10.29,1.41,4.6614137,0.06,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.38,HOLD,-10,40.9,0.053,24.28,26.48,35.5,4.75,-10.76,-27.84,1.09,7.03161,2.0,0.285,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2228.HK,7.48,HOLD,15,50.7,0.155,7.09,8.07,74.9,10.49,-4.1,-23.2,1.14,88.0,,0.743,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,215.41,HOLD,0,45.2,1.184,216.8,237.29,45.7,8.31,-8.84,-5.59,1.37,38.131344,4.425,0.24,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.88,SELL,-30,34.2,-0.002,3.01,3.22,23.3,1.05,-9.15,-13.54,0.47,6.4000006,-0.214,-0.026,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.62,SELL,-50,36.0,-0.066,6.21,6.8,30.9,6.24,-19.95,-17.59,1.9,5.3922224,-0.067,-0.084,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 1.9x(注目)']",{}
603501.SS,101.27,HOLD,15,61.4,1.489,91.22,96.44,109.4,16.78,2.44,12.45,2.66,23.38302,-0.431,-0.009,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
1066.HK,3.2,HOLD,0,43.4,0.003,3.27,3.37,34.2,3.23,-8.83,-14.99,0.87,5.8978043,-0.381,0.045,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.02,SELL,-30,45.1,-0.009,5.08,5.18,35.3,1.62,-0.99,-7.72,1.11,5.431137,0.056,0.012,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.33,SELL,-30,37.9,-0.019,5.52,5.74,25.8,2.11,-5.5,-14.17,1.04,9.4790945,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.86,HOLD,0,44.4,0.009,3.92,4.18,36.7,-4.69,-2.77,-10.02,0.86,20.748226,,0.109,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.09,HOLD,0,31.5,0.037,12.96,15.1,19.5,1.09,-12.96,-22.55,0.99,20.243797,,-0.239,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1908.HK,14.41,HOLD,-25,52.5,-0.032,14.26,14.7,53.4,13.91,-10.27,15.16,1.48,7.2221036,-0.393,-0.069,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601066.SS,28.37,BUY,40,58.3,0.16,26.86,24.43,68.5,-6.21,13.16,34.39,1.13,16.962124,1.2,0.614,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
601689.SS,56.75,SELL,-40,41.4,-0.395,60.47,62.82,29.9,7.58,-16.05,-0.89,1.34,27.277098,-0.03,0.149,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600958.SS,9.55,HOLD,15,52.6,0.03,9.33,9.42,66.2,1.7,6.47,7.79,1.09,11.46376,0.188,0.037,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,6.88,SELL,-30,34.0,-0.005,7.26,7.95,15.3,0.58,-13.57,-11.0,0.85,43.0,0.303,0.093,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601127.SS,60.38,HOLD,10,25.7,0.026,66.26,77.55,20.0,0.97,-20.94,-29.43,1.18,5.9453416,-0.14,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
688271.SS,103.88,SELL,-30,42.0,-0.276,107.32,112.11,33.6,5.75,-6.9,-7.14,1.22,28.32447,0.067,0.173,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,11.38,SELL,-30,39.0,-0.27,13.03,13.29,16.0,1.3,-24.12,-4.64,1.2,8.495218,-0.214,-0.076,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
900948.SS,2.61,HOLD,-15,51.8,-0.013,2.62,2.5,45.0,-1.03,-5.68,31.14,0.4,1.8223777,0.045,0.032,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,54.83,HOLD,10,71.9,0.765,46.29,39.47,86.1,7.62,44.75,64.34,1.1,23.183933,0.456,0.037,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +44.7%(強い上昇)']",{}
2367.HK,25.68,HOLD,-10,43.4,0.049,26.52,27.7,26.8,-0.85,-8.22,-5.26,1.89,11.067582,-0.373,-0.198,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600690.SS,20.42,HOLD,15,50.4,0.062,20.27,20.66,57.8,3.55,0.29,-3.45,1.09,8.876177,-0.153,-0.069,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,4.62,HOLD,0,26.8,-0.031,4.91,5.15,11.8,-0.22,-9.94,-11.15,1.33,12.08159,-0.077,0.043,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600085.SS,23.28,HOLD,0,44.3,0.09,23.43,25.07,44.9,6.27,-4.25,-14.5,1.11,21.357798,-0.191,-0.116,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.88,HOLD,10,19.3,0.001,10.58,12.06,23.1,1.54,-16.41,-29.83,1.11,6.0619073,0.004,-0.003,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9899.HK,108.4,SELL,-30,45.0,-0.26,110.96,117.41,38.9,5.76,-9.67,-17.63,0.51,8.464431,0.132,0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14260.0,SELL,-30,42.5,-31.388,14816.0,15459.6,30.4,-2.13,-9.29,-10.2,0.09,7.5326486,0.08,0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,56.65,HOLD,25,49.7,0.229,55.84,57.73,59.7,-0.28,-5.14,11.38,1.62,9.750431,0.419,0.246,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
603893.SS,177.35,HOLD,15,48.6,0.774,175.49,180.05,55.5,-2.55,2.33,18.92,1.2,37.269836,0.56,0.362,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.57,HOLD,-20,30.8,-0.068,8.15,8.39,11.2,-4.13,-9.71,-15.24,1.32,5.620397,0.0,-0.013,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,35.6,-0.007,0.63,0.68,12.8,-3.39,-12.31,-27.85,0.43,-7.125,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,24.18,SELL,-50,35.0,-0.05,26.09,30.31,26.0,5.13,-15.78,-39.84,1.7,10.468575,0.45,0.254,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
