ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,63.48,HOLD,25,55.1,0.422,60.32,61.18,77.3,6.51,13.3,6.15,1.11,7.610644,0.101,0.032,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
047050.KS,51800.0,HOLD,-10,40.9,215.42,54665.0,66330.0,35.0,13.47,-11.45,-35.73,0.88,9.813549,0.329,0.034,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600809.SS,109.17,HOLD,-10,33.5,0.228,114.44,126.37,23.6,0.99,-10.59,-22.96,0.9,10.386242,-0.191,-0.097,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0968.HK,2.06,HOLD,-20,28.2,-0.013,2.31,2.68,20.8,0.98,-20.46,-30.9,0.81,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601881.SS,12.95,HOLD,15,55.0,0.06,12.49,12.55,77.8,3.85,7.38,3.68,1.17,9.983579,0.12,0.147,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.86,SELL,-30,45.3,-0.023,9.01,9.08,27.8,-0.34,-1.69,-7.69,0.91,5.5601573,0.0,0.043,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.61,HOLD,15,48.6,0.016,5.56,5.82,61.1,4.08,1.29,-9.47,0.78,9.484682,-0.091,0.057,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,269.15,BUY,30,52.3,2.486,259.88,238.37,58.8,2.8,3.65,111.5,1.26,62.00184,0.523,0.195,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,8.82,HOLD,-20,28.9,-0.038,9.52,10.44,20.8,-1.23,-14.83,-26.44,0.93,9.005329,0.019,-0.022,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600549.SS,82.15,HOLD,10,60.4,-0.043,76.43,64.38,63.5,-2.78,29.72,55.42,0.95,52.32484,1.892,0.87,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
601225.SS,21.5,SELL,-40,40.5,-0.239,23.22,23.59,30.7,3.86,-18.12,-11.5,1.09,11.559139,-0.124,-0.03,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600150.SS,34.36,SELL,-30,43.1,-0.085,35.3,37.44,28.3,2.87,-6.86,12.62,1.12,19.86127,1.767,0.549,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,6.01,HOLD,-10,27.2,-0.142,7.25,7.97,17.4,-1.48,-24.4,-24.02,0.65,9.130798,,-0.522,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
2026.HK,55.15,SELL,-40,33.4,-0.831,64.38,71.77,22.6,-0.72,-33.87,-24.66,0.46,-10.990017,,1.45,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.9%(強い下落)']",{}
601012.SS,12.78,HOLD,0,39.4,0.115,13.05,14.71,33.2,0.87,-4.2,-23.29,0.95,28.21815,,-0.18,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.46,SELL,-40,35.2,-0.045,8.07,9.03,28.8,2.19,-19.09,-15.68,1.02,16.05099,0.053,0.164,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601100.SS,110.6,HOLD,-25,47.6,-1.131,114.33,111.09,31.0,2.22,-3.15,7.39,1.72,35.956955,0.065,0.325,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600111.SS,48.2,SELL,-30,46.3,-0.208,49.18,50.31,36.6,1.99,-2.67,1.52,0.77,36.741726,1.132,0.277,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.97,SELL,-30,38.5,-0.02,3.08,3.11,21.0,0.0,-3.88,-6.9,0.97,4.939791,-0.105,-0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.81,HOLD,-5,41.3,-0.034,9.06,9.03,6.4,-1.34,-4.76,0.0,0.83,17.62,-0.342,-0.066,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
3998.HK,4.43,HOLD,5,60.8,0.039,4.13,4.23,81.9,22.04,-1.34,8.85,0.91,9.962444,0.152,0.077,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600886.SS,13.55,HOLD,15,51.5,0.007,13.47,13.58,56.5,3.75,-3.42,-2.17,1.01,12.098214,-0.027,-0.046,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,131200.0,BUY,30,61.7,912.775,118760.0,115966.0,99.3,13.89,14.09,21.71,1.42,,0.158,0.111,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
326030.KS,86600.0,HOLD,0,46.6,374.586,87350.0,93564.0,42.8,4.46,-1.7,-9.6,0.52,17.6456,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.6,HOLD,-5,37.3,-0.083,10.07,9.96,13.2,-1.84,-4.29,2.13,0.86,6.9826307,0.0,0.05,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
9995.HK,80.25,HOLD,15,56.1,2.056,71.07,85.12,112.1,14.56,9.41,-27.31,1.56,45.90522,,0.248,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600919.SS,11.25,HOLD,-15,49.7,-0.053,11.37,11.29,39.8,1.44,0.09,4.07,1.12,5.0678186,0.094,0.122,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,28550.0,BUY,50,56.1,8.552,27250.0,26297.0,68.9,1.78,14.66,23.33,2.21,9.429086,-0.572,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6186.HK,2.86,SELL,-30,39.0,-0.014,3.0,3.11,20.3,-1.04,-9.03,-14.75,0.47,8.2705965,-0.445,-0.159,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,20600.0,SELL,-30,48.1,-74.271,20890.5,21172.2,42.3,4.78,-0.24,-4.63,0.88,5.6361823,-0.087,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.58,HOLD,-5,37.0,-0.058,5.96,5.87,2.5,-3.13,-5.42,-4.12,0.93,7.1890535,0.0,0.059,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1548.HK,13.1,HOLD,5,55.6,0.171,12.06,13.14,87.5,8.89,-2.38,10.55,1.43,26.940363,,0.425,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
005940.KS,28950.0,SELL,-30,42.0,-92.107,30470.0,32410.0,24.5,4.51,-8.82,-4.93,0.69,8.067662,1.113,1.848,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,93.84,HOLD,-5,45.3,-2.793,106.44,85.82,12.8,-15.1,-3.88,62.06,0.78,13.498273,0.986,0.341,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
6181.HK,358.4,HOLD,-10,27.7,-7.152,436.82,505.54,12.3,-2.56,-30.81,-43.6,1.09,5.851174,1.838,1.999,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
600183.SS,151.95,HOLD,-15,49.1,-4.258,163.82,124.05,32.1,-14.87,6.14,191.05,0.89,46.803097,1.0,0.451,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.7,SELL,-30,40.5,-0.022,4.86,4.93,24.0,0.21,-8.91,-1.26,0.87,9.038462,-0.235,-0.016,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,217500.0,SELL,-30,45.7,-1079.873,227475.0,234971.64,33.7,0.46,-2.03,25.49,0.49,22.495306,0.55,0.183,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.69,HOLD,-20,39.0,-0.049,56.16,59.14,14.4,0.69,-3.42,-22.1,0.78,18.729113,0.212,0.01,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1882.HK,18.62,SELL,-30,34.0,-0.13,19.9,20.72,15.2,-2.05,-10.65,-9.26,1.31,6.5597153,0.019,0.075,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600016.SS,3.27,SELL,-30,36.3,-0.022,3.41,3.51,22.4,1.04,-5.02,-10.88,1.11,4.9486217,-0.103,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
600346.SS,17.7,HOLD,15,45.9,0.145,17.6,19.37,53.2,-4.01,5.8,-16.54,0.71,11.721855,0.931,-0.137,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.44,SELL,-30,33.6,-0.019,4.6,4.76,22.3,0.91,-5.73,-11.2,0.89,4.2645564,-0.083,-0.078,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,113.8,HOLD,0,42.8,0.692,115.18,126.63,41.1,5.37,-6.21,-24.65,1.22,23.367558,-0.259,-0.127,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.06,HOLD,-20,35.2,-0.012,4.2,4.38,18.1,0.25,-4.37,-7.8,0.96,14.335146,-0.181,-0.005,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600585.SS,16.85,HOLD,0,35.2,0.016,17.45,18.95,29.5,1.73,-9.16,-23.76,1.26,9.631489,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,25.12,HOLD,-10,14.9,-0.122,30.2,38.98,5.5,-6.51,-26.66,-43.59,0.92,132.21053,,0.169,"['RSI=14.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1776.HK,16.88,HOLD,-15,50.3,-0.019,16.79,16.9,53.1,0.54,2.06,15.3,0.79,7.0340085,0.758,0.701,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,7.08,HOLD,-10,27.1,-0.095,7.91,8.43,19.7,-0.42,-18.69,-11.83,0.46,3.4446518,-0.109,-0.102,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
688396.SS,87.38,BUY,40,62.7,1.482,76.42,66.83,75.0,3.14,20.45,99.62,0.94,77.32743,2.952,0.213,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
601628.SS,38.51,HOLD,15,62.0,0.386,35.36,35.48,96.3,9.9,18.53,6.71,1.15,8.436314,-0.324,-0.152,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
3618.HK,5.91,HOLD,-20,37.7,-0.053,6.28,6.52,16.2,1.9,-5.81,-13.0,1.1,4.0148067,0.061,0.07,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
605499.SS,124.08,HOLD,-10,44.2,1.129,125.58,139.27,45.3,11.88,-11.01,-19.17,0.95,14.190173,0.25,0.215,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600015.SS,6.61,SELL,-30,45.7,-0.029,6.73,6.79,31.7,1.54,-1.64,-10.68,1.11,3.8268704,-0.031,0.046,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,47.05,SELL,-30,37.7,-0.062,49.87,56.38,21.5,0.56,-8.28,-17.35,0.82,7.557444,0.886,0.446,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,309.5,BUY,40,55.8,7.583,276.83,265.93,66.4,-7.89,27.31,37.68,1.2,1684.1704,,1.145,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
9896.HK,23.42,HOLD,-10,41.1,0.055,24.28,26.48,36.1,4.93,-10.61,-27.72,0.96,7.04364,2.0,0.285,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601009.SS,10.34,SELL,-30,40.9,-0.096,10.84,10.95,24.7,0.98,-4.28,-5.48,1.1,4.990926,0.06,0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.03,HOLD,15,53.6,0.225,22.13,23.46,97.8,8.58,5.55,-13.75,1.53,16.45,0.138,0.069,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0772.HK,19.51,SELL,-40,35.2,-0.102,21.29,23.7,26.5,2.52,-21.27,-25.82,0.91,10.649325,,0.062,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
005385.KS,213500.0,SELL,-30,37.5,-1744.014,233100.0,250868.65,18.3,-0.23,-17.57,-8.52,0.76,,-0.431,0.034,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600926.SS,14.89,SELL,-30,37.3,-0.1,15.56,16.05,21.8,0.27,-3.42,-10.29,1.41,4.6614137,0.06,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.5,HOLD,15,51.1,0.156,7.09,8.07,76.0,10.78,-3.85,-23.0,1.08,88.23529,,0.743,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.001,3.01,3.22,25.2,1.4,-8.83,-13.24,0.45,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.27,HOLD,15,61.4,1.489,91.22,96.44,109.4,16.78,2.44,12.45,2.66,23.38302,-0.431,-0.009,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
3360.HK,5.6,SELL,-50,35.5,-0.067,6.21,6.8,30.3,5.86,-20.23,-17.88,1.66,5.373033,-0.067,-0.084,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
1066.HK,3.2,HOLD,0,43.4,0.003,3.27,3.37,34.2,3.23,-8.83,-14.99,0.75,5.8982234,-0.381,0.045,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.86,HOLD,0,44.4,0.009,3.92,4.18,36.7,-4.69,-2.77,-10.02,0.86,20.748226,,0.109,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.33,SELL,-30,37.9,-0.019,5.52,5.74,25.8,2.11,-5.5,-14.17,1.04,9.4790945,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.02,SELL,-30,45.1,-0.009,5.08,5.18,35.3,1.62,-0.99,-7.72,1.11,5.431137,0.056,0.012,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.09,HOLD,0,31.5,0.037,12.96,15.1,19.5,1.09,-12.96,-22.55,0.99,20.243797,,-0.239,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601689.SS,56.75,SELL,-40,41.4,-0.395,60.47,62.82,29.9,7.58,-16.05,-0.89,1.34,27.277098,-0.03,0.149,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600958.SS,9.55,HOLD,15,52.6,0.03,9.33,9.42,66.2,1.7,6.47,7.79,1.09,11.46376,0.188,0.037,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,28.37,BUY,40,58.3,0.16,26.86,24.43,68.5,-6.21,13.16,34.39,1.13,16.962124,1.2,0.614,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1908.HK,14.41,HOLD,-25,52.5,-0.032,14.26,14.7,53.4,13.91,-10.27,15.16,1.37,7.2221036,-0.393,-0.069,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601727.SS,6.88,SELL,-30,34.0,-0.005,7.26,7.95,15.3,0.58,-13.57,-11.0,0.85,43.0,0.303,0.093,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
900948.SS,2.61,HOLD,-15,51.8,-0.013,2.62,2.5,45.0,-1.03,-5.68,31.14,0.4,1.8223777,0.045,0.032,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,11.35,SELL,-30,38.7,-0.272,13.03,13.29,15.4,1.03,-24.32,-4.89,1.11,8.476013,-0.214,-0.076,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
688271.SS,103.88,SELL,-30,42.0,-0.276,107.32,112.11,33.6,5.75,-6.9,-7.14,1.22,28.32447,0.067,0.173,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,60.38,HOLD,10,25.7,0.026,66.26,77.55,20.0,0.97,-20.94,-29.43,1.18,5.9453416,-0.14,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600160.SS,54.83,HOLD,10,71.9,0.765,46.29,39.47,86.1,7.62,44.75,64.34,1.1,23.183933,0.456,0.037,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +44.7%(強い上昇)']",{}
2367.HK,25.62,HOLD,-10,43.0,0.045,26.51,27.7,25.3,-1.08,-8.43,-5.48,1.72,11.041723,-0.373,-0.198,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601006.SS,4.62,HOLD,0,26.8,-0.031,4.91,5.15,11.8,-0.22,-9.94,-11.15,1.33,12.08159,-0.077,0.043,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600690.SS,20.42,HOLD,15,50.4,0.062,20.27,20.66,57.8,3.55,0.29,-3.45,1.09,8.876177,-0.153,-0.069,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,216.66,HOLD,0,45.2,1.191,218.06,238.66,45.7,8.31,-8.84,-5.59,1.37,38.131344,4.425,0.24,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.28,HOLD,0,44.3,0.09,23.43,25.07,44.9,6.27,-4.25,-14.5,1.11,21.357798,-0.191,-0.116,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,108.5,SELL,-30,45.1,-0.254,110.96,117.41,39.3,5.85,-9.58,-17.55,0.46,8.472841,0.132,0.014,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.88,HOLD,10,19.3,0.001,10.58,12.06,23.1,1.54,-16.41,-29.83,1.11,6.0619073,0.004,-0.003,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
032640.KS,14340.0,SELL,-30,43.3,-51.408,14869.0,15522.6,31.2,0.84,-6.4,-8.14,0.98,7.574908,0.08,0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,177.35,HOLD,15,48.6,0.774,175.49,180.05,55.5,-2.55,2.33,18.92,1.2,37.269836,0.56,0.362,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,35.6,-0.007,0.63,0.68,12.8,-3.39,-12.31,-27.85,0.4,-7.125,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601825.SS,7.57,HOLD,-20,30.8,-0.068,8.15,8.39,11.2,-4.13,-9.71,-15.24,1.32,5.620397,0.0,-0.013,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
688036.SS,56.65,HOLD,25,49.7,0.229,55.84,57.73,59.7,-0.28,-5.14,11.38,1.62,9.750431,0.419,0.246,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600547.SS,24.18,SELL,-50,35.0,-0.05,26.09,30.31,26.0,5.13,-15.78,-39.84,1.7,10.468575,0.45,0.254,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
600893.SS,37.06,HOLD,0,36.4,0.083,39.1,43.58,17.1,-0.67,-13.16,-24.22,0.82,48.76316,-0.643,0.148,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688578.SS,130.87,HOLD,-15,86.4,5.116,91.85,91.97,116.9,40.01,57.18,35.21,2.9,20.133846,0.549,0.442,"['RSI=86.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +57.2%(強い上昇)', '出来高急増 2.9x(注目)']",{}
