ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,4100.08,HOLD,-25,47.8,-12.64,4148.95,4052.93,22.8,-1.26,-0.18,-0.55,19.92,,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.37,HOLD,-20,36.4,-0.058,11.9,12.13,1.9,-3.48,-5.49,1.52,0.19,8.197972,4.252,0.289,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0968.HK,2.69,HOLD,-20,37.0,-0.027,2.92,3.02,18.0,-0.74,-5.94,-18.98,0.22,10.236311,,-0.029,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601336.SS,60.2,SELL,-30,43.6,-0.125,61.86,63.05,34.2,1.35,-6.08,-21.68,0.93,7.2174034,0.101,0.032,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,62900.0,SELL,-30,30.8,-1264.455,73920.0,75463.17,12.4,-10.53,-25.91,7.99,0.38,11.916452,,,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601881.SS,12.27,SELL,-30,42.2,-0.009,12.61,12.86,22.0,0.33,-5.1,-14.67,0.66,9.459345,0.12,0.147,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,127.85,SELL,-40,36.1,-0.233,133.9,140.03,24.8,-0.61,-10.68,-20.92,0.59,11.913482,-0.191,-0.097,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601229.SS,8.97,HOLD,-20,32.3,-0.019,9.21,9.56,16.5,-0.77,-5.97,-9.03,0.4,5.4822154,0.0,0.043,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688008.SS,259.0,HOLD,10,64.3,-1.653,242.62,184.7,62.9,-8.83,52.44,75.13,0.48,63.592613,0.523,0.195,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.4%(強い上昇)']",{}
600019.SS,6.04,SELL,-30,40.9,-0.006,6.18,6.33,32.1,1.51,-6.79,-15.88,0.48,10.211672,-0.091,0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.78,HOLD,15,50.8,0.105,55.17,56.93,54.5,7.48,-6.2,-26.2,1.08,35.52866,1.892,0.87,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,25.34,HOLD,15,58.3,0.158,24.33,25.16,79.0,6.07,-3.02,0.2,0.59,13.618279,-0.124,-0.03,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.79,SELL,-40,36.6,-0.054,11.31,11.72,20.2,0.56,-11.92,-17.95,0.29,11.016724,0.019,-0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600150.SS,37.92,HOLD,-15,48.6,-0.419,39.6,35.94,21.6,0.05,-7.87,0.93,0.31,21.919073,1.767,0.549,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,7.94,HOLD,-15,42.5,-0.154,8.6,8.34,26.6,-2.22,-1.0,-17.51,0.75,13.124176,,-0.522,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,79.85,HOLD,5,57.1,1.578,72.95,78.13,82.6,10.9,7.04,-26.94,0.49,-15.921216,,1.45,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
601012.SS,14.02,HOLD,-10,22.1,-0.12,15.61,16.91,6.5,-5.59,-15.29,-22.07,0.44,30.956062,,-0.18,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6969.HK,9.16,HOLD,-5,40.9,-0.104,9.78,9.51,16.4,-6.03,0.2,-18.76,0.09,19.686756,0.053,0.164,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601100.SS,111.19,HOLD,-15,52.5,-0.421,111.57,104.78,47.1,0.17,5.9,4.06,0.25,36.14877,0.065,0.325,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.37,HOLD,-5,45.0,-0.468,52.58,50.16,16.8,-3.4,-3.1,-11.24,0.33,36.380386,1.132,0.277,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
3998.HK,4.19,HOLD,-5,45.0,-0.01,4.27,4.2,18.5,0.48,-1.64,-12.71,0.21,10.343891,0.015,0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601818.SS,3.09,SELL,-30,39.3,-0.0,3.11,3.18,23.0,-0.32,-2.22,-5.21,0.41,5.1393785,-0.105,-0.071,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.94,HOLD,-15,50.5,-0.026,8.98,8.95,44.3,2.17,-0.56,2.76,0.5,17.529411,-0.342,-0.066,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.22,HOLD,5,64.5,0.083,13.58,13.76,120.1,5.41,4.48,4.56,0.61,12.696428,-0.027,-0.046,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)']",{}
180640.KS,115500.0,HOLD,15,51.3,44.585,113560.0,114943.65,63.4,-1.87,1.94,2.53,0.86,,-0.331,0.128,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,77.4,HOLD,-10,24.7,-1.286,90.4,98.28,5.4,-8.73,-23.06,1.57,0.32,48.844044,,0.248,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601939.SS,10.07,BUY,30,59.2,0.015,9.89,9.64,71.2,-0.69,2.65,13.15,0.36,7.324488,0.0,0.05,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,93900.0,SELL,-30,42.7,-331.049,97430.0,98460.0,22.4,-3.99,-7.76,-3.69,0.45,19.359032,3.507,0.578,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.36,HOLD,-10,59.3,-0.012,11.22,11.04,86.1,1.88,-0.35,8.5,0.78,5.184374,0.094,0.122,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
024110.KS,20200.0,SELL,-30,35.0,-51.211,21152.5,21792.5,16.3,-3.81,-10.42,-5.62,0.51,5.546145,0.017,0.093,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
003490.KS,26700.0,BUY,30,55.1,71.239,25960.0,25027.71,69.3,-0.37,6.37,18.6,0.43,8.961235,-0.574,0.026,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.08,HOLD,-10,29.4,-0.02,3.29,3.45,12.2,-0.96,-11.49,-17.43,0.16,8.805745,-0.445,-0.159,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601988.SS,5.83,BUY,30,54.2,0.002,5.78,5.74,68.3,-1.19,0.69,7.56,0.47,7.490492,0.0,0.059,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.51,HOLD,-15,48.6,-0.087,14.01,13.06,34.7,4.16,-1.53,19.66,0.41,27.81404,,0.425,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,478.2,HOLD,-10,29.3,-5.217,540.3,582.83,7.5,-5.4,-11.33,-32.3,0.29,7.3540807,1.838,1.999,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600183.SS,144.38,HOLD,10,90.5,4.389,100.45,77.84,104.6,23.91,85.1,113.45,0.88,49.06312,1.0,0.451,"['RSI=90.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +85.1%(強い上昇)']",{}
005940.KS,29900.0,HOLD,-15,38.0,-467.559,33515.0,33342.54,13.5,-8.98,-13.58,7.92,0.4,8.633302,,1.849,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600487.SS,74.76,HOLD,10,59.1,-0.939,72.51,61.79,67.8,1.84,10.95,57.32,0.74,47.018867,0.986,0.341,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600795.SS,5.13,HOLD,20,60.6,0.012,4.94,4.91,99.1,3.22,5.56,3.43,0.9,9.865385,-0.235,-0.016,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
443060.KS,228500.0,HOLD,-25,49.2,-2701.434,241652.34,213224.36,31.9,-6.92,-14.61,44.1,0.35,23.612194,0.55,0.183,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600016.SS,3.51,HOLD,-10,27.4,-0.007,3.6,3.7,21.6,-0.28,-6.15,-10.46,0.82,5.3118234,-0.103,-0.078,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,19.77,HOLD,-5,30.9,-0.217,21.32,21.18,0.7,-5.32,-6.39,-18.73,0.17,6.900908,0.019,0.075,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
688072.SS,647.88,BUY,40,63.5,8.721,561.06,450.87,73.1,-10.14,52.92,70.49,0.56,60.11134,,0.57,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.9%(強い上昇)']",{}
601888.SS,58.93,HOLD,-20,41.2,0.149,59.85,65.59,42.7,3.75,-10.64,-22.18,1.8,20.570978,0.212,0.01,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
600346.SS,17.47,HOLD,-10,26.8,-0.36,20.52,21.67,11.0,-5.41,-21.38,-32.86,0.53,11.569536,0.931,-0.137,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600585.SS,19.87,HOLD,0,32.3,0.018,20.44,21.87,30.2,2.53,-6.54,-21.28,0.67,11.357726,-0.176,-0.105,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.37,HOLD,-5,38.9,-0.038,4.58,4.58,18.7,-2.02,-3.74,-10.63,0.19,15.429701,-0.181,-0.005,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601668.SS,4.78,SELL,-30,38.4,-0.013,4.87,4.91,24.0,0.21,-2.45,-5.16,0.56,4.600726,-0.083,-0.078,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,36.91,HOLD,-10,24.2,-1.111,45.63,46.08,-4.5,-13.56,-23.33,-28.02,0.85,194.26315,,0.169,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600436.SS,124.49,HOLD,-20,28.1,-0.504,132.56,142.94,23.6,0.43,-10.64,-21.61,0.85,25.562628,-0.259,-0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3311.HK,8.92,HOLD,-15,45.9,-0.07,9.16,8.92,28.1,0.22,-1.65,-3.78,0.23,4.338965,-0.109,-0.102,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.06,HOLD,-5,41.5,-0.162,16.92,16.32,18.0,-0.99,-8.96,-2.01,0.4,6.692309,0.758,0.701,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
688396.SS,66.16,BUY,40,60.8,0.233,62.01,53.87,77.2,-0.06,19.08,26.36,0.85,58.548676,2.952,0.213,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
601628.SS,33.67,HOLD,-10,26.8,-0.098,35.4,36.99,21.7,-0.47,-8.11,-23.69,0.51,7.3738337,-0.324,-0.152,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.31,HOLD,0,26.8,-0.063,6.73,6.81,-8.8,-5.82,-9.21,9.74,0.16,4.323818,0.061,0.07,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
605499.SS,139.21,SELL,-30,37.0,-0.161,146.52,153.58,13.3,-4.02,-11.59,-21.61,0.44,15.123334,,0.215,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603799.SS,56.35,SELL,-40,38.8,-0.425,60.64,60.67,23.9,-1.3,-16.0,-20.75,0.29,9.052871,0.886,0.446,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600015.SS,6.66,HOLD,0,41.0,0.013,6.7,7.01,43.8,-1.33,-7.88,-1.91,0.58,3.8558178,-0.031,0.046,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.3,HOLD,-20,37.3,-0.186,25.05,26.05,19.8,1.75,-5.13,-23.0,0.25,12.714793,,0.062,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
688521.SS,256.29,HOLD,-15,48.4,-3.42,269.78,243.66,27.3,-10.47,9.49,7.78,0.38,1394.6238,,1.145,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,23.12,HOLD,-20,30.7,-0.098,24.19,25.24,16.5,-0.77,-8.54,-9.33,0.42,16.52143,0.138,0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601009.SS,10.77,SELL,-30,35.9,-0.053,11.12,11.22,22.3,-0.46,-8.18,-5.28,0.51,5.229933,0.06,0.057,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,24.96,SELL,-30,31.2,-0.236,27.4,29.74,8.5,-6.31,-11.86,-28.06,0.6,7.2931924,2.0,0.285,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
005385.KS,267500.0,BUY,30,53.3,44.266,263372.75,253561.71,59.2,0.91,4.02,11.54,0.68,,-0.263,0.034,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.09,SELL,-30,38.3,-0.053,16.5,16.78,27.9,-0.31,-7.53,-2.37,0.98,5.0169935,0.06,0.089,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,8.31,HOLD,-10,44.0,0.021,8.65,9.15,34.3,4.53,-12.8,-14.68,0.5,106.53847,,0.743,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3360.HK,7.77,BUY,30,60.2,0.029,7.55,7.38,86.4,5.28,3.88,1.97,1.57,7.4674044,-0.067,-0.084,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2357.HK,3.17,SELL,-30,34.4,-0.012,3.32,3.42,20.4,-0.63,-5.94,-23.87,0.39,7.044445,-0.214,-0.026,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,238.8,HOLD,-5,40.3,-2.061,252.79,247.98,19.3,-2.67,-4.2,-17.2,0.57,42.085228,4.425,0.24,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
603501.SS,98.25,HOLD,-5,44.2,-0.156,102.05,99.28,13.0,-9.81,-3.29,-15.56,0.53,21.151047,-0.431,-0.009,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1066.HK,3.35,HOLD,10,36.5,0.009,3.48,3.78,3.6,-3.74,-2.62,-33.4,0.38,6.116606,-0.381,0.045,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
600115.SS,4.47,HOLD,15,53.8,0.027,4.34,4.39,71.2,1.59,2.52,-17.53,0.77,21.804876,,0.109,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.06,HOLD,0,28.5,-0.011,5.18,5.34,16.1,-0.59,-4.53,-6.47,0.79,4.9321585,0.056,0.012,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600438.SS,14.82,HOLD,-10,27.9,-0.154,16.38,16.95,4.5,-5.0,-14.48,-18.39,0.36,24.814976,,-0.239,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601766.SS,5.8,SELL,-30,41.3,-0.002,5.88,6.07,30.3,0.69,-1.86,-7.5,0.4,10.314962,0.091,0.106,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.27,HOLD,-5,42.3,-0.054,9.56,9.38,16.5,-3.03,-0.75,-6.08,0.35,11.12765,0.188,0.037,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601689.SS,63.93,HOLD,-5,44.9,-0.592,66.93,61.81,31.8,-11.07,11.78,0.59,0.44,28.583565,-0.03,0.149,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1908.HK,16.2,HOLD,10,63.1,-0.123,15.48,13.95,69.4,8.19,15.85,15.46,0.69,7.989116,-0.393,-0.069,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601066.SS,24.66,BUY,40,67.5,0.176,22.86,22.24,119.1,9.84,11.58,4.94,2.13,14.743954,1.2,0.614,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
900948.SS,2.88,HOLD,10,64.6,-0.012,2.79,2.43,73.9,2.46,12.34,38.6,0.28,2.0111887,0.045,0.032,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601727.SS,8.26,HOLD,-15,44.3,-0.064,8.6,8.3,27.1,-7.5,4.03,-2.82,0.3,51.625004,0.303,0.093,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.82,HOLD,-15,50.5,-0.07,13.95,13.1,45.2,-1.92,3.13,-5.41,0.25,10.329313,-0.214,-0.076,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,118.9,BUY,30,54.4,0.877,115.04,114.52,73.8,1.73,5.72,-5.5,0.43,32.419907,0.067,0.173,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,33.77,HOLD,15,44.6,0.006,35.07,34.96,24.9,-4.23,-8.28,-19.88,0.36,14.27907,0.456,0.037,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,81.52,HOLD,0,39.8,0.195,85.1,89.56,24.3,-0.68,-9.87,-20.39,0.53,8.049036,-0.14,0.345,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.17,HOLD,-5,39.1,-0.035,5.34,5.3,8.8,-3.36,-4.26,-0.58,0.4,12.878637,-0.077,0.043,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
2367.HK,28.0,SELL,-30,43.3,-0.207,29.22,29.51,28.3,2.04,-7.28,-10.49,0.38,12.224031,-0.373,-0.198,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.8,SELL,-30,46.6,-0.008,20.97,21.5,41.6,2.41,-3.88,-17.07,0.72,8.822531,-0.153,-0.069,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.15,HOLD,-10,22.3,-0.056,12.9,13.64,18.9,-1.46,-11.25,-13.71,0.57,7.4546733,0.004,-0.003,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600085.SS,25.62,SELL,-30,35.4,-0.104,26.6,27.57,28.1,1.47,-6.46,-15.67,0.78,23.504587,-0.191,-0.116,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16220.0,HOLD,5,54.5,6.524,15640.5,15960.16,85.8,2.92,1.06,14.16,0.89,8.5587,0.08,0.015,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
688036.SS,59.55,HOLD,-15,51.2,-0.249,60.08,55.91,44.9,-6.04,3.38,11.71,0.34,10.24957,0.419,0.246,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,123.3,HOLD,15,50.2,0.302,122.02,125.44,57.1,4.76,7.22,-16.69,0.26,9.585287,0.132,0.014,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.47,SELL,-30,39.4,-0.029,8.66,8.89,21.0,-0.47,-5.26,0.24,0.52,6.288608,0.0,-0.013,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,182.41,HOLD,-15,48.9,-0.146,185.7,172.2,39.3,-5.71,0.02,10.23,0.8,38.33949,0.56,0.362,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.69,SELL,-30,47.2,-0.002,0.71,0.73,41.2,9.52,-6.76,-15.85,0.24,-8.625,0.201,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.21,HOLD,-10,29.8,-0.068,32.51,36.54,17.7,-2.83,-17.49,-41.89,0.41,12.64628,0.45,0.254,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
