ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,10.93,HOLD,20,60.3,0.034,10.65,10.42,82.9,4.1,2.73,8.43,0.49,9.833781,0.128,-0.053,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0968.HK,2.67,SELL,-40,39.7,-0.013,2.85,2.96,27.7,0.3,-15.26,-18.36,0.57,10.160205,,-0.029,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
047050.KS,60000.0,HOLD,-10,27.6,-1204.056,70065.0,74759.53,10.7,-6.4,-28.23,-20.66,0.69,11.367045,0.329,0.034,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
601229.SS,9.26,HOLD,15,48.6,0.038,9.2,9.51,60.0,2.55,0.22,-3.44,0.68,5.6594553,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,262.68,HOLD,10,61.8,-4.562,254.01,192.4,63.7,3.83,24.93,77.27,0.62,64.49616,0.523,0.195,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
601881.SS,12.06,HOLD,-20,38.5,-0.004,12.48,12.72,13.0,-1.79,-6.07,-13.98,0.61,9.297449,0.12,0.147,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600809.SS,122.62,HOLD,-10,29.3,-0.267,130.36,137.46,10.5,-4.43,-13.4,-22.96,0.53,11.426133,-0.191,-0.097,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600019.SS,5.72,HOLD,-10,28.3,-0.017,6.09,6.26,6.5,-5.14,-10.76,-18.87,0.76,9.670656,-0.091,0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600150.SS,36.79,HOLD,-25,44.2,-0.453,38.65,36.13,21.6,-1.58,-10.6,-1.42,0.69,21.265896,1.767,0.549,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601225.SS,27.44,HOLD,15,69.2,0.426,24.62,25.22,104.8,6.6,15.15,7.95,1.09,14.752688,-0.124,-0.03,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
600549.SS,60.63,HOLD,5,60.2,1.009,54.73,56.92,94.9,11.51,3.22,-15.44,1.03,38.617832,1.892,0.87,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
601857.SS,10.65,HOLD,-20,37.0,-0.028,11.08,11.61,14.8,-2.02,-4.23,-17.57,0.59,10.873782,0.019,-0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
2026.HK,81.3,HOLD,15,55.9,1.999,73.8,77.53,79.5,2.26,1.63,-20.45,1.46,-16.209188,,1.45,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.86,HOLD,-15,41.6,-0.079,8.55,8.25,26.5,0.13,-9.34,-14.47,0.27,12.960305,,-0.522,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.15,HOLD,-5,42.1,-0.075,9.76,9.43,17.4,0.55,-9.41,-19.41,0.3,19.61089,0.053,0.164,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601012.SS,13.44,HOLD,-10,19.1,-0.112,15.0,16.49,14.4,-3.24,-17.85,-26.92,0.53,29.675425,,-0.18,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601100.SS,114.07,HOLD,0,57.1,-0.283,112.51,105.57,70.1,4.55,0.58,4.27,0.59,37.08508,0.065,0.325,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.91,HOLD,-15,47.7,-0.304,51.6,50.25,33.8,2.65,-8.84,-7.37,0.66,36.77831,1.132,0.277,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.28,BUY,30,61.5,0.041,9.04,8.98,79.7,2.65,2.32,4.15,0.87,18.196077,-0.342,-0.066,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,43.5,0.005,3.12,3.16,32.9,0.0,-0.64,-4.02,0.75,5.156011,-0.105,-0.071,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.41,BUY,30,55.8,0.025,4.31,4.24,73.5,3.76,1.38,-5.77,0.42,10.863139,0.015,0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.12,HOLD,15,57.4,0.091,13.73,13.74,74.7,-1.26,4.13,0.71,0.56,12.598214,-0.027,-0.046,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,121800.0,HOLD,15,58.6,544.996,113740.0,114203.0,98.7,12.26,11.03,7.17,0.63,,0.158,0.111,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
9995.HK,71.8,HOLD,-10,24.7,-1.152,85.99,96.89,5.4,-13.13,-29.26,-15.83,0.59,45.160984,,0.248,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
326030.KS,91400.0,SELL,-30,41.8,-618.697,95615.0,97856.0,24.6,-2.25,-7.21,-6.83,0.44,18.843615,3.507,0.578,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.03,HOLD,0,54.9,-0.013,9.94,9.7,60.3,0.7,3.51,10.71,0.49,7.295394,0.0,0.05,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.24,BUY,30,51.8,0.002,11.23,11.07,51.7,-0.44,-0.44,7.35,0.64,5.129609,0.094,0.122,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20600.0,SELL,-30,43.3,-1.396,20840.0,21643.27,38.3,0.73,-4.63,-5.44,0.61,5.6559696,-0.087,-0.003,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25250.0,HOLD,-15,46.9,-158.836,26075.0,25074.01,25.7,-6.48,2.85,16.17,0.43,8.474576,-0.574,0.026,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.25,HOLD,15,46.9,0.018,3.25,3.4,50.6,6.21,-4.69,-14.92,0.48,9.258133,-0.445,-0.159,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.9,BUY,30,56.5,0.008,5.82,5.77,72.5,0.68,3.87,10.07,0.57,7.567581,0.0,0.059,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.99,HOLD,-25,46.9,-0.15,13.81,13.16,29.5,-5.04,-16.09,13.65,0.58,26.732792,,0.425,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
6181.HK,504.5,HOLD,-10,40.2,1.719,536.48,574.14,27.5,0.1,-11.88,-21.99,0.28,7.9697337,1.838,1.999,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
005940.KS,32000.0,SELL,-40,47.6,-170.313,32987.5,33239.88,40.0,5.09,-16.78,8.88,0.71,9.225217,,1.849,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600487.SS,96.85,HOLD,10,75.8,1.725,75.93,65.3,125.1,25.58,25.34,111.83,1.25,60.899372,0.986,0.341,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
600183.SS,142.28,HOLD,10,84.1,2.377,112.4,84.05,84.5,1.18,73.51,133.55,0.69,47.534092,1.0,0.451,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +73.5%(強い上昇)']",{}
443060.KS,222500.0,HOLD,-25,47.0,-2986.994,235511.5,215934.72,28.8,-1.55,-14.3,32.02,0.41,22.99218,0.55,0.183,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1882.HK,21.06,HOLD,-15,50.2,-0.006,21.19,21.12,46.2,6.58,-3.31,-6.32,0.36,7.321922,0.019,0.075,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,5.17,BUY,30,58.0,0.028,5.03,4.94,77.0,0.39,5.94,1.97,0.6,9.942308,-0.235,-0.016,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,620.36,HOLD,10,58.3,-8.237,589.91,471.32,60.0,-1.16,34.04,72.12,0.73,57.557987,,0.57,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
600016.SS,3.51,HOLD,0,34.8,0.005,3.58,3.68,24.5,-1.13,-4.88,-9.54,0.76,5.29669,-0.103,-0.078,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,55.59,HOLD,0,33.0,0.291,58.41,64.27,19.1,-6.7,-11.31,-25.98,0.71,19.391905,0.212,0.01,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600585.SS,19.37,HOLD,10,30.5,0.058,20.19,21.51,19.1,-3.87,-7.94,-21.23,0.44,11.071925,-0.176,-0.105,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600346.SS,16.72,HOLD,-10,28.6,-0.134,19.24,20.99,17.7,-1.12,-24.08,-25.71,0.79,11.072847,0.931,-0.137,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600050.SS,4.31,HOLD,-5,37.1,-0.026,4.56,4.54,17.5,-0.92,-4.65,-13.28,0.4,15.217852,-0.181,-0.005,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600418.SS,34.58,HOLD,-10,20.7,-1.026,43.01,45.06,10.5,-6.59,-31.03,-31.13,0.71,182.05263,,0.169,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
600436.SS,122.05,HOLD,-10,30.5,0.235,129.48,140.38,21.9,-4.95,-13.55,-22.32,0.5,25.061604,-0.259,-0.127,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601668.SS,4.72,HOLD,-20,35.5,-0.004,4.85,4.9,13.3,-2.28,-3.87,-5.79,0.67,4.533492,-0.083,-0.078,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1776.HK,16.13,HOLD,-15,43.2,-0.049,16.67,16.39,26.0,-0.12,-8.35,2.54,0.33,6.7214785,0.758,0.701,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.87,HOLD,-15,45.1,-0.029,9.11,8.91,29.4,1.37,-5.84,-4.73,0.16,4.314643,-0.109,-0.102,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,72.74,BUY,30,67.7,0.434,64.48,55.52,105.0,13.5,25.11,46.77,0.67,64.37168,2.952,0.213,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
601628.SS,32.48,HOLD,-10,21.6,-0.061,34.65,36.23,15.4,-3.99,-12.95,-23.03,0.46,7.115333,-0.324,-0.152,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3618.HK,6.31,HOLD,-20,33.5,-0.037,6.64,6.82,7.3,-0.79,-8.28,4.82,0.6,4.308163,0.061,0.07,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
605499.SS,139.84,HOLD,10,40.7,0.442,145.38,151.76,14.0,-1.83,-7.86,-21.87,0.54,15.735308,,0.215,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
603799.SS,51.36,HOLD,-10,28.7,-0.575,57.74,60.18,6.0,-6.28,-21.51,-22.9,0.63,8.249742,0.886,0.446,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600015.SS,6.71,HOLD,15,45.0,0.031,6.69,6.98,55.1,0.0,0.75,-1.76,0.76,3.8847654,-0.031,0.046,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,23.12,HOLD,-10,40.3,0.06,24.92,25.63,20.3,0.17,-14.94,-24.05,1.19,12.570886,,0.062,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600196.SS,21.77,HOLD,-10,22.1,-0.126,23.7,25.01,0.4,-6.37,-12.29,-15.36,0.63,15.542857,0.138,0.069,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601009.SS,10.98,HOLD,0,46.1,0.025,11.03,11.2,43.8,1.86,-3.0,-0.9,0.51,5.3319087,0.06,0.057,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,244.93,HOLD,-15,46.8,-5.267,263.28,246.17,25.3,-0.77,-6.52,6.22,0.63,1332.9161,,1.145,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,25.7,HOLD,-10,38.8,0.077,26.97,29.15,26.6,-0.62,-10.58,-24.32,0.44,7.699396,2.0,0.285,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005385.KS,270500.0,BUY,30,52.0,898.442,268538.96,254518.29,54.1,2.08,8.1,7.68,0.41,,-0.263,0.034,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.67,HOLD,-20,33.2,-0.021,16.26,16.71,2.5,-2.12,-6.67,-4.39,1.48,4.8860345,0.06,0.089,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
2228.HK,7.67,SELL,-30,36.9,-0.017,8.35,8.99,14.5,-6.92,-17.08,-23.76,0.41,98.333336,,0.743,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3360.HK,7.57,HOLD,0,52.7,-0.01,7.52,7.4,57.8,-1.56,-1.82,0.8,0.41,7.2742805,-0.067,-0.084,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,239.12,HOLD,-25,43.2,-0.008,251.35,247.14,21.6,0.26,-11.85,-14.93,0.87,42.14162,4.425,0.24,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2357.HK,3.15,HOLD,0,35.4,0.001,3.26,3.37,26.4,0.64,-7.86,-20.57,0.3,7.0000005,-0.214,-0.026,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,99.59,HOLD,-15,49.3,-0.628,101.01,98.29,41.1,4.94,0.51,-11.15,0.94,21.437366,-0.431,-0.009,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.36,HOLD,0,43.7,0.024,3.41,3.61,30.4,2.01,-3.72,-31.45,0.29,6.1691275,-0.381,0.045,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.98,SELL,-30,37.4,-0.019,4.27,4.35,8.0,-9.34,-13.67,-17.6,0.74,19.414635,,0.109,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601766.SS,5.64,HOLD,-20,32.0,-0.007,5.83,6.01,11.5,-2.25,-4.08,-9.9,0.59,10.030411,0.091,0.106,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600438.SS,14.01,HOLD,-10,22.9,-0.177,15.73,16.61,9.2,-5.15,-18.64,-22.85,0.64,23.458693,,-0.239,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601169.SS,5.07,HOLD,0,35.9,0.007,5.15,5.31,22.2,-0.39,-3.8,-5.76,0.7,4.941906,0.056,0.012,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,8.96,HOLD,-5,34.5,-0.073,9.52,9.34,-2.1,-3.76,-3.86,-7.91,0.46,10.7555275,0.188,0.037,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
601689.SS,67.77,HOLD,0,55.6,-0.793,67.45,62.08,52.3,8.61,2.0,7.94,1.14,30.300455,-0.03,0.149,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.91,HOLD,-5,39.4,-0.116,8.58,8.25,8.8,-1.86,-2.71,-16.12,0.25,49.4375,0.303,0.093,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
601066.SS,25.03,HOLD,20,64.3,0.281,23.3,22.41,88.3,2.62,9.21,9.59,1.15,14.965174,1.2,0.614,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
1908.HK,15.6,HOLD,-15,54.5,-0.049,15.78,14.16,43.6,-1.14,1.49,13.86,0.65,7.665368,-0.393,-0.069,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.74,BUY,30,69.6,0.004,2.54,2.24,105.9,10.22,13.99,47.6,0.5,1.9188812,0.045,0.032,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1258.HK,14.93,BUY,30,57.3,0.096,14.3,13.34,73.5,10.18,4.41,13.45,0.71,11.154664,-0.214,-0.076,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,77.04,SELL,-30,35.4,-0.13,82.45,87.0,9.1,-4.49,-13.84,-20.45,0.61,7.606695,-0.14,0.345,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688271.SS,111.65,HOLD,-15,43.1,-0.345,116.0,114.44,20.9,-7.19,-3.7,-8.33,0.46,30.44308,0.067,0.173,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,38.06,HOLD,20,58.9,0.482,35.27,35.02,90.6,15.26,6.97,-7.1,0.79,16.093023,0.456,0.037,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
601006.SS,5.13,HOLD,-5,37.8,-0.029,5.32,5.29,12.1,-1.16,-3.57,-1.54,0.5,12.778996,-0.077,0.043,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2367.HK,27.42,HOLD,0,47.0,0.125,27.89,28.08,41.1,-4.36,-8.33,-5.74,0.33,11.904711,-0.373,-0.198,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.82,HOLD,-10,23.7,-0.014,12.6,13.46,13.0,-4.06,-13.34,-15.27,0.81,7.2522006,0.004,-0.003,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600690.SS,20.4,HOLD,0,40.6,0.05,20.83,21.18,25.6,-2.3,-4.63,-16.39,0.42,8.652867,-0.153,-0.069,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.89,SELL,-40,31.5,-0.011,26.18,27.21,20.3,-2.96,-10.21,-16.59,0.51,22.834862,-0.191,-0.116,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9899.HK,120.1,HOLD,0,46.9,0.366,122.37,123.83,37.0,1.01,-2.99,-18.08,0.46,9.313785,0.132,0.014,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.04,HOLD,-15,50.5,-0.331,61.04,56.57,38.7,-0.27,6.08,6.32,0.63,10.333907,0.419,0.246,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15810.0,HOLD,15,49.5,66.136,15661.0,16011.85,58.6,4.91,2.66,10.21,0.69,8.347505,0.08,0.015,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,174.8,HOLD,-15,44.4,-2.497,184.33,173.22,22.7,-0.5,-1.96,-0.27,0.5,36.733955,0.56,0.362,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.61,HOLD,0,46.4,0.024,8.64,8.88,45.4,1.29,-2.16,2.26,0.73,6.3925514,0.0,-0.013,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.64,SELL,-40,37.4,-0.001,0.69,0.72,23.1,-3.03,-14.67,-20.99,0.15,-8.0,0.201,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600547.SS,28.82,HOLD,-10,31.3,0.112,31.3,35.52,23.5,-0.17,-21.04,-38.59,0.44,12.477432,0.45,0.254,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600893.SS,42.03,SELL,-40,35.4,-0.393,45.71,47.58,20.7,1.23,-16.11,-30.34,0.73,55.30263,-0.643,0.148,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
