ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,14.11,SELL,-30,37.3,-0.081,14.76,15.0,22.1,1.66,-8.73,-7.11,0.56,13.699029,-0.017,-0.096,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,113600.0,HOLD,15,54.1,1362.27,106770.0,118756.0,79.7,16.27,2.16,-13.61,1.41,17.207249,-0.02,0.064,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.72,6.392766,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.42,HOLD,-20,40.1,-0.081,18.4,19.2,14.6,-1.86,-3.01,-13.2,0.99,11.459019,-0.071,0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
161390.KS,62800.0,HOLD,-25,46.1,-797.255,66805.0,64090.0,27.0,4.84,-12.53,20.77,0.61,5.068032,0.083,0.071,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603288.SS,33.44,HOLD,0,44.9,0.091,33.71,35.55,39.4,-1.42,-0.55,-18.97,0.94,22.44265,0.05,0.086,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,20900.0,SELL,-30,42.1,-155.222,22287.5,22995.0,27.7,2.2,-7.32,-10.87,0.66,15.088801,0.363,0.244,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,1.34,6.8537455,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
6990.HK,436.2,HOLD,5,54.7,5.143,407.26,439.71,97.0,3.27,8.08,-5.17,1.22,130.4855,,1.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
603259.SS,124.94,HOLD,20,77.9,2.834,105.67,103.72,94.6,6.59,26.39,23.0,1.81,17.54534,0.234,0.288,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600905.SS,3.75,HOLD,-10,29.3,-0.042,4.03,4.1,12.1,0.0,-12.59,-10.29,0.47,20.584038,-0.574,-0.089,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2588.HK,81.25,HOLD,5,67.4,0.613,76.64,77.0,89.3,4.43,8.54,8.61,0.81,7.5323834,-0.042,0.075,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
600887.SS,24.29,SELL,-30,40.7,-0.065,24.94,25.43,22.3,-1.3,-5.91,-4.87,0.91,11.686819,0.104,0.055,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.17,HOLD,5,25.8,-0.115,10.12,10.06,-12.4,-5.27,-12.14,-4.13,1.04,8.287962,0.128,-0.053,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000001.SS,4105.74,HOLD,25,52.5,3.347,4066.96,4101.65,68.8,-0.35,0.53,4.76,19.93,,,,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,8.91,HOLD,-20,20.7,-0.104,10.23,10.89,-1.9,-7.38,-19.0,-29.09,1.74,6.5320473,4.252,0.289,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
601336.SS,65.62,HOLD,25,59.8,0.412,60.04,61.2,98.4,3.44,13.94,8.19,1.83,7.86721,0.101,0.032,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,1.04,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
047050.KS,51300.0,SELL,-40,39.9,-33.692,55085.0,66790.0,30.5,5.99,-14.78,-39.72,0.61,9.718823,0.329,0.034,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601881.SS,13.12,HOLD,15,57.6,0.059,12.46,12.55,91.5,0.54,6.58,3.88,1.74,10.114637,0.12,0.147,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601229.SS,8.77,HOLD,-20,41.4,-0.029,9.02,9.09,11.7,-1.35,-3.0,-9.55,0.65,5.503678,0.0,0.043,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
688008.SS,308.08,BUY,30,65.6,4.676,258.72,235.85,98.4,10.36,21.34,138.82,1.18,70.96982,0.523,0.195,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
600809.SS,110.74,HOLD,-10,35.5,0.112,115.15,126.98,28.8,0.56,-10.33,-23.13,0.94,10.535609,-0.191,-0.097,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600019.SS,5.55,HOLD,0,45.7,0.007,5.56,5.83,46.7,1.09,-1.68,-10.99,0.64,9.383242,-0.091,0.057,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,8.71,HOLD,-10,25.1,-0.059,9.61,10.48,13.7,-1.14,-17.45,-27.47,0.66,8.893019,0.019,-0.022,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600549.SS,84.66,BUY,40,64.4,0.413,75.3,63.98,71.1,-1.4,41.97,59.63,0.75,53.92357,1.892,0.87,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
600150.SS,35.1,SELL,-30,46.3,-0.11,35.4,37.42,43.2,-0.65,-3.39,13.59,1.33,20.289017,1.767,0.549,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,54.6,SELL,-30,32.2,-1.086,65.96,72.39,20.0,-3.45,-37.1,-18.32,0.93,-10.880415,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
601225.SS,21.04,SELL,-40,36.3,-0.344,23.45,23.64,23.4,1.64,-19.01,-14.7,0.96,11.311829,-0.124,-0.03,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.81,9.087501,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601012.SS,13.18,HOLD,15,44.1,0.125,13.09,14.8,55.7,4.52,-1.79,-24.08,1.21,29.101349,,-0.18,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,7.02,HOLD,-10,22.7,-0.088,8.16,9.07,12.1,-4.88,-25.16,-19.23,1.26,15.108073,0.053,0.164,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601100.SS,105.28,HOLD,-5,37.7,-1.519,114.41,110.98,3.5,-5.66,-6.53,2.71,0.84,34.22738,0.065,0.325,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600111.SS,47.35,SELL,-30,43.6,-0.255,49.24,50.33,23.9,-3.76,-4.69,-0.21,0.55,36.093792,1.132,0.277,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.36,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.82,HOLD,-5,41.7,-0.03,9.08,9.03,3.1,-1.78,-4.75,-2.11,0.9,17.66,-0.342,-0.066,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
600886.SS,13.38,SELL,-30,47.5,-0.019,13.51,13.57,40.8,3.0,-6.43,-5.44,0.64,11.946428,-0.027,-0.046,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,125200.0,HOLD,20,57.4,212.939,118225.0,115682.0,80.9,3.56,3.9,14.97,0.94,,0.158,0.111,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
601818.SS,2.91,HOLD,0,29.3,-0.026,3.09,3.11,3.0,-3.32,-6.73,-8.78,0.92,4.839998,-0.105,-0.071,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
9995.HK,74.3,HOLD,25,48.3,1.67,70.89,85.91,75.7,7.84,-3.13,-22.44,1.77,42.512325,,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
326030.KS,86700.0,HOLD,0,46.7,385.25,87545.0,93942.0,42.2,-2.14,-4.2,-7.86,0.52,17.665976,3.506,0.578,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.54,HOLD,-5,35.3,-0.089,10.1,9.95,4.6,-2.75,-5.17,-0.42,0.62,6.938989,0.0,0.05,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
024110.KS,20250.0,SELL,-30,44.3,-126.244,20885.5,21211.2,33.2,1.5,-1.22,-5.15,0.54,5.540422,-0.087,-0.003,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27800.0,HOLD,10,53.2,-17.971,27075.0,26227.0,60.3,-4.47,10.98,20.87,0.87,9.181386,-0.572,0.026,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600919.SS,10.98,HOLD,-5,41.4,-0.079,11.37,11.28,16.5,-1.44,-3.0,0.92,0.98,4.9461904,0.094,0.122,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.66,8.099119,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601988.SS,5.65,HOLD,-5,39.3,-0.053,5.98,5.87,4.4,-2.42,-5.04,-4.88,0.59,7.279239,0.0,0.059,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
6181.HK,346.4,HOLD,-10,23.3,-8.326,445.25,510.72,2.7,-13.44,-34.27,-43.31,1.18,5.517519,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
1548.HK,12.23,HOLD,15,49.4,0.098,12.01,13.15,58.4,0.91,0.74,11.69,0.48,25.157503,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,101.0,HOLD,-5,51.1,-1.799,106.26,85.04,34.9,-17.68,10.74,89.64,0.86,14.528193,0.986,0.341,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
005940.KS,29550.0,SELL,-30,44.4,-110.452,30602.5,32537.0,32.1,1.55,-6.49,-1.34,0.61,8.234868,1.113,1.848,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,164.65,HOLD,10,56.8,-2.774,163.23,122.38,52.1,-12.05,17.35,220.69,0.77,50.714905,1.0,0.451,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600795.SS,4.66,SELL,-30,37.6,-0.028,4.89,4.93,16.5,0.0,-10.9,-3.12,0.56,8.961538,-0.235,-0.016,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
443060.KS,226000.0,SELL,-30,49.4,-916.437,227600.0,234389.02,47.4,-0.22,2.73,27.11,0.56,23.374434,0.55,0.183,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.75,SELL,-40,35.1,-0.15,20.02,20.78,14.9,-1.16,-11.39,-6.81,1.61,6.6099453,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
688072.SS,832.0,HOLD,10,74.7,10.884,697.83,586.18,86.2,1.46,39.67,125.91,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
600016.SS,3.25,HOLD,0,26.1,-0.03,3.48,3.57,4.8,-3.27,-8.19,-13.56,0.75,4.918355,-0.103,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601888.SS,54.95,SELL,-30,42.6,-0.046,56.33,59.4,29.1,-1.28,-3.68,-21.5,0.92,19.168648,0.212,0.01,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.84,HOLD,15,46.9,0.195,17.59,19.48,57.7,-2.03,1.88,-18.56,0.9,11.821193,0.931,-0.137,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,25.55,HOLD,-10,15.5,-0.143,30.68,39.4,3.8,-11.28,-26.58,-43.75,0.99,134.47368,,0.169,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
600585.SS,17.26,SELL,-40,31.1,-0.022,18.19,19.74,21.1,-2.76,-11.94,-25.54,0.87,9.865846,-0.176,-0.105,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600050.SS,4.07,HOLD,-20,35.3,-0.017,4.22,4.39,17.0,-0.19,-5.67,-6.95,0.89,14.370455,-0.181,-0.005,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601668.SS,4.41,HOLD,-20,30.0,-0.027,4.62,4.77,14.1,-0.68,-7.55,-12.33,0.84,4.2357416,-0.083,-0.078,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600436.SS,114.18,HOLD,-10,43.2,0.451,115.67,127.27,41.4,3.07,-8.13,-24.89,1.58,23.445585,-0.259,-0.127,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3311.HK,6.97,HOLD,-10,22.6,-0.12,7.99,8.46,12.2,-3.99,-19.41,-13.51,0.42,3.3911333,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.005,16.78,16.91,57.7,-0.47,2.53,17.99,0.87,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,93.19,HOLD,10,71.6,2.128,75.61,66.06,91.1,10.0,30.41,109.87,1.0,82.46903,2.952,0.213,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
601628.SS,38.65,HOLD,25,63.0,0.306,35.07,35.46,105.7,4.77,17.55,6.3,1.56,8.466984,-0.324,-0.152,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3618.HK,5.78,HOLD,-20,32.3,-0.061,6.31,6.54,-0.1,-4.93,-9.58,-13.04,1.17,3.9274805,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
605499.SS,128.35,HOLD,5,48.7,0.844,126.57,139.82,55.0,13.86,-10.84,-18.25,1.25,14.68079,0.25,0.215,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603799.SS,48.11,SELL,-30,39.7,-0.002,50.18,56.76,29.1,-4.18,-9.6,-17.72,0.84,7.7277074,0.886,0.446,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,18.92,HOLD,-10,29.8,-0.188,21.6,23.84,17.6,-3.72,-26.21,-25.57,0.75,10.329871,,0.062,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
600015.SS,6.47,HOLD,-20,38.7,-0.041,6.75,6.8,8.8,-2.71,-5.55,-13.62,0.62,3.745817,-0.031,0.046,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
688521.SS,343.75,BUY,30,66.6,11.874,273.46,264.6,85.1,1.69,42.96,56.96,1.12,1870.5447,,1.145,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
600196.SS,23.08,HOLD,15,54.2,0.204,22.09,23.53,109.4,4.06,4.06,-14.71,1.77,16.492857,0.138,0.069,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601009.SS,10.1,HOLD,-20,33.8,-0.124,10.87,10.96,9.8,-2.98,-7.59,-8.82,0.99,4.8750825,0.06,0.057,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9896.HK,23.58,SELL,-40,42.0,-0.025,24.44,26.62,36.7,7.08,-11.42,-23.11,1.43,7.0935407,2.0,0.285,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600926.SS,14.66,HOLD,-20,31.6,-0.127,15.61,16.08,9.0,-2.46,-6.93,-11.46,1.13,4.589411,0.06,0.089,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
005385.KS,221000.0,SELL,-40,40.6,-1997.922,235825.0,251622.97,27.6,0.91,-17.54,-5.5,0.62,,-0.431,0.034,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.95,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
3360.HK,5.35,HOLD,-20,27.3,-0.111,6.28,6.83,20.1,3.68,-23.79,-20.65,1.11,5.1344543,-0.067,-0.084,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.69,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,220.98,HOLD,5,47.6,0.895,219.73,239.27,52.9,3.7,-11.8,-4.99,1.39,38.891644,4.425,0.24,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1066.HK,3.17,SELL,-30,41.0,-0.002,3.28,3.38,25.5,0.63,-7.04,-13.77,1.05,5.8468485,-0.381,0.045,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,96.92,HOLD,5,56.2,0.962,91.19,96.27,84.4,8.04,-3.86,6.2,1.46,22.371689,-0.431,-0.009,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600115.SS,3.92,HOLD,0,46.2,0.012,3.93,4.19,48.0,-5.54,-2.24,-10.3,0.92,21.070738,,0.109,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.95,HOLD,-20,38.7,-0.016,5.09,5.19,16.6,-0.8,-3.51,-10.0,0.68,5.355404,0.056,0.012,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601766.SS,5.31,SELL,-30,36.6,-0.029,5.54,5.76,20.7,0.0,-6.35,-15.31,1.0,9.443525,0.091,0.106,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.51,HOLD,-10,35.0,0.025,13.05,15.21,31.2,2.12,-10.52,-22.83,1.3,20.947056,,-0.239,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600958.SS,9.73,HOLD,5,57.2,0.037,9.31,9.42,81.5,-0.31,6.22,7.87,1.41,11.67983,0.188,0.037,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
601689.SS,56.96,SELL,-30,41.8,-0.6,60.77,62.89,29.2,1.15,-9.05,-2.24,1.0,27.378035,-0.03,0.149,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,29.84,BUY,40,67.5,0.292,26.71,24.29,88.9,0.95,16.79,39.05,1.62,17.841022,1.2,0.614,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
