ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,147.91,HOLD,-20,30.4,-0.527,155.28,163.95,12.0,-0.36,-8.52,-17.22,0.76,13.864895,-0.012,0.041,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601229.SS,9.9,HOLD,0,53.9,-0.004,9.82,9.73,66.8,0.3,0.41,-0.6,0.59,5.8962617,0.162,1.333,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.4,SELL,-30,34.7,-0.013,13.83,14.67,20.7,1.28,-6.82,-15.99,0.49,11.080607,0.872,0.628,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,133.04,SELL,-30,36.9,-1.564,145.83,155.11,0.2,-3.29,-10.04,9.68,0.51,36.952065,0.399,0.31,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600019.SS,6.5,SELL,-30,39.0,-0.035,6.78,7.01,27.3,1.72,-9.47,-9.47,0.39,12.816215,1.299,0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.69,HOLD,-25,44.9,-0.938,63.79,60.77,31.3,3.55,-23.67,43.44,0.54,36.74522,0.506,0.639,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601225.SS,26.35,HOLD,0,59.0,-0.109,25.93,23.82,65.6,-0.79,4.19,21.82,0.37,14.166667,-0.405,-0.317,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,12.4,HOLD,0,57.5,-0.069,12.29,11.22,56.9,3.42,-5.7,26.14,0.45,14.252873,-0.042,0.023,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.46,HOLD,-10,26.9,-0.562,34.68,35.22,12.4,-3.55,-18.92,-9.99,0.41,17.606936,1.23,0.219,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2026.HK,71.95,HOLD,-10,28.8,-1.294,92.14,106.43,-1.6,-15.85,-33.81,-39.08,0.25,-14.827849,,-0.18,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
0960.HK,7.73,HOLD,-10,26.1,-0.116,8.77,9.42,0.3,-6.64,-16.78,-8.69,0.99,8.590952,,-0.522,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601012.SS,18.03,HOLD,-15,42.9,-0.05,18.51,18.48,20.8,-5.3,0.22,-1.31,0.68,37.48441,,-0.098,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.19,SELL,-40,33.5,-0.146,10.46,11.14,22.9,-0.22,-17.87,-22.45,0.25,19.60202,0.069,0.164,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601100.SS,97.43,SELL,-30,37.8,-0.692,103.28,111.02,28.2,4.76,-8.82,-9.13,0.39,38.02621,0.292,0.245,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.04,SELL,-40,40.7,-0.391,50.17,51.87,28.4,3.29,-15.43,2.19,0.39,46.575184,0.708,0.333,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601985.SS,9.18,BUY,30,60.5,0.021,9.0,8.83,74.6,0.44,5.52,4.78,0.48,19.531916,-0.292,0.057,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.99,SELL,-40,30.2,-0.005,4.21,4.52,29.1,-3.16,-16.35,-10.54,0.11,9.760752,0.015,0.014,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601818.SS,3.28,HOLD,0,49.9,-0.0,3.28,3.28,52.3,0.92,0.61,-3.82,0.33,5.1178827,-0.15,-0.1,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.42,HOLD,0,55.3,-0.03,14.38,13.62,52.2,-0.35,6.03,7.53,0.34,12.875,-0.101,-0.14,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,111000.0,SELL,-30,41.5,-1039.336,120600.51,126241.87,10.0,-8.21,-18.43,-7.91,0.55,,-0.313,0.128,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
9995.HK,100.0,BUY,30,63.6,0.67,88.45,86.06,90.3,9.71,36.43,39.18,1.18,70.714264,,2.014,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
326030.KS,96400.0,HOLD,-10,43.0,531.443,98715.0,109036.0,35.6,1.47,-12.52,-23.19,0.19,20.53778,-0.282,0.192,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601939.SS,9.49,HOLD,20,67.2,0.029,9.18,8.96,90.9,1.82,6.63,3.15,0.64,7.020477,0.003,0.024,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
600919.SS,10.79,HOLD,0,56.6,-0.01,10.69,10.36,64.1,0.84,3.06,7.92,0.37,5.3348236,0.066,0.084,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21900.0,HOLD,-15,44.5,-80.836,22366.8,22315.1,28.2,-0.99,-8.69,8.63,0.74,6.0592837,-0.024,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.58,HOLD,-20,32.5,-0.02,3.79,3.87,-2.9,-4.28,-3.24,-12.04,0.63,9.857459,-0.445,-0.159,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
003490.KS,24300.0,BUY,30,50.8,0.315,23921.32,23912.33,62.1,0.77,-0.63,9.83,0.37,7.5276475,-0.606,0.443,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,10.94,HOLD,0,42.5,0.022,11.18,12.09,32.2,1.02,-0.82,-11.7,0.36,22.545752,,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.65,HOLD,20,66.6,0.023,5.45,5.4,105.5,3.29,4.24,0.0,0.61,7.5225015,-0.053,0.028,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
6181.HK,633.0,HOLD,0,45.6,0.787,642.42,707.15,41.2,-2.39,-7.32,2.43,0.5,10.199688,1.826,1.999,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30900.0,HOLD,-15,49.5,-254.439,31399.62,28771.25,41.0,-2.52,-3.55,50.44,1.08,10.636833,0.783,0.163,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,53.85,BUY,30,66.3,0.025,47.42,39.6,99.5,21.37,13.32,111.18,0.88,33.867924,0.104,0.113,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600183.SS,55.14,SELL,-30,34.9,-0.693,61.25,65.4,10.9,-3.06,-18.48,-21.99,0.47,19.096104,1.527,0.385,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600795.SS,4.91,HOLD,-5,46.5,-0.009,5.02,4.86,16.6,-1.41,-1.01,-17.06,0.61,9.442307,0.251,-0.01,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
443060.KS,176600.0,HOLD,15,49.4,662.407,175475.0,177636.86,54.4,-1.78,-2.97,-9.0,0.35,18.308624,0.071,0.114,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.54,SELL,-40,36.6,-0.117,21.55,22.74,22.0,-1.1,-11.22,-3.34,0.35,7.2846947,0.019,0.075,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688072.SS,385.47,HOLD,20,62.2,3.424,360.2,355.98,87.7,7.7,1.44,9.79,0.7,51.368603,-0.111,0.259,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
600016.SS,3.85,HOLD,-15,48.1,-0.009,3.88,3.85,37.1,1.05,-1.79,-0.26,0.42,5.6887865,-0.148,-0.074,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.92,HOLD,10,32.2,0.238,73.72,83.94,16.4,0.14,-6.35,-16.77,0.4,24.417788,0.535,0.028,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600346.SS,21.91,SELL,-40,45.8,-0.031,22.43,24.05,41.8,7.98,-15.8,5.64,0.34,20.287037,0.775,-0.18,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600050.SS,4.45,HOLD,0,25.8,-0.048,4.82,4.94,8.9,-1.98,-9.0,-13.42,0.52,14.055145,-0.626,-0.002,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600585.SS,23.29,HOLD,-15,41.4,-0.223,24.36,24.29,21.6,0.39,-7.73,3.93,0.6,12.786447,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,45.96,SELL,-40,33.3,-0.32,48.56,51.21,21.4,0.17,-10.37,-6.81,0.53,241.89473,,0.055,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600436.SS,152.78,HOLD,-20,37.4,-0.229,156.28,161.73,16.2,0.06,-3.79,-10.26,0.44,30.403978,-0.288,-0.263,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601668.SS,4.95,SELL,-30,44.3,-0.01,5.01,5.05,30.7,1.43,-1.79,-4.99,0.46,3.9760313,-0.21,-0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.75,HOLD,-20,37.1,-0.003,15.46,16.8,3.5,-1.99,-9.12,-15.52,0.16,6.1464233,0.921,0.593,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
3311.HK,8.45,HOLD,-20,30.0,-0.076,9.04,9.21,7.2,-2.2,-8.55,-7.35,0.52,3.7953477,0.051,0.033,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
688396.SS,45.31,SELL,-30,31.0,-0.086,48.75,56.31,15.2,-0.44,-13.46,-17.5,0.42,40.097347,-0.484,0.128,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3618.HK,6.73,HOLD,10,72.8,0.054,6.27,6.07,92.4,3.06,13.49,14.37,0.38,4.8339243,0.294,0.041,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601628.SS,36.66,HOLD,-10,19.4,-0.413,41.28,45.2,-5.3,-6.69,-16.91,-21.9,0.85,8.257407,,-0.336,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
603799.SS,59.75,SELL,-40,39.0,-0.161,63.48,70.4,32.8,6.05,-16.69,-8.6,0.74,10.778894,0.103,0.409,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
605499.SS,227.06,HOLD,0,42.7,0.296,230.67,248.73,34.9,1.14,-3.37,-16.56,0.64,21.850992,0.419,0.304,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.2,HOLD,0,62.3,-0.005,7.04,6.73,74.8,1.27,6.04,6.77,0.5,4.0046496,-0.144,1.353,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.72,HOLD,-10,27.4,-0.192,28.71,33.23,9.6,-3.16,-12.28,-21.82,0.47,14.296998,,0.062,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688521.SS,214.5,SELL,-30,49.2,-0.677,217.0,218.04,45.7,4.19,-9.8,68.04,0.46,1167.2198,,0.336,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,26.6,HOLD,5,57.8,0.159,25.47,26.44,95.0,9.42,4.31,-1.66,1.42,19.0,0.112,0.208,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
601009.SS,11.26,HOLD,0,52.2,-0.019,11.25,11.0,52.3,0.99,-0.97,-0.53,0.43,5.485832,0.137,,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,30.86,HOLD,-20,34.3,-0.095,32.91,35.73,-6.3,-5.63,-7.6,-15.22,0.8,9.662596,-0.308,0.282,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600926.SS,16.67,HOLD,-15,52.6,-0.058,16.7,16.24,47.2,1.46,1.15,8.53,0.3,4.7903676,-0.029,0.861,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,244000.0,SELL,-30,42.8,-2694.147,261725.0,267557.1,10.0,-2.4,-13.48,20.03,0.49,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2228.HK,9.26,HOLD,0,40.1,0.027,9.6,10.87,24.4,1.87,-2.94,-2.11,0.66,118.71795,,0.743,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.03,SELL,-30,39.1,-0.019,7.29,7.51,22.8,0.29,-9.17,-12.56,0.17,6.643818,-0.067,-0.084,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.36,HOLD,-10,26.8,-0.035,3.77,4.05,6.5,-4.27,-15.58,-15.15,0.82,7.4666667,-0.214,-0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688111.SS,238.03,HOLD,-10,21.9,-1.592,265.22,303.87,12.8,-1.64,-17.47,-21.33,0.41,41.08875,0.082,0.172,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603501.SS,100.39,SELL,-30,30.5,-0.554,108.17,117.05,17.2,0.41,-13.72,-21.03,0.42,21.585533,0.294,0.148,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600115.SS,4.36,HOLD,-10,33.8,0.003,4.66,5.42,29.3,4.31,-19.56,-22.42,0.52,21.44614,0.164,0.031,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1066.HK,3.93,HOLD,-20,24.9,-0.049,4.7,5.0,-26.9,-13.05,-20.45,-21.71,3.44,6.5488534,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)', '出来高急増 3.4x(注目)']",{}
601169.SS,5.45,HOLD,0,52.1,-0.0,5.43,5.39,57.6,0.93,0.74,-1.09,0.42,4.664818,-0.059,-0.021,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.09,HOLD,-20,38.8,-0.004,6.29,6.44,-1.7,-1.93,-2.87,-11.99,1.19,10.198785,-0.025,0.025,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600438.SS,16.66,HOLD,-20,32.4,-0.156,18.09,18.64,1.1,-4.36,-8.26,-22.08,0.48,35.153614,,-0.016,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600958.SS,9.11,HOLD,0,29.7,-0.038,9.55,10.06,14.5,-0.22,-7.7,-15.88,0.53,9.053866,,-0.182,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601689.SS,57.55,HOLD,-10,26.8,-0.092,61.28,68.68,18.2,0.84,-10.06,-19.88,0.57,23.627218,0.044,0.194,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601066.SS,21.64,HOLD,0,27.7,-0.075,22.62,23.76,10.3,-1.01,-7.91,-19.18,0.44,12.938328,0.955,0.534,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1908.HK,13.03,SELL,-40,36.0,-0.058,13.75,14.76,23.3,0.85,-11.48,-17.06,0.53,5.455753,-0.393,-0.069,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601727.SS,8.03,HOLD,-20,35.9,-0.089,8.7,8.86,17.7,-1.35,-5.53,-6.74,0.28,61.76923,0.086,0.047,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1258.HK,11.42,SELL,-40,37.8,-0.001,12.31,14.16,25.7,0.09,-17.72,-22.58,0.14,9.720008,-0.214,-0.076,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
900948.SS,2.19,HOLD,0,73.0,0.005,2.1,2.01,119.5,4.43,5.59,15.62,0.88,1.5321679,-0.298,-0.193,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)']",{}
688271.SS,113.13,SELL,-40,34.4,-0.266,118.25,126.3,21.0,0.15,-10.09,-12.72,0.47,30.61705,0.293,0.483,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601127.SS,94.33,HOLD,-20,30.5,-0.213,99.45,107.34,2.1,-2.82,-7.88,-20.8,0.43,13.408748,-0.084,0.158,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600160.SS,34.94,SELL,-40,34.7,-0.428,38.16,38.75,21.6,-0.09,-17.11,-8.18,0.43,17.69114,1.876,0.212,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601006.SS,5.34,BUY,30,57.9,0.001,5.28,5.15,71.3,0.95,2.69,0.38,0.44,13.479063,-0.292,0.063,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.24,HOLD,-20,34.4,-0.126,30.14,32.25,-0.5,-4.85,-6.3,-14.79,0.51,12.382109,-0.373,-0.198,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600690.SS,21.55,HOLD,-10,19.6,-0.284,24.26,25.18,-16.7,-7.71,-14.07,-19.83,1.2,8.923395,-0.391,-0.067,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600104.SS,14.38,HOLD,15,50.5,0.028,14.27,14.48,61.9,2.13,2.13,-6.87,0.56,14.554951,6.417,0.162,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.17,HOLD,0,23.1,-0.147,29.53,30.37,4.2,-1.5,-7.27,-11.55,0.89,20.866667,-0.293,-0.128,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
9899.HK,128.1,SELL,-30,31.4,-0.211,139.32,158.39,19.8,-1.0,-13.03,-30.57,0.26,9.975021,0.132,0.014,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
032640.KS,15290.0,HOLD,15,50.0,70.508,14966.87,15433.88,68.4,2.75,-2.61,5.65,0.52,8.018925,,0.025,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.68,HOLD,0,42.4,0.205,55.45,59.04,28.9,0.62,-0.74,-20.63,0.8,9.239243,-0.735,-0.081,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.99,HOLD,20,61.1,0.029,8.72,8.62,83.3,1.12,6.39,-1.53,0.55,6.7211437,0.008,-0.029,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
603893.SS,150.18,HOLD,-20,34.0,-1.018,162.34,177.2,16.5,0.13,-9.25,-15.85,0.4,46.404842,0.461,0.203,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
2799.HK,0.77,HOLD,0,46.9,0.005,0.77,0.81,50.0,6.94,-4.94,-6.1,0.62,-9.625,0.175,0.443,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,40.61,SELL,-40,42.6,-0.456,43.56,46.83,31.3,5.02,-19.22,4.21,0.79,18.004318,-0.043,0.322,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
