ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,13.25,HOLD,0,27.1,-0.045,13.94,14.78,5.5,-3.64,-9.31,-15.71,0.52,10.956571,0.872,0.628,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688008.SS,138.62,SELL,-30,40.5,-1.39,148.65,155.07,11.7,-4.33,-15.24,14.56,0.41,38.50192,0.399,0.31,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2026.HK,87.7,SELL,-40,39.0,-0.329,96.25,108.71,27.7,5.98,-25.99,-25.68,0.08,-132.13025,,0.72,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601225.SS,25.91,HOLD,0,56.3,-0.088,25.72,23.66,55.8,-4.6,9.32,18.85,0.31,13.930107,-0.405,-0.317,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,31.25,HOLD,5,28.5,-0.61,35.44,35.44,9.0,-5.73,-17.22,-6.1,0.38,18.063583,1.23,0.219,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0960.HK,8.1,SELL,-30,30.2,-0.097,8.97,9.48,3.6,-5.7,-17.88,-5.87,0.33,11.058908,-0.469,0.254,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601857.SS,11.9,HOLD,-15,51.5,-0.111,12.2,11.13,35.4,-2.78,9.58,20.32,0.3,14.393014,-0.042,0.023,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,18.56,BUY,30,49.5,0.023,18.51,18.5,53.0,-2.26,1.31,3.0,0.67,38.586277,,-0.098,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.46,SELL,-40,35.5,-0.203,10.72,11.22,22.2,5.35,-20.17,-22.65,0.45,20.1197,0.069,0.164,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601100.SS,97.39,SELL,-40,37.2,-1.219,104.94,111.75,21.9,-2.29,-13.68,-7.14,0.52,38.0106,0.292,0.245,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601985.SS,9.26,HOLD,20,65.1,0.033,8.94,8.83,87.6,4.51,8.69,6.91,0.6,19.702127,-0.292,0.057,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
3998.HK,3.98,HOLD,-20,27.7,-0.011,4.29,4.54,24.6,-2.93,-18.11,-11.95,0.15,9.7817545,0.015,0.014,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600111.SS,46.7,SELL,-40,38.7,-0.699,51.68,51.96,24.5,1.52,-25.16,2.73,0.4,46.23854,0.708,0.333,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600886.SS,14.85,BUY,40,66.6,0.002,14.27,13.57,78.7,2.34,12.08,10.9,0.4,13.258929,-0.101,-0.14,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601818.SS,3.3,HOLD,15,52.3,0.001,3.27,3.28,65.3,0.61,1.85,-2.96,0.47,5.1490893,-0.15,-0.1,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,119900.0,SELL,-40,46.3,-345.285,126065.0,126842.0,39.1,-7.77,-30.49,-8.61,0.5,,,0.047,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
9995.HK,91.2,BUY,40,55.5,0.313,86.71,86.09,65.7,-2.15,13.22,20.79,0.74,64.30532,,2.014,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
601939.SS,9.36,HOLD,20,62.8,0.027,9.1,8.95,80.1,-0.21,8.96,1.52,0.32,7.169227,0.0,0.03,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
326030.KS,94800.0,HOLD,-10,39.4,59.826,100760.0,110012.0,29.3,-3.85,-19.46,-25.35,0.65,20.196905,-0.282,0.192,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600919.SS,10.89,HOLD,-10,60.5,-0.006,10.65,10.33,80.9,0.18,5.22,8.19,0.54,5.384266,0.066,0.084,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
024110.KS,23600.0,HOLD,-25,49.6,-82.3,23707.5,23250.0,47.3,-2.07,-10.94,11.32,0.48,6.5147014,-0.024,0.023,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003490.KS,25150.0,HOLD,20,51.4,4.8,24955.0,24527.0,53.7,-4.55,-10.5,9.35,0.28,7.5903907,-0.606,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601988.SS,5.56,HOLD,20,61.5,0.018,5.42,5.39,94.0,0.91,5.3,-2.46,0.43,7.4026737,-0.053,0.028,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
6186.HK,3.76,SELL,-30,43.2,-0.006,3.81,3.88,34.8,0.53,-1.05,-8.07,0.3,9.68405,-0.469,-0.094,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.9,HOLD,0,40.3,0.006,11.25,12.22,25.9,-1.8,-8.71,-15.7,0.2,22.45857,,,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,622.0,SELL,-40,43.4,-0.731,652.42,709.19,28.3,1.8,-14.03,-6.75,0.6,9.993523,1.826,1.999,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600487.SS,48.98,HOLD,0,59.7,-0.609,47.19,38.55,65.2,13.96,3.12,86.88,0.7,30.80503,0.104,0.113,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,56.63,SELL,-30,36.4,-0.666,62.69,66.07,9.8,-5.96,-18.06,-14.2,0.58,19.612122,1.527,0.385,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
005940.KS,33550.0,HOLD,0,54.1,-181.914,32935.0,29432.0,58.8,-5.76,-8.08,57.51,0.39,11.549053,0.783,0.163,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.11,BUY,30,58.7,0.001,5.02,4.86,75.4,2.82,4.07,-13.54,0.53,9.826923,0.251,-0.01,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,179500.0,HOLD,15,51.8,868.998,175880.0,178195.27,63.5,-1.75,-2.29,-7.88,0.27,18.609276,0.071,0.114,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.04,SELL,-30,30.6,-0.189,22.82,23.75,12.1,-3.31,-16.9,-3.4,0.29,7.440492,0.019,0.075,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688072.SS,368.98,BUY,30,56.6,1.387,359.86,355.17,63.9,6.07,-0.11,2.59,0.5,49.17111,-0.111,0.259,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.86,HOLD,-15,48.5,-0.011,3.89,3.85,37.5,0.78,-0.52,0.78,0.34,5.7035627,-0.148,-0.074,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.15,HOLD,0,30.6,0.098,74.54,84.88,16.0,-1.45,-11.7,-19.98,0.31,24.496979,0.535,0.028,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600346.SS,21.26,SELL,-40,41.4,-0.19,22.89,24.13,28.6,2.71,-17.28,6.51,0.27,19.685184,0.775,-0.18,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600050.SS,4.52,HOLD,0,28.3,-0.049,4.86,4.98,4.5,-3.62,-8.13,-11.55,0.3,14.276238,-0.626,-0.002,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600585.SS,23.27,HOLD,-5,39.7,-0.273,24.65,24.28,12.6,-1.57,-8.96,4.87,0.45,12.772031,0.0,-0.114,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600418.SS,45.72,HOLD,-10,29.6,-0.473,49.45,51.41,13.9,-2.52,-16.57,-4.13,0.41,240.63159,,0.055,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601668.SS,4.97,SELL,-30,45.1,-0.013,5.03,5.06,31.8,-0.2,-1.39,-4.42,0.3,3.9920962,-0.21,-0.066,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.5,HOLD,-20,30.7,-0.078,9.12,9.23,-3.6,-4.17,-8.5,-8.6,0.52,3.8553648,0.021,0.001,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600436.SS,152.69,HOLD,-20,36.3,-0.316,157.16,162.5,9.2,-2.3,-6.46,-10.18,0.35,30.38607,-0.288,-0.263,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
1776.HK,14.81,SELL,-30,35.6,-0.0,15.65,16.94,10.2,-7.26,-14.1,-16.94,0.37,6.1714263,0.921,0.593,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688396.SS,45.58,SELL,-30,30.6,-0.237,49.83,56.83,15.4,-3.31,-20.18,-17.1,0.29,40.336285,-0.484,0.128,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601628.SS,37.44,HOLD,-20,21.2,-0.33,41.97,45.67,-16.3,-10.26,-15.83,-19.54,1.53,9.16405,0.914,0.497,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
3618.HK,6.61,HOLD,10,70.6,0.048,6.17,6.04,94.6,3.12,12.22,14.2,0.53,4.6766024,0.0,-0.01,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
605499.SS,225.4,HOLD,10,38.9,0.022,232.34,250.94,19.8,-1.18,-6.69,-17.41,0.28,21.538359,0.419,0.304,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
603799.SS,58.73,SELL,-40,35.4,-0.719,65.38,71.05,25.7,2.3,-25.3,-10.77,0.67,10.594887,0.103,0.409,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600015.SS,7.18,HOLD,0,62.2,-0.001,7.0,6.71,75.3,0.0,7.32,6.78,0.36,3.9935257,-0.144,1.353,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.08,HOLD,-10,28.2,-0.225,29.25,33.77,1.9,-5.03,-17.47,-18.8,0.3,14.455281,,0.062,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600196.SS,25.47,SELL,-30,47.6,-0.002,25.48,26.49,49.7,2.45,-3.81,-5.98,0.61,21.224998,0.072,-0.055,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,213.16,HOLD,-25,48.6,-2.361,222.75,216.0,39.2,6.85,-23.23,63.45,0.46,1159.9282,,0.336,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601009.SS,11.18,HOLD,-15,49.8,-0.03,11.25,10.98,39.6,-1.67,-0.62,-1.58,0.38,5.4468565,0.137,,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.64,SELL,-30,35.8,-0.048,33.34,36.04,7.3,-4.0,-12.21,-14.25,0.4,9.880652,-0.308,0.282,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
005385.KS,253500.0,HOLD,-25,45.7,-2666.02,268425.0,266928.04,30.2,-4.34,-18.36,25.63,0.21,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600926.SS,16.75,HOLD,0,54.3,-0.061,16.68,16.2,55.5,0.18,3.08,8.84,0.39,4.813357,-0.029,0.861,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.33,SELL,-30,39.5,-0.009,9.67,11.04,26.6,-1.79,-9.94,-2.71,1.12,87.19626,,4.038,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.5,HOLD,-10,29.6,-0.036,3.85,4.09,12.9,-1.69,-17.65,-10.94,0.24,7.777778,-0.178,0.114,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3360.HK,7.0,HOLD,-20,38.0,-0.036,7.35,7.53,15.2,-1.82,-9.56,-15.25,0.25,6.6140676,-0.067,-0.084,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
688111.SS,243.76,HOLD,-10,23.8,-2.156,271.19,307.71,12.0,-3.54,-19.06,-19.55,0.79,41.936264,0.089,0.172,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
603501.SS,100.93,HOLD,-10,29.5,-0.85,110.25,118.31,13.8,-2.53,-17.94,-19.38,0.33,21.701641,0.294,0.148,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1066.HK,4.5,SELL,-30,33.5,-0.025,4.78,5.05,13.3,-1.32,-11.59,-11.24,0.66,8.153984,-0.062,0.001,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600115.SS,4.4,SELL,-40,33.8,-0.024,4.79,5.49,28.0,1.62,-23.21,-22.12,0.54,21.642893,0.164,0.031,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601169.SS,5.48,HOLD,0,54.6,-0.0,5.43,5.39,71.2,1.11,1.67,-0.54,0.48,4.690496,-0.059,-0.021,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.32,HOLD,15,48.2,0.009,6.3,6.47,54.7,0.0,0.48,-8.41,0.33,11.50304,-0.025,0.025,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.09,HOLD,-20,34.0,-0.103,18.24,18.82,-1.6,-7.42,-5.89,-18.07,0.56,36.06094,,-0.016,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
601689.SS,59.19,SELL,-40,33.3,-0.214,62.29,69.39,25.0,1.61,-12.72,-14.76,1.17,24.300524,0.044,0.194,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600958.SS,9.08,HOLD,-10,26.3,-0.051,9.65,10.13,2.3,-3.92,-10.19,-15.38,0.39,10.546612,0.465,0.4,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601066.SS,21.73,HOLD,0,25.6,-0.071,22.84,23.94,0.9,-3.76,-8.89,-18.02,0.43,14.6413765,0.955,0.534,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
1908.HK,12.65,SELL,-30,30.2,-0.115,13.95,14.83,4.7,-3.14,-16.34,-18.12,1.47,4.7831163,0.052,0.043,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601727.SS,8.14,SELL,-30,37.2,-0.104,8.8,8.92,15.4,-2.28,-10.55,-3.1,0.23,62.61539,0.086,0.047,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1258.HK,11.8,SELL,-40,40.0,-0.031,12.67,14.35,30.4,5.45,-21.39,-19.84,0.44,8.821412,0.173,-0.128,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
900948.SS,2.12,HOLD,-10,64.5,-0.002,2.08,2.0,94.3,3.86,4.37,13.82,0.48,1.486014,-0.298,-0.193,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
688271.SS,111.9,HOLD,-10,29.4,-0.607,119.85,127.19,11.6,-1.81,-14.38,-10.74,0.5,30.284168,0.293,0.483,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601127.SS,95.36,HOLD,-10,29.1,-0.086,100.71,108.58,3.2,-4.41,-11.14,-20.29,0.44,13.55516,-0.084,0.158,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600160.SS,35.07,HOLD,-15,34.5,-0.595,38.92,38.87,16.6,-0.96,-15.7,-6.04,0.3,17.756962,1.876,0.212,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600690.SS,23.42,HOLD,-20,30.5,-0.143,24.64,25.35,4.4,-4.45,-8.87,-13.93,0.48,9.415075,0.136,0.095,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
2367.HK,29.0,HOLD,-20,36.2,-0.037,30.46,32.54,6.6,-5.54,-9.15,-16.09,0.55,12.715339,-0.373,-0.198,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601006.SS,5.41,HOLD,20,65.7,0.004,5.26,5.14,95.1,1.88,6.08,1.88,1.08,13.655754,-0.292,0.063,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
600104.SS,14.54,HOLD,15,54.2,0.034,14.27,14.52,77.8,1.82,1.47,-6.13,0.51,14.716897,6.417,0.162,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.5,HOLD,0,25.7,-0.135,29.77,30.53,0.8,-4.04,-7.38,-10.09,0.54,21.11111,-0.293,-0.128,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
9899.HK,127.5,HOLD,-10,28.3,-0.745,141.61,160.8,11.6,-0.7,-17.53,-30.14,0.44,9.8996525,0.132,0.014,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
032640.KS,16050.0,HOLD,15,54.3,56.589,15491.0,15794.6,69.2,1.45,-9.88,3.62,0.28,8.417511,,0.025,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,57.0,HOLD,15,50.8,0.209,55.64,59.57,66.0,6.88,-1.4,-16.51,0.7,9.810672,-0.733,-0.079,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,151.74,SELL,-30,33.6,-1.443,165.12,178.72,13.4,-2.78,-15.69,-13.3,0.36,46.88688,0.461,0.203,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601825.SS,8.99,HOLD,20,62.3,0.035,8.66,8.63,89.0,2.28,6.9,-2.07,0.65,6.7211437,0.008,-0.029,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
2799.HK,0.75,SELL,-40,39.5,-0.001,0.78,0.82,32.3,2.74,-11.76,-11.76,0.7,-9.375,0.175,0.443,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600547.SS,38.45,SELL,-30,34.7,-0.815,44.59,46.96,12.7,-3.12,-18.73,-5.55,0.44,17.668818,,0.272,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600893.SS,48.85,HOLD,-15,42.4,-1.33,54.94,50.92,16.9,-1.19,-14.51,27.61,0.32,64.27631,-0.834,0.19,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688303.SS,21.6,HOLD,-20,31.2,-0.089,22.97,24.2,5.3,-3.23,-9.62,-20.0,0.44,31.764706,,0.135,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
