ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.72,SELL,-30,40.7,-0.021,6.85,6.85,25.4,0.75,-3.03,-0.3,1.12,6.1784015,-0.118,0.031,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,164500.0,SELL,-30,47.0,-277.889,168610.0,170262.76,27.9,1.42,-3.24,-6.0,1.47,5.6733913,1.006,0.106,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.67,HOLD,0,47.2,0.088,14.71,15.25,47.4,-5.11,-2.0,-11.79,0.84,13.953965,-0.136,0.059,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.25,HOLD,10,40.4,0.006,8.75,8.95,12.5,-9.64,-9.93,-25.47,1.15,33.854824,1.518,0.126,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601211.SS,15.44,HOLD,0,23.6,-0.039,16.39,17.0,-2.7,-4.51,-9.44,-23.53,1.06,9.412108,-0.69,0.641,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
601995.SS,33.64,HOLD,-5,44.6,-0.035,34.18,33.69,13.6,-3.14,0.57,-3.69,1.07,12.272355,0.84,0.635,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
018260.KS,189000.0,BUY,30,66.8,1187.259,176680.0,165238.0,96.1,8.81,-1.05,10.92,3.73,16.481987,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '出来高急増 3.7x(注目)']",{}
3898.HK,41.78,HOLD,25,61.8,0.811,37.92,38.21,89.9,11.95,10.53,-4.83,1.62,9.695767,0.044,0.125,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1209.HK,48.84,BUY,30,54.2,0.136,48.19,47.02,61.9,-2.61,1.58,-0.81,0.89,19.692255,0.135,0.038,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,86000.0,SELL,-40,37.1,-329.963,91425.0,94564.0,19.8,1.65,-11.98,-20.53,1.5,29.170805,,0.101,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
601398.SS,7.24,HOLD,-15,47.3,-0.013,7.31,7.23,21.9,-0.84,-1.24,1.75,1.05,6.7726846,0.043,0.034,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19890.0,HOLD,-5,41.7,-115.51,20648.5,20621.6,8.6,-0.8,-6.18,-4.42,1.37,16.92046,-0.559,-0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2611.HK,13.32,HOLD,0,44.6,0.039,13.45,13.67,39.8,-1.33,-5.58,-22.49,0.96,6.9189987,-0.69,0.641,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.13,BUY,30,21.3,0.001,5.37,5.9,12.3,-1.54,-9.84,-21.08,0.95,12.12021,0.278,-0.039,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0151.HK,4.24,HOLD,-20,36.9,-0.018,4.41,4.55,16.0,-1.62,-5.57,-14.86,1.45,10.160053,-0.078,0.021,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1766.HK,5.36,HOLD,5,56.7,0.042,5.19,5.28,85.0,2.88,4.28,-9.0,0.68,7.081387,0.091,0.106,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
600026.SS,21.87,HOLD,0,46.3,0.034,22.08,23.2,40.5,-2.28,-2.45,33.11,0.86,11.9981575,1.674,0.269,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.53,HOLD,-20,38.6,-0.002,3.63,3.74,11.5,-1.67,-1.67,-14.73,1.09,4.7812133,-0.103,-0.078,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0270.HK,8.43,HOLD,20,61.6,0.015,8.22,7.89,80.9,-0.71,5.24,12.1,0.94,11.87324,,0.093,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
2018.HK,42.78,BUY,30,61.9,0.543,39.16,36.11,89.6,8.69,12.52,16.82,1.07,12.83423,0.329,0.15,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601166.SS,17.67,HOLD,0,28.2,-0.027,18.07,18.42,19.2,-0.34,-5.51,-6.41,0.9,5.077586,-0.01,-0.016,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600276.SS,53.99,SELL,-30,44.5,-0.022,55.23,55.34,26.8,0.88,-6.48,-6.02,0.93,31.277699,0.133,0.13,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.75,HOLD,-20,39.9,-0.406,57.71,58.01,9.7,-0.09,-9.28,-15.31,0.97,21.645723,0.223,0.359,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600309.SS,81.81,HOLD,-5,36.3,-0.923,86.86,85.23,6.0,-2.04,-8.16,-5.99,0.84,11.206849,0.214,0.255,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
003230.KS,1444000.0,HOLD,20,63.6,6169.966,1340650.0,1233280.0,105.9,9.48,5.48,21.6,1.34,16.425385,0.251,0.332,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
0144.HK,16.02,HOLD,15,54.4,0.053,15.78,16.0,77.5,-0.12,4.64,-2.44,0.6,8.654033,-0.171,0.141,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.92,HOLD,0,41.9,0.119,20.12,21.21,33.5,-2.06,-1.39,-21.94,1.1,9.038397,-0.176,-0.105,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.16,BUY,40,59.1,0.306,14.75,14.56,74.6,0.75,33.11,1.38,1.47,52.129032,-0.75,-0.326,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
0392.HK,31.62,HOLD,0,48.0,0.102,31.66,32.44,47.3,0.38,0.83,-11.97,0.84,6.3525867,-0.163,0.023,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.52,HOLD,25,52.4,0.015,1.47,1.58,71.4,8.57,-1.3,-30.91,1.88,12.16,,-0.379,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3888.HK,23.3,HOLD,15,44.9,0.034,23.9,23.88,29.9,-6.05,-4.51,-16.01,0.83,15.5095625,1.259,-0.062,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,14.25,HOLD,-15,43.9,-0.13,15.23,14.3,-13.2,-6.56,-10.21,25.88,0.9,7.480401,,0.29,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688012.SS,432.9,HOLD,20,73.4,6.576,355.99,331.77,103.4,12.84,35.13,22.95,2.12,60.02737,1.94,0.341,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600989.SS,28.48,SELL,-30,48.4,-0.125,28.62,29.41,47.1,0.49,1.84,25.89,0.95,13.124423,0.515,0.229,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,51.85,HOLD,-15,48.2,-0.139,52.38,50.74,39.0,-2.9,2.78,1.77,0.72,12.414004,0.052,-0.015,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.22,HOLD,-15,32.2,-0.092,9.95,9.91,5.1,-3.76,-12.19,-16.49,0.96,11.80221,2.575,0.234,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1099.HK,17.87,HOLD,-10,27.4,-0.038,18.91,20.0,15.0,-3.04,-12.06,-15.47,0.98,5.778918,-0.043,-0.006,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600332.SS,22.31,HOLD,10,35.6,0.034,22.73,23.52,-3.0,-2.49,-3.0,-12.68,1.05,11.152435,-0.021,0.036,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0780.HK,16.7,SELL,-30,34.1,-0.031,17.9,18.58,2.0,-6.29,-11.55,-24.23,1.04,7.7022443,-0.808,0.142,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0285.HK,27.2,HOLD,0,42.5,0.195,27.68,28.93,35.1,-5.23,-3.89,-17.02,0.8,9.99552,-0.352,0.001,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14100.0,BUY,40,57.4,145.835,13395.0,12389.4,66.9,11.82,1.95,21.55,3.23,7.9895964,,-0.088,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.2x(注目)']",{}
0390.HK,3.73,HOLD,20,33.0,0.002,3.92,4.18,10.1,-2.86,-7.9,-18.56,1.64,3.5112836,-0.278,-0.054,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2525.HK,178.7,HOLD,15,51.8,0.912,175.84,177.96,63.0,3.29,-3.92,-13.0,0.84,24.501581,-0.139,0.39,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,45.7,SELL,-30,46.2,-0.185,46.18,46.95,38.9,1.17,-0.28,8.27,1.28,15.90705,-0.122,0.012,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.64,BUY,40,66.5,0.284,25.67,23.99,79.5,1.78,31.38,6.96,0.56,19.01537,,0.048,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
010950.KS,112100.0,HOLD,-15,44.4,-1401.159,118770.0,116098.41,23.8,1.08,-5.08,5.88,0.79,9.684364,,-0.005,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.49,SELL,-30,36.7,-0.06,8.93,9.34,20.8,-0.47,-4.82,-13.28,0.84,6.9085317,-0.036,0.046,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,73.2,HOLD,-15,40.8,-1.68,81.82,73.06,-2.4,-13.48,-10.57,17.03,0.98,20.815247,,1.438,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601816.SS,4.96,HOLD,15,51.0,0.012,4.93,5.0,66.1,1.64,0.4,-0.6,1.19,15.895398,0.063,0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,110.5,BUY,40,53.2,0.343,108.5,105.23,65.3,-2.64,-2.99,-16.79,2.11,69.857025,,0.686,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0322.HK,12.44,HOLD,0,47.3,0.019,12.45,12.73,49.1,0.08,-0.64,-4.01,0.57,12.589702,0.205,-0.012,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,507000.0,HOLD,-15,41.8,-4714.222,549250.0,536160.0,15.3,-1.55,-16.75,-15.92,1.03,27.826565,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1044.HK,26.12,HOLD,-20,34.9,-0.035,26.78,27.44,13.9,-5.16,0.62,-10.73,0.79,9.964758,0.308,0.039,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
9863.HK,45.14,HOLD,-25,41.4,-0.438,48.18,47.4,27.0,-8.62,-20.74,1.12,0.97,9.7707205,,0.736,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
603986.SS,375.34,BUY,30,69.6,5.15,321.83,292.29,95.2,3.65,36.99,28.11,1.44,65.657104,4.96,1.194,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)']",{}
601456.SS,9.33,HOLD,-15,43.4,-0.006,9.46,9.36,29.3,-3.42,0.21,-5.09,1.05,19.554008,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.35,HOLD,0,47.1,0.018,7.36,7.52,46.8,-1.61,2.8,-7.55,0.64,12.420366,-0.244,-0.018,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.1,5.07,5.7,-1.58,-2.74,-4.05,1.27,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1357.HK,4.72,HOLD,15,50.1,0.076,4.58,4.74,59.5,-11.44,1.94,-26.37,0.84,11.091771,,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.07,SELL,-30,26.8,-0.017,9.4,9.79,25.5,-0.22,-10.29,-10.9,2.1,5.4625387,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
0316.HK,141.3,HOLD,15,51.7,0.784,138.4,143.5,75.4,0.21,2.24,2.91,0.97,12.590723,-0.679,-0.2,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.08,HOLD,0,45.9,0.06,11.19,11.36,43.0,-3.74,-3.15,-23.43,0.78,11.274255,0.008,-0.011,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.53,HOLD,20,69.4,0.026,3.36,3.3,89.6,1.73,9.29,13.14,1.44,12.166284,-0.564,-0.046,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600089.SS,26.92,HOLD,0,45.1,0.083,27.6,28.26,24.0,-3.79,-4.61,-4.1,1.02,17.946667,0.134,0.068,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.76,SELL,-30,42.2,-0.063,62.33,62.51,22.4,-1.62,-0.39,-1.81,1.16,17.014946,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.08,HOLD,-15,47.4,-0.028,25.55,24.59,40.9,-8.4,7.64,-9.0,0.88,8.872167,-0.471,0.061,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.89,SELL,-30,39.3,-0.001,0.94,0.97,24.7,-1.11,-8.25,-26.45,0.91,12.268062,,0.394,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.23,HOLD,5,53.0,0.09,18.94,19.41,91.8,0.52,2.29,-10.22,0.49,11.429284,0.788,-0.052,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600188.SS,21.15,HOLD,10,53.9,-0.126,20.79,20.34,57.3,-1.21,10.21,33.1,1.12,16.14997,0.432,0.018,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601601.SS,34.54,HOLD,-20,31.6,-0.157,36.86,37.93,-18.5,-7.62,-9.08,-23.62,0.87,6.486702,-0.06,-0.033,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
090430.KS,122000.0,HOLD,-5,40.3,-1373.039,132775.0,132697.73,14.3,-4.61,-8.41,-23.57,1.02,18.417173,,0.066,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600489.SS,24.36,SELL,-30,35.7,-0.073,26.53,27.6,-10.8,-9.94,-8.9,-19.28,1.58,14.162791,1.333,0.52,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600674.SS,14.99,SELL,-30,46.2,-0.009,15.1,15.21,39.1,-1.96,2.39,6.16,1.01,14.553398,-0.017,-0.096,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.46,HOLD,15,48.8,0.073,20.43,20.48,51.3,-6.32,-0.97,-13.23,0.92,13.458755,-0.072,0.14,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.3,BUY,30,49.1,0.047,5.25,5.24,53.0,-11.22,1.77,-14.83,0.8,6.300169,,-0.057,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,62200.0,HOLD,-10,53.4,-136.059,61390.0,58583.53,62.1,1.8,2.98,-11.44,1.51,5.019232,2.349,1.155,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2588.HK,77.3,HOLD,-5,37.6,-0.462,80.91,80.22,-5.1,-4.27,-5.85,-12.75,1.36,7.2193203,-0.042,0.075,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
323410.KS,22450.0,SELL,-30,38.7,-235.84,24285.0,24320.0,5.4,-3.02,-12.48,-16.7,1.06,16.207829,,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0916.HK,6.73,HOLD,25,48.4,0.072,6.57,7.11,62.4,-1.9,10.26,-5.12,0.74,8.478017,-0.148,-0.036,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
603288.SS,36.81,HOLD,5,27.9,-0.331,39.12,38.93,-0.2,-3.51,-10.04,-0.94,0.97,24.704367,0.05,0.086,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6990.HK,436.2,HOLD,-15,40.2,-5.082,467.01,448.42,14.9,-2.89,-16.12,3.02,0.94,131.23138,,1.013,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603259.SS,103.13,HOLD,-15,47.6,-0.577,105.14,99.87,39.0,-5.14,-3.46,4.49,0.82,14.482557,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,HOLD,0,44.5,0.011,4.13,4.22,39.5,-1.44,0.0,0.0,1.17,22.560106,-0.574,-0.089,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.61,BUY,30,65.8,0.174,26.51,26.35,74.5,-1.6,7.47,1.96,0.71,13.379466,0.104,0.055,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4135.39,BUY,40,53.7,3.482,4124.05,4050.06,54.7,-2.12,2.69,0.3,19.22,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.2x(注目)']",{}
0177.HK,10.7,BUY,30,55.6,0.001,10.62,10.25,62.1,-0.65,4.19,2.49,1.34,9.676459,0.128,-0.053,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,2.99,HOLD,0,45.6,0.013,3.04,3.12,35.7,-4.47,3.1,-16.71,1.13,11.377907,,-0.029,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,11.73,HOLD,-5,41.9,-0.046,12.12,12.03,19.8,-4.79,-8.22,2.09,0.47,8.470344,4.252,0.289,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601336.SS,61.22,HOLD,10,37.5,0.04,63.7,65.66,1.8,-7.05,-0.71,-24.47,0.8,7.396668,0.101,-0.486,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
047050.KS,71900.0,HOLD,-5,39.6,-1437.084,78995.0,76468.55,13.1,-4.52,-1.24,10.69,0.73,13.62151,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600809.SS,131.41,HOLD,-20,32.6,-0.394,139.16,145.98,-8.6,-6.38,-5.49,-24.78,0.95,12.245214,-0.191,-0.097,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
601229.SS,9.49,HOLD,0,46.7,0.001,9.56,9.7,42.0,2.82,-3.95,-3.85,0.94,5.652073,0.0,0.043,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.22,HOLD,10,39.4,0.007,6.35,6.54,0.3,-4.31,-2.2,-12.64,1.2,10.515993,-0.091,0.057,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
601881.SS,12.42,HOLD,10,37.5,0.023,12.79,13.2,5.5,-4.9,-4.39,-18.4,1.0,9.958865,0.12,0.147,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688008.SS,247.98,HOLD,20,72.6,8.176,191.22,162.14,85.9,-0.5,68.49,42.97,1.59,59.314007,0.523,0.195,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600549.SS,53.4,HOLD,-20,39.3,-0.588,59.56,60.62,3.2,-10.13,-5.07,-5.18,0.73,34.012737,1.892,0.87,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601857.SS,11.51,SELL,-30,47.0,-0.05,11.61,11.99,43.3,3.6,-2.13,7.07,1.3,11.751853,0.019,-0.022,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
