ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2380.HK,2.73,HOLD,-10,20.0,-0.064,3.22,3.22,7.8,-6.83,-22.47,-11.26,0.36,9.430797,-0.564,-0.046,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600600.SS,52.16,HOLD,-10,19.5,-0.7,57.79,60.25,8.4,-3.26,-14.69,-16.11,0.51,14.581074,0.052,-0.015,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600089.SS,22.61,SELL,-30,37.2,-0.004,24.21,26.02,18.2,-9.85,-10.81,-18.58,0.63,13.429635,0.134,0.068,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0763.HK,23.06,HOLD,-15,40.1,-0.374,26.0,25.32,-2.6,-10.27,-12.46,4.94,0.64,8.153372,-0.471,0.061,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,40.2,0.002,0.74,0.84,31.7,1.43,-14.46,-21.11,0.45,9.769984,,0.394,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601601.SS,28.91,SELL,-30,32.4,-0.122,31.42,34.04,-7.8,-8.54,-10.16,-21.12,0.89,5.4293733,-0.06,-0.033,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1193.HK,14.74,HOLD,-10,14.0,-0.215,16.77,17.62,2.1,-7.93,-16.91,-21.32,0.59,8.950257,0.788,-0.052,"['RSI=14.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600188.SS,18.1,HOLD,-15,32.5,-0.619,22.14,21.35,12.7,-8.77,-16.97,-10.17,0.33,11.99295,0.432,0.018,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
090430.KS,95300.0,HOLD,-10,26.4,-820.796,106930.0,119964.0,1.7,-5.36,-17.2,-30.54,0.54,14.435307,-0.02,0.064,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600674.SS,13.93,SELL,-30,32.5,-0.146,14.97,15.03,5.5,-2.31,-10.13,-7.87,0.3,13.524273,-0.017,-0.096,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3323.HK,5.45,BUY,30,51.3,0.054,5.24,5.22,60.3,-5.38,2.64,14.41,1.32,6.52121,,-0.033,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,18.17,HOLD,-10,27.7,-0.221,21.47,23.96,-9.4,-18.37,-18.96,-32.07,0.7,10.563953,1.333,0.52,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600031.SS,17.84,SELL,-30,41.9,-0.06,18.48,19.38,23.5,-5.86,-0.56,-5.46,0.44,11.735298,-0.071,0.14,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59700.0,HOLD,-15,38.2,-1487.848,67465.0,63896.0,4.6,-7.44,-10.63,10.35,0.45,4.817858,0.083,0.071,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603288.SS,33.26,HOLD,0,41.8,0.134,33.89,35.93,28.0,0.67,-5.27,-15.65,0.61,22.321846,0.05,0.086,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.31,HOLD,-10,26.2,-0.076,6.0,6.32,19.9,-0.38,-21.57,-30.65,1.15,7.27643,-0.148,-0.036,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
323410.KS,19430.0,SELL,-30,31.5,-388.922,22451.5,23257.6,-0.5,-7.48,-13.26,-18.87,0.52,14.027532,0.363,0.244,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6990.HK,414.0,HOLD,5,48.4,2.775,408.34,443.01,57.7,5.5,-10.39,-9.53,0.43,123.84457,,1.013,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2588.HK,79.4,HOLD,5,61.1,0.536,75.95,77.0,84.0,2.39,7.18,3.52,0.63,7.3756075,-0.042,0.075,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
603259.SS,117.5,HOLD,-5,75.6,2.356,101.93,102.48,105.9,9.99,15.65,23.56,0.89,16.500538,0.234,0.288,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600905.SS,3.79,HOLD,0,28.5,-0.044,4.12,4.12,-2.1,-6.19,-9.11,-13.67,0.4,20.8036,-0.574,-0.089,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
000001.SS,4032.3,HOLD,-10,44.2,3.867,4063.58,4098.46,34.4,-3.14,-0.89,2.78,19.85,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.43,HOLD,-20,38.1,-0.086,25.21,25.47,17.5,-0.81,-6.07,-4.22,0.5,11.754178,0.104,0.055,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0177.HK,9.53,HOLD,-5,32.0,-0.105,10.18,10.08,-3.0,-3.83,-4.26,3.32,0.17,8.605441,0.128,-0.053,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
1585.HK,9.45,HOLD,-10,26.4,-0.083,10.39,11.02,5.4,-2.78,-11.58,-17.91,0.47,6.8149724,4.252,0.289,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601336.SS,60.47,HOLD,15,49.5,0.447,59.6,61.25,58.3,-4.49,1.29,-2.36,0.79,7.249774,0.101,0.032,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.01,HOLD,-10,23.1,-0.034,2.4,2.73,4.5,-11.06,-24.5,-35.8,0.58,7.648693,,-0.029,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600809.SS,110.35,SELL,-30,31.5,-0.39,117.9,128.82,18.7,-2.87,-13.99,-24.77,0.88,10.498506,-0.191,-0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
047050.KS,45350.0,HOLD,-10,25.2,-779.749,56742.5,68105.0,-6.9,-14.76,-28.92,-36.57,0.64,8.591592,0.329,0.034,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
601881.SS,12.74,HOLD,15,52.8,0.084,12.41,12.57,72.1,-2.3,3.75,-4.85,0.95,9.821683,0.12,0.147,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,259.87,BUY,30,54.2,0.798,249.04,226.56,65.8,-7.21,2.72,96.87,0.79,59.864086,0.523,0.195,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.88,HOLD,-20,43.6,-0.017,9.05,9.14,18.9,-1.55,0.72,-8.32,0.51,5.572709,0.0,0.043,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600019.SS,5.4,HOLD,-20,35.1,-0.003,5.61,5.87,10.7,-3.01,-7.51,-14.07,0.45,9.129641,-0.091,0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600549.SS,84.48,BUY,40,65.1,1.594,70.71,62.41,77.5,-10.6,56.36,48.62,0.62,53.808918,1.892,0.87,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
601857.SS,8.84,HOLD,-10,24.1,-0.087,9.86,10.64,5.9,-6.09,-16.37,-26.92,0.48,9.02575,0.019,-0.022,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601225.SS,20.63,HOLD,5,29.0,-0.518,24.1,23.83,7.2,-7.57,-16.33,-18.02,0.51,11.091397,-0.124,-0.03,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2026.HK,52.1,HOLD,-10,26.7,-1.491,68.45,73.57,7.0,-18.53,-34.47,-30.16,0.49,-10.382146,,1.45,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -34.5%(強い下落)']",{}
600150.SS,33.38,SELL,-30,36.0,-0.125,35.8,37.33,-8.6,-10.58,-10.7,9.26,0.92,19.294798,1.767,0.549,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0960.HK,6.03,HOLD,-10,25.7,-0.205,7.54,8.1,4.1,-8.64,-23.18,-22.19,0.36,9.158931,,-0.522,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601012.SS,12.88,HOLD,0,39.0,0.058,13.19,15.07,32.7,-2.65,-7.27,-28.29,1.15,28.43895,,-0.18,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.14,HOLD,-10,20.6,-0.117,8.38,9.15,8.0,-5.68,-21.54,-20.1,0.47,15.361587,0.053,0.164,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600111.SS,47.48,SELL,-30,43.5,-0.075,49.34,50.45,23.4,-12.32,-2.07,1.06,0.6,36.192886,1.132,0.277,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,109.2,HOLD,-5,42.7,-1.242,115.05,110.91,13.8,-5.13,0.08,12.75,0.52,35.501804,0.065,0.325,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601985.SS,9.01,HOLD,-15,48.1,-0.028,9.11,9.02,29.5,-0.77,-0.33,-1.53,0.45,18.02,-0.342,-0.066,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,2.99,HOLD,-20,33.1,-0.017,3.12,3.13,-5.3,-3.24,-3.55,-8.84,0.64,4.973056,-0.105,-0.071,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
3998.HK,3.94,SELL,-30,43.3,-0.047,4.15,4.22,30.0,2.34,-7.29,-1.5,1.19,9.70539,0.015,0.014,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,114000.0,HOLD,-15,47.6,-562.758,116930.0,115316.0,37.6,0.18,3.54,5.75,0.28,,0.158,0.111,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,12.91,HOLD,-5,36.5,-0.093,13.66,13.56,10.6,-2.05,-9.72,-10.28,0.41,11.526786,-0.027,-0.046,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
9995.HK,68.7,HOLD,-10,36.6,0.798,71.19,87.54,34.6,2.92,-16.88,-27.03,0.57,39.288635,,0.248,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
326030.KS,82000.0,HOLD,-20,39.8,-62.369,87640.0,94882.0,-1.8,-4.09,-8.58,-13.5,0.3,16.708303,3.506,0.578,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601939.SS,9.74,HOLD,-5,39.8,-0.085,10.16,9.94,8.7,-2.01,-2.21,2.42,0.52,7.0844603,0.0,0.05,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600919.SS,11.09,HOLD,-5,41.2,-0.07,11.44,11.27,12.9,-0.98,-1.77,2.59,0.68,4.995743,0.094,0.122,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
024110.KS,19540.0,HOLD,-20,35.5,-186.025,20894.5,21356.8,14.0,-4.91,-3.27,-8.48,0.64,5.343429,-0.087,-0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
003490.KS,27700.0,BUY,30,53.3,46.121,26767.5,26040.0,63.3,2.4,3.36,17.62,0.71,9.156827,-0.572,0.026,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.85,HOLD,-20,33.6,-0.018,3.03,3.14,6.6,-2.4,-2.83,-19.2,0.27,8.241201,-0.445,-0.159,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601988.SS,5.78,HOLD,-5,43.3,-0.041,6.01,5.88,11.0,-2.69,-1.37,1.94,0.67,7.4467263,0.0,0.059,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
6181.HK,361.8,HOLD,-10,24.5,-8.308,461.53,522.24,-1.1,-16.79,-28.21,-39.98,0.71,5.757939,1.838,1.999,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
1548.HK,11.88,HOLD,-10,46.7,0.031,12.09,13.2,43.0,7.61,-13.16,7.03,0.27,24.44195,,0.425,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
005940.KS,27200.0,HOLD,-20,33.9,-338.184,30775.0,32880.0,-12.0,-11.69,-9.93,-8.11,0.49,7.5799804,1.113,1.848,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600487.SS,111.5,BUY,40,61.6,0.586,102.39,82.04,67.2,-7.18,44.58,107.06,0.68,16.03855,0.986,0.341,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
600183.SS,173.65,HOLD,10,64.2,-0.267,158.28,116.1,70.5,-5.88,24.18,216.92,0.54,58.014442,1.0,0.451,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
600795.SS,4.68,HOLD,-5,36.3,-0.042,4.97,4.94,12.1,-1.68,-9.13,-4.49,0.3,9.0,-0.235,-0.016,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
443060.KS,207500.0,HOLD,-20,42.4,-3032.14,227675.0,231738.17,17.9,-0.95,-7.37,15.92,0.44,21.461039,0.55,0.183,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1882.HK,18.73,HOLD,-20,32.4,-0.167,20.14,20.9,5.1,-3.7,-5.21,-8.28,0.27,6.534653,0.019,0.075,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
688072.SS,818.6,HOLD,10,73.1,12.976,674.49,568.84,93.1,9.44,30.42,111.57,0.55,75.95101,,0.57,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
600016.SS,3.3,HOLD,0,25.4,-0.022,3.53,3.6,-17.0,-5.44,-7.04,-14.29,0.82,4.994022,-0.103,-0.078,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
601888.SS,54.3,HOLD,-20,37.8,-0.014,57.02,60.29,1.9,-4.38,-8.86,-23.37,0.47,18.941904,0.212,0.01,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600346.SS,18.49,HOLD,5,51.5,0.313,17.48,19.79,82.9,-0.86,9.35,-14.44,0.97,12.245033,0.931,-0.137,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600585.SS,17.4,HOLD,-10,27.5,-0.043,18.66,20.07,15.5,-2.58,-13.65,-25.7,0.89,9.945869,-0.176,-0.105,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600050.SS,4.06,HOLD,-20,30.2,-0.017,4.26,4.42,-11.1,-4.81,-5.47,-7.8,0.49,14.335146,-0.181,-0.005,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600418.SS,27.55,HOLD,-10,18.4,-0.028,32.28,40.61,2.8,-10.17,-25.58,-39.74,0.73,145.0,,0.169,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601668.SS,4.43,HOLD,0,24.3,-0.027,4.69,4.8,-3.1,-4.73,-8.28,-10.87,0.58,4.2549515,-0.083,-0.078,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
600436.SS,109.53,HOLD,-10,26.2,-0.132,118.0,129.47,11.7,-4.16,-14.7,-28.18,0.66,22.49076,-0.259,-0.127,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1776.HK,16.44,HOLD,0,46.5,0.015,16.71,16.89,40.5,-11.61,1.8,8.8,0.41,6.850658,0.758,0.701,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.04,HOLD,-10,22.6,-0.145,8.14,8.52,4.3,-4.48,-16.84,-14.29,0.17,3.4244745,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688396.SS,83.73,BUY,30,69.2,1.494,71.26,63.31,91.7,7.14,30.72,84.99,0.64,74.09735,2.952,0.213,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
601628.SS,35.86,HOLD,15,53.1,0.301,34.65,35.55,70.7,-1.59,6.0,-2.24,0.58,7.8557835,-0.324,-0.152,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.85,HOLD,-20,31.3,-0.062,6.34,6.58,-2.5,-6.7,-6.04,-10.94,0.3,3.9738178,0.061,0.07,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600015.SS,6.56,HOLD,-20,39.5,-0.025,6.8,6.85,-3.2,-2.67,-2.24,-8.89,0.65,3.7979226,-0.031,0.046,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
603799.SS,47.44,HOLD,0,37.0,0.219,51.11,57.71,14.2,-14.07,-13.43,-19.92,0.67,7.6200876,0.886,0.446,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
605499.SS,112.14,HOLD,-10,21.8,-1.543,130.16,141.15,11.2,-7.04,-21.27,-35.19,0.54,12.808798,0.25,0.215,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0772.HK,18.77,HOLD,-10,25.6,-0.288,22.08,24.16,8.5,-5.11,-18.67,-26.96,0.23,10.242885,,0.062,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
688521.SS,326.81,HOLD,15,68.8,10.793,254.63,257.77,102.1,15.07,32.4,53.94,0.72,1778.3643,,1.145,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
600196.SS,21.69,HOLD,0,37.9,0.112,22.15,23.77,23.9,-1.68,-6.71,-18.64,0.68,15.492858,0.138,0.069,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.3,HOLD,-20,32.4,-0.099,10.99,11.01,0.5,-4.89,-2.62,-7.1,0.63,4.9716187,0.06,0.057,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
9896.HK,21.96,HOLD,-10,25.9,-0.227,24.73,26.94,6.7,-3.77,-15.08,-30.69,0.45,6.602916,2.0,0.285,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
