ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.54,SELL,-30,32.2,-0.018,2.82,2.94,15.9,-6.0,-18.61,-21.61,0.43,9.665512,,-0.029,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600809.SS,121.83,HOLD,-10,28.4,-0.338,129.35,136.91,8.7,-4.92,-13.21,-22.74,0.63,11.471968,-0.191,-0.097,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601881.SS,12.08,HOLD,-20,39.1,-0.009,12.44,12.7,18.2,-2.19,-7.5,-14.27,0.45,9.312868,0.12,0.147,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601229.SS,9.31,HOLD,15,51.2,0.042,9.2,9.5,67.5,0.54,0.87,-2.72,0.68,5.690014,0.0,0.043,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.74,HOLD,-10,29.9,-0.019,6.05,6.25,12.7,-4.97,-11.69,-18.0,0.81,9.70447,-0.091,0.057,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688008.SS,244.41,HOLD,-15,53.9,-5.246,255.57,194.49,27.7,5.21,-1.93,59.77,0.59,60.01031,0.523,0.195,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,62.5,HOLD,5,61.7,1.373,55.07,57.2,97.6,18.26,5.18,-13.41,1.37,39.808914,1.892,0.87,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
601857.SS,10.67,HOLD,-20,37.6,-0.023,11.05,11.58,19.5,-1.39,-3.96,-11.01,0.57,10.894202,0.019,-0.022,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601225.SS,27.52,HOLD,15,69.6,0.428,24.8,25.23,98.0,2.8,15.48,9.73,0.61,14.795699,-0.124,-0.03,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600150.SS,36.29,HOLD,-15,41.7,-0.426,38.41,36.23,16.9,-1.22,-11.87,-1.92,0.59,20.97688,1.767,0.549,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2026.HK,74.9,HOLD,15,47.1,1.325,73.51,77.36,55.6,-6.49,-0.27,-21.49,1.06,-14.9331875,,1.45,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.84,HOLD,-25,42.3,-0.074,8.5,8.23,28.2,-2.24,-14.32,-12.71,0.27,12.936697,,-0.522,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601012.SS,13.29,HOLD,-10,17.7,-0.1,14.84,16.38,15.3,-2.85,-19.99,-28.39,0.63,29.344227,,-0.18,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
6969.HK,9.04,HOLD,-5,40.5,-0.08,9.7,9.43,16.2,-4.44,-7.82,-19.26,0.47,19.395586,0.053,0.164,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600111.SS,50.27,HOLD,-25,48.9,-0.201,51.37,50.35,39.2,5.04,-13.1,-6.86,0.62,37.04359,1.132,0.277,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601100.SS,118.84,HOLD,20,63.7,0.125,112.79,106.11,113.6,6.77,4.46,3.47,0.93,38.635845,0.065,0.325,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
601985.SS,9.09,BUY,30,52.9,0.03,9.04,8.98,56.6,-0.98,-1.09,2.25,0.64,17.82353,-0.342,-0.066,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.34,BUY,30,51.5,0.017,4.31,4.24,57.3,-2.91,-1.14,0.93,0.77,10.690709,0.015,0.014,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,46.4,0.004,3.11,3.16,45.1,-0.96,-1.27,-4.31,1.02,5.172643,-0.105,-0.071,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.83,BUY,30,50.5,0.048,13.74,13.74,55.9,-4.69,1.99,-3.82,0.54,12.348214,-0.027,-0.046,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,116100.0,HOLD,15,52.0,503.024,113995.0,114130.3,63.3,5.45,2.02,-6.46,0.34,,0.158,0.111,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,70.8,HOLD,-10,23.9,-1.132,84.48,96.45,5.7,-9.69,-27.53,-17.05,0.61,44.517277,,0.248,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
326030.KS,88700.0,SELL,-30,37.3,-646.616,95080.0,97788.0,13.7,-1.11,-10.94,-11.21,0.44,18.286966,3.507,0.578,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600919.SS,11.38,HOLD,20,56.8,0.006,11.24,11.09,81.2,-0.09,0.18,9.0,0.78,5.1935015,0.094,0.122,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
024110.KS,20650.0,HOLD,0,44.2,24.254,20787.5,21613.78,42.9,2.23,-5.06,-6.44,0.54,5.68609,-0.087,-0.003,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.24,HOLD,-10,61.4,-0.005,9.97,9.72,81.8,1.59,6.67,14.54,0.72,7.448139,0.0,0.05,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
003490.KS,25100.0,HOLD,-5,46.2,-207.884,26092.5,25100.42,19.7,-6.34,-4.74,6.23,0.58,8.4242325,-0.574,0.026,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6186.HK,3.17,HOLD,0,41.3,0.014,3.23,3.39,35.2,-0.63,-6.21,-19.13,0.95,9.039775,-0.445,-0.159,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.78,HOLD,-25,45.5,-0.144,13.67,13.2,26.4,4.93,-15.98,9.42,0.42,26.302063,,0.425,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601988.SS,6.03,HOLD,20,64.4,0.013,5.84,5.79,101.8,1.69,6.16,13.13,1.02,7.747456,0.0,0.059,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
6181.HK,503.5,HOLD,-10,39.9,1.634,533.25,572.36,28.8,-7.27,-13.02,-18.9,0.14,7.9623337,1.838,1.999,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005940.KS,31900.0,SELL,-40,47.3,-90.069,32640.0,33240.71,41.3,5.63,-15.38,5.6,1.29,9.011993,,1.849,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600487.SS,98.11,HOLD,10,76.4,2.227,77.03,66.46,111.3,29.84,30.83,96.26,1.14,61.704403,0.986,0.341,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
600183.SS,139.88,HOLD,20,79.3,1.749,114.78,85.3,79.4,3.71,68.13,118.38,0.65,46.73228,1.0,0.451,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +68.1%(強い上昇)']",{}
600795.SS,5.11,BUY,30,54.5,0.017,5.04,4.94,64.0,-2.67,3.23,1.39,0.64,9.826923,-0.235,-0.016,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,225500.0,HOLD,-25,48.4,-2921.745,233680.0,217010.06,35.9,0.67,-16.05,35.97,0.39,23.302187,0.55,0.183,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1882.HK,20.8,HOLD,15,47.3,0.012,21.14,21.12,39.9,4.89,-6.22,-5.12,0.74,7.229137,0.019,0.075,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,591.67,HOLD,-5,53.8,-10.721,596.49,476.21,48.3,1.48,17.42,61.16,0.62,54.896084,,0.57,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601888.SS,57.79,HOLD,0,42.5,0.392,58.17,64.01,45.4,-1.52,-7.82,-23.36,1.31,20.15935,0.212,0.01,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.58,HOLD,15,47.4,0.008,3.57,3.68,54.4,-0.28,-2.98,-9.14,1.05,5.417757,-0.103,-0.078,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.13,SELL,-40,32.9,-0.086,18.99,20.94,25.4,-1.95,-22.77,-21.8,0.99,11.344371,0.931,-0.137,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600585.SS,19.43,HOLD,0,33.6,0.043,20.1,21.44,24.6,-4.33,-9.33,-21.4,0.58,11.106221,-0.176,-0.105,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.35,HOLD,-15,40.4,-0.023,4.55,4.53,24.7,-1.14,-7.84,-12.3,0.35,15.359085,-0.181,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,33.52,HOLD,-10,19.2,-0.983,42.16,44.82,10.6,-8.37,-34.79,-34.54,0.92,176.42105,,0.169,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -34.8%(強い下落)']",{}
601668.SS,4.74,SELL,-30,38.9,-0.005,4.84,4.89,22.4,-2.27,-5.2,-5.77,0.53,4.552702,-0.083,-0.078,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,121.98,HOLD,-10,31.4,0.192,128.48,139.77,24.0,-5.38,-13.43,-22.9,0.59,25.04723,-0.259,-0.127,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3311.HK,8.91,HOLD,-15,47.1,-0.023,9.09,8.91,34.9,1.02,-5.01,-4.81,0.38,4.3341002,-0.109,-0.102,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.08,HOLD,-15,42.4,-0.047,16.6,16.4,25.4,-2.31,-7.64,3.41,0.25,6.7006435,0.758,0.701,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.55,BUY,40,59.1,0.221,65.0,55.99,75.1,4.5,14.82,33.47,0.67,60.66372,2.952,0.213,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601628.SS,32.81,SELL,-30,27.1,-0.036,34.43,36.1,22.9,-2.29,-13.54,-23.13,1.53,7.187626,-0.324,-0.152,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
3618.HK,6.45,SELL,-30,41.2,-0.025,6.62,6.82,27.6,0.78,-5.29,8.59,0.43,4.408397,0.061,0.07,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,50.55,HOLD,-10,27.3,-0.613,56.99,60.09,4.0,-5.48,-21.36,-25.37,0.64,8.118029,0.886,0.446,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
605499.SS,137.86,HOLD,10,38.9,0.05,144.66,151.18,6.5,-9.48,-8.14,-24.02,0.7,15.509136,,0.215,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600015.SS,6.81,HOLD,15,50.3,0.031,6.7,6.98,77.6,-0.73,2.56,-1.59,0.83,3.9426606,-0.031,0.046,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,23.16,HOLD,-10,41.1,0.008,24.71,25.54,24.0,-6.16,-16.09,-23.56,0.32,12.60593,,0.062,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688521.SS,229.1,HOLD,-15,42.3,-5.607,261.55,246.91,9.6,0.79,-14.32,-4.54,0.65,1246.6671,,1.145,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600196.SS,22.17,HOLD,-10,29.1,-0.105,23.57,24.97,14.6,-3.57,-12.68,-15.28,0.63,15.835714,0.138,0.069,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601009.SS,11.18,HOLD,15,52.8,0.036,11.03,11.2,68.5,-0.45,-1.32,1.27,0.67,5.4290295,0.06,0.057,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,25.76,HOLD,-10,39.0,0.1,26.83,29.02,29.5,-1.45,-10.93,-22.31,0.34,7.717371,2.0,0.285,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005385.KS,261500.0,HOLD,-15,48.3,-439.87,268977.7,254802.79,33.6,-4.56,2.48,0.33,0.69,,-0.263,0.034,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.9,SELL,-30,39.8,-0.015,16.22,16.7,23.1,-2.87,-5.47,-3.28,0.81,4.95775,0.06,0.089,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.66,SELL,-30,36.9,-0.022,8.27,8.95,16.6,-3.53,-16.19,-21.36,0.51,98.205124,,0.743,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2357.HK,3.18,HOLD,0,39.3,0.004,3.25,3.36,34.6,-0.62,-7.51,-17.79,0.32,7.066667,-0.214,-0.026,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.58,HOLD,0,53.1,-0.005,7.51,7.41,61.0,1.07,-2.32,2.71,0.25,7.2842894,-0.067,-0.084,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,238.0,HOLD,-25,42.7,-0.555,249.62,247.08,21.5,-7.07,-12.79,-16.49,0.49,41.944237,4.425,0.24,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603501.SS,96.99,HOLD,-15,45.9,-0.653,100.87,98.25,26.3,5.27,-4.24,-14.9,0.48,20.881948,-0.431,-0.009,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.37,HOLD,0,44.5,0.021,3.41,3.58,36.0,-1.5,-2.06,-30.41,0.19,6.1940203,-0.381,0.045,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,SELL,-30,37.1,-0.025,4.24,4.35,10.0,-7.24,-12.17,-18.31,0.7,19.365854,,0.109,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601169.SS,5.12,HOLD,0,42.5,0.009,5.15,5.31,40.7,-0.97,-2.66,-5.01,0.76,4.990642,0.056,0.012,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.71,SELL,-30,39.1,-0.002,5.82,6.01,27.6,-1.21,-4.52,-9.22,0.91,10.154902,0.091,0.106,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.02,HOLD,-5,36.9,-0.072,9.51,9.34,7.6,-3.01,-5.55,-8.15,0.26,10.827552,0.188,0.037,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600438.SS,13.75,HOLD,-10,20.8,-0.175,15.55,16.52,8.7,-5.37,-20.15,-24.28,0.64,23.023342,,-0.239,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601689.SS,68.53,HOLD,0,57.1,-0.496,67.55,62.31,57.2,12.01,3.04,5.89,1.16,30.640259,-0.03,0.149,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.6,HOLD,-15,54.4,-0.055,15.8,14.23,42.9,-3.94,-2.05,16.75,0.27,7.6734605,-0.393,-0.069,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.65,BUY,30,60.4,0.217,23.39,22.47,77.0,1.44,6.71,7.27,0.96,14.737975,1.2,0.614,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.91,HOLD,-15,39.5,-0.11,8.57,8.25,10.4,-3.54,-11.12,-16.03,0.35,49.4375,0.303,0.093,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
900948.SS,2.72,HOLD,20,66.3,0.005,2.56,2.26,92.2,8.4,9.73,47.55,0.51,1.9006994,0.045,0.032,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
1258.HK,14.52,BUY,30,53.6,0.059,14.31,13.4,57.9,1.18,-1.56,12.38,0.36,10.848765,-0.214,-0.076,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,75.4,SELL,-30,33.1,-0.334,81.71,86.53,2.0,-4.93,-14.63,-23.48,0.79,7.4447665,-0.14,0.345,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688271.SS,112.13,HOLD,-15,44.0,-0.575,115.81,114.45,26.0,-4.45,-3.8,-8.87,0.4,30.57396,0.067,0.173,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,39.45,BUY,30,62.9,0.567,35.47,35.13,100.8,8.62,10.32,-4.69,1.0,16.680761,0.456,0.037,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601006.SS,5.16,HOLD,-15,40.8,-0.025,5.31,5.29,20.9,-1.15,-4.09,-1.34,0.46,12.853726,-0.077,0.043,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,27.3,HOLD,0,46.4,0.082,27.77,28.04,40.7,-7.39,-7.96,-6.4,0.53,11.852611,-0.373,-0.198,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.85,HOLD,-10,24.9,-0.014,12.51,13.42,16.6,-2.95,-12.61,-15.66,0.61,7.270608,0.004,-0.003,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600690.SS,20.39,HOLD,0,40.6,0.032,20.78,21.12,27.6,-3.27,-5.12,-18.01,0.49,8.648625,-0.153,-0.069,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.13,SELL,-40,35.8,-0.002,26.05,27.14,28.1,-3.49,-10.03,-16.37,0.47,23.055044,-0.191,-0.116,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
9899.HK,116.0,HOLD,10,42.3,0.069,121.98,123.59,17.3,-1.94,-7.2,-21.3,0.26,8.992855,0.132,0.014,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
032640.KS,15350.0,HOLD,0,44.9,21.0,15651.5,16021.15,32.6,-4.84,-0.13,6.71,0.49,8.1046295,0.08,0.015,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,177.2,HOLD,-15,46.8,-2.433,184.2,173.82,30.2,-1.92,-3.02,0.93,0.64,37.23831,0.56,0.362,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,60.75,HOLD,-15,52.7,-0.399,61.23,56.77,43.9,-2.02,3.91,7.41,0.56,10.45611,0.419,0.246,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.63,SELL,-40,35.8,-0.002,0.68,0.72,21.0,-7.35,-13.7,-20.25,0.17,-7.875,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601825.SS,8.63,HOLD,15,47.4,0.022,8.63,8.88,50.9,-0.12,0.35,1.77,0.42,6.407401,0.0,-0.013,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.32,HOLD,20,29.7,0.092,30.88,35.34,19.5,-3.71,-19.95,-40.28,0.5,12.260961,0.45,0.254,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
688303.SS,20.85,HOLD,25,49.8,0.114,20.75,21.49,51.8,6.65,-9.07,-11.01,2.11,24.385965,,-0.792,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600893.SS,42.5,SELL,-40,38.1,-0.23,45.37,47.5,26.2,2.36,-15.84,-31.55,0.63,55.921055,-0.643,0.148,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688578.SS,84.29,SELL,-30,34.8,-0.645,89.97,93.15,7.8,-5.52,-12.06,-13.08,0.62,12.953846,0.549,0.442,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600673.SS,33.8,HOLD,-15,43.1,-0.666,37.05,34.7,4.7,-5.45,-13.38,-13.13,0.69,50.447758,-0.579,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
