ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,8.85,HOLD,0,40.1,0.002,9.01,9.19,25.9,-5.45,-0.18,-6.07,0.71,5.553882,0.0,0.043,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,267.5,HOLD,0,61.9,-0.58,249.48,213.68,75.8,18.95,-1.59,95.54,0.73,65.53642,0.523,0.195,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,9.63,HOLD,-10,27.6,-0.074,10.53,11.23,-5.9,-7.23,-13.09,-21.96,0.38,9.83235,0.019,-0.022,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600019.SS,5.7,HOLD,10,37.9,0.013,5.87,6.14,19.2,-5.32,-3.39,-8.8,0.46,9.636843,-0.091,0.057,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601225.SS,23.16,HOLD,-5,34.6,-0.403,25.64,25.19,9.0,-14.22,-0.69,-14.95,0.44,12.451612,-0.124,-0.03,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600549.SS,79.02,HOLD,10,71.7,2.467,61.71,59.32,96.2,21.94,52.8,53.04,0.82,50.331207,1.892,0.87,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +52.8%(強い上昇)']",{}
600150.SS,36.03,HOLD,0,46.7,0.028,36.49,37.03,41.0,3.27,-6.17,15.74,0.85,20.82659,1.767,0.549,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.55,SELL,-30,39.2,-0.977,72.45,75.37,21.3,-3.58,-5.21,-21.99,0.44,-12.87359,,1.45,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.18,SELL,-30,35.5,-0.061,7.97,8.25,-4.7,-17.94,-12.55,-16.41,0.98,10.871363,,-0.522,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6969.HK,7.67,HOLD,-10,25.6,-0.129,8.91,9.34,-4.9,-11.02,-20.28,-12.73,0.62,16.446884,0.053,0.164,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
601012.SS,12.82,HOLD,0,32.1,0.064,13.66,15.51,18.9,-4.75,-14.76,-31.84,0.54,28.306469,,-0.18,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601100.SS,117.68,HOLD,0,55.5,-0.185,115.28,109.81,65.4,2.74,0.54,28.02,0.46,38.25872,0.065,0.325,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.26,HOLD,5,53.7,0.354,49.42,50.58,81.3,3.7,0.61,13.67,1.24,39.07429,1.132,0.277,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,43.2,0.003,3.13,3.15,30.7,-4.02,0.0,-2.52,0.71,5.156011,-0.105,-0.071,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.14,BUY,30,52.4,0.013,9.06,8.99,60.2,-1.08,4.94,1.11,0.77,18.09901,-0.342,-0.066,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.22,HOLD,-5,39.4,-0.079,13.81,13.6,9.4,-5.77,-0.97,-6.51,0.69,11.803572,-0.027,-0.046,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
3998.HK,3.94,HOLD,-20,34.0,-0.036,4.26,4.26,-7.4,-7.73,-7.08,-3.9,0.62,9.70539,0.015,0.014,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
180640.KS,122000.0,BUY,40,54.9,1209.492,116320.0,114802.0,73.7,1.75,11.72,3.01,0.21,,0.158,0.111,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
9995.HK,69.8,HOLD,-10,35.1,0.336,75.0,91.58,28.6,-6.37,-19.07,-25.11,1.08,45.13633,,0.248,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601939.SS,9.95,HOLD,-5,44.7,-0.048,10.23,9.88,15.3,-7.01,-1.49,8.62,0.67,7.2372055,0.0,0.05,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
326030.KS,88600.0,HOLD,0,44.9,337.82,90455.0,96340.0,36.9,0.8,-2.64,-2.85,0.16,18.073494,3.506,0.578,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.3,HOLD,-15,46.2,-0.016,11.42,11.24,37.6,-4.96,1.53,8.65,0.63,5.2283106,0.094,0.122,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,28800.0,BUY,30,60.9,381.082,26480.0,25620.0,84.8,8.27,16.13,22.14,0.72,9.593414,-0.572,0.026,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
1548.HK,11.78,SELL,-30,44.0,-0.111,12.6,13.32,29.0,-9.52,-8.04,6.13,0.56,24.25141,,0.425,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,22000.0,HOLD,15,56.5,272.693,20982.5,21549.0,79.7,0.92,8.37,-0.11,0.28,6.015444,-0.087,-0.003,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.81,HOLD,-5,42.1,-0.026,5.99,5.86,17.5,-7.63,-0.85,7.79,0.76,7.4647956,0.0,0.059,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
6186.HK,3.01,HOLD,0,41.4,0.007,3.06,3.18,35.2,-5.64,-1.25,-16.04,0.18,8.578643,-0.445,-0.159,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,453.2,HOLD,-20,37.0,-0.398,487.81,545.58,18.5,-3.57,-8.26,-24.08,0.21,7.1759634,1.838,1.999,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600183.SS,185.74,HOLD,10,87.2,2.908,144.68,104.26,101.9,22.78,72.93,234.43,0.63,62.053574,1.0,0.451,"['RSI=87.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +72.9%(強い上昇)']",{}
600487.SS,114.5,HOLD,10,74.4,1.559,90.77,76.02,89.5,18.04,56.74,176.84,0.65,72.01258,0.986,0.341,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +56.7%(強い上昇)']",{}
600795.SS,4.78,HOLD,-5,37.9,-0.032,5.03,4.95,1.6,-4.59,-2.45,-1.44,0.67,9.192308,-0.235,-0.016,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
005940.KS,31500.0,HOLD,15,47.4,222.809,31387.5,33274.0,53.1,-0.79,3.45,0.13,0.36,8.778286,1.113,1.848,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,238500.0,BUY,30,52.0,1656.779,234100.0,227396.1,57.7,-3.64,7.43,40.93,0.34,24.624628,0.55,0.183,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.5,HOLD,10,39.4,0.005,3.55,3.63,19.9,-3.58,-0.57,-5.91,0.67,5.29669,-0.103,-0.078,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
688072.SS,743.99,BUY,30,68.2,5.69,647.3,527.71,94.5,15.32,20.65,112.68,0.5,69.02858,,0.57,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
1882.HK,19.55,HOLD,-20,36.8,-0.021,20.51,21.14,-3.0,-5.19,-5.37,-6.56,1.02,6.7980113,0.019,0.075,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
601888.SS,55.47,HOLD,10,37.4,0.299,57.21,61.63,13.9,-5.16,-2.08,-21.62,0.51,19.350044,0.212,0.01,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600346.SS,17.14,HOLD,0,41.3,0.245,17.34,20.2,42.7,-1.83,-5.97,-14.04,0.41,11.350993,0.931,-0.137,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.75,HOLD,0,20.3,-0.065,19.18,20.6,-2.0,-5.13,-9.81,-21.84,1.17,10.14593,-0.176,-0.105,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
600050.SS,4.29,HOLD,10,38.5,0.003,4.37,4.51,8.6,-1.83,-3.81,-4.03,0.62,15.147236,-0.181,-0.005,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601668.SS,4.66,HOLD,-20,35.0,-0.001,4.75,4.85,4.4,-2.31,-2.51,-3.72,0.8,4.475863,-0.083,-0.078,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600418.SS,30.96,HOLD,10,24.6,0.006,35.33,42.38,22.4,-1.75,-31.28,-31.35,0.5,162.94737,,0.169,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
600436.SS,113.68,BUY,30,25.4,0.009,120.98,133.42,5.6,-4.92,-8.38,-25.24,0.53,23.342916,-0.259,-0.127,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
688396.SS,73.39,BUY,30,61.1,0.326,67.12,59.93,90.7,20.71,17.61,63.52,0.49,64.9469,2.952,0.213,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
1776.HK,17.2,HOLD,5,58.2,0.158,16.43,16.72,88.5,4.24,3.49,7.7,0.33,7.167355,0.758,0.701,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
3311.HK,7.66,HOLD,-10,28.7,-0.077,8.48,8.64,-33.2,-9.62,-11.93,-10.74,0.27,3.7260616,-0.109,-0.102,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-33.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601628.SS,34.11,HOLD,15,44.7,0.347,34.03,35.64,51.8,-4.75,0.86,-13.47,0.99,7.4724145,-0.324,-0.152,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.2,HOLD,10,37.6,0.002,6.42,6.66,15.9,-7.32,-6.58,-1.19,0.39,4.197533,0.061,0.07,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
605499.SS,121.32,HOLD,-10,27.8,-1.316,136.97,144.83,2.1,-7.98,-16.09,-27.16,0.68,13.74354,0.25,0.215,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603799.SS,51.81,HOLD,-10,43.1,0.541,52.59,58.58,44.5,3.17,-12.01,-6.06,0.82,8.322023,0.886,0.446,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0772.HK,20.42,SELL,-30,31.4,-0.232,23.04,24.87,-3.0,-12.96,-13.47,-25.64,0.27,11.108254,,0.062,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600015.SS,6.68,HOLD,10,41.9,0.001,6.81,6.91,19.0,-4.43,-1.04,-3.75,0.62,3.8673968,-0.031,0.046,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
688521.SS,273.0,HOLD,5,59.2,3.35,245.12,250.98,85.5,22.35,-1.0,43.31,0.92,1485.5526,,1.145,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
601009.SS,10.95,HOLD,0,46.2,0.011,10.98,11.04,47.6,-5.66,2.96,2.67,0.46,5.2853613,0.06,0.057,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,21.94,HOLD,0,38.2,0.058,22.42,24.22,30.7,-1.88,-6.24,-7.82,0.86,15.67143,0.138,0.069,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.36,HOLD,-10,29.1,-0.079,25.54,27.85,-10.6,-10.15,-11.98,-28.91,0.31,7.0017786,2.0,0.285,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600926.SS,15.71,HOLD,0,41.5,0.028,15.92,16.37,31.2,-4.56,-0.45,-1.01,0.53,4.91812,0.06,0.089,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,241500.0,HOLD,-15,43.9,-2097.918,258471.4,255049.82,24.0,0.0,-1.74,-1.34,0.49,,-0.431,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.62,HOLD,-10,29.8,-0.05,7.49,8.51,15.9,-5.97,-17.15,-30.32,0.63,77.88235,,0.743,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3360.HK,5.95,HOLD,-10,21.6,-0.122,6.96,7.08,-15.7,-11.33,-14.78,-12.87,0.19,5.719627,-0.067,-0.084,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2357.HK,2.96,HOLD,-20,30.6,-0.005,3.13,3.31,-13.1,-5.73,-7.21,-14.88,0.54,6.577778,-0.214,-0.026,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
688111.SS,218.87,SELL,-30,39.6,-1.458,231.86,243.29,28.4,1.8,-9.6,-8.61,0.66,38.520294,4.425,0.24,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.13,SELL,-40,42.7,-0.533,95.21,96.78,31.5,4.79,-13.46,-8.52,0.37,20.11471,-0.431,-0.009,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1066.HK,3.28,SELL,-30,42.7,-0.001,3.35,3.44,27.0,-2.96,-4.94,-26.62,0.48,6.025184,-0.381,0.045,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.94,HOLD,0,44.1,0.016,4.08,4.27,34.4,1.03,-4.83,-2.23,0.65,19.033817,,0.109,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.59,HOLD,10,36.2,0.012,5.71,5.9,6.2,-2.95,-3.12,-8.51,0.64,9.941489,0.091,0.106,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601169.SS,5.04,HOLD,10,37.7,0.005,5.13,5.25,14.1,-4.36,-1.18,-4.18,0.97,5.452775,0.056,0.012,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600438.SS,12.85,HOLD,-10,28.4,-0.005,14.17,15.93,13.9,-6.2,-20.19,-28.37,0.6,21.51636,,-0.239,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600958.SS,9.25,HOLD,15,48.8,0.043,9.23,9.35,51.7,0.11,-3.44,2.44,0.61,11.1036415,0.188,0.037,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,61.84,HOLD,-25,44.4,-0.722,64.93,63.28,30.2,2.01,-14.17,9.13,0.64,29.723625,-0.03,0.149,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1908.HK,13.48,HOLD,-5,33.5,-0.261,15.14,14.7,-11.8,-13.03,-9.98,9.46,0.37,6.626898,-0.393,-0.069,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
601066.SS,25.33,BUY,40,58.9,0.041,24.6,23.13,66.6,-0.51,15.14,16.46,0.59,15.14454,1.2,0.614,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601727.SS,7.34,SELL,-40,36.7,-0.045,7.86,8.12,27.2,1.1,-17.9,-7.79,0.42,45.875004,0.303,0.093,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
900948.SS,2.65,HOLD,-10,58.7,-0.016,2.58,2.37,70.6,6.16,8.79,42.37,2.2,1.8545455,0.045,0.032,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1258.HK,13.46,HOLD,-15,46.2,-0.039,14.12,13.81,27.9,-6.07,1.28,20.29,0.76,10.059849,-0.214,-0.076,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,64.55,HOLD,-10,23.4,-0.725,75.16,82.32,9.2,-6.0,-20.53,-34.33,0.66,6.3559427,-0.14,0.345,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600160.SS,43.83,BUY,40,62.3,0.892,39.01,36.31,78.1,3.4,23.46,29.75,1.24,18.53277,0.456,0.037,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
688271.SS,102.71,HOLD,-15,32.9,-1.053,114.54,114.12,-16.6,-9.92,-11.46,-8.03,1.26,28.005453,0.067,0.173,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601006.SS,4.96,HOLD,-20,31.4,-0.016,5.14,5.24,9.5,-1.98,-8.49,-5.7,0.34,12.970711,-0.077,0.043,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2367.HK,25.26,HOLD,-20,35.5,-0.182,27.09,27.91,7.2,-6.58,-6.22,-13.73,0.62,10.966922,-0.373,-0.198,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
600690.SS,19.83,HOLD,10,36.6,0.002,20.53,20.82,6.0,-6.15,-2.7,-15.4,0.97,8.619716,-0.153,-0.069,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600104.SS,10.39,HOLD,-10,12.6,-0.076,11.59,12.79,6.1,-4.85,-16.75,-25.41,0.75,6.3748198,0.004,-0.003,"['RSI=12.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600085.SS,23.66,HOLD,0,29.1,-0.026,24.9,26.44,-3.9,-5.17,-6.19,-17.33,0.58,21.70642,-0.191,-0.116,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
9899.HK,109.7,HOLD,-20,39.2,-0.357,116.68,120.72,7.5,-9.11,-3.77,-14.56,0.24,8.566151,0.132,0.014,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
032640.KS,15060.0,HOLD,0,44.5,8.75,15575.0,16033.0,21.7,-5.58,-1.31,2.14,0.3,7.9627914,0.08,0.015,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,180.57,BUY,30,54.2,0.237,177.58,176.92,56.2,12.5,-7.51,23.75,0.58,37.946514,0.56,0.362,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688036.SS,54.18,HOLD,-25,39.9,-0.684,58.57,56.95,20.9,0.95,-14.49,7.8,0.49,9.325301,0.419,0.246,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601825.SS,8.23,HOLD,-20,35.8,-0.034,8.6,8.81,0.4,-7.32,-4.3,-4.64,0.61,6.110418,0.0,-0.013,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600547.SS,26.96,HOLD,0,34.9,0.266,28.6,33.14,18.6,-2.99,-10.28,-27.21,0.86,11.672157,0.45,0.254,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2799.HK,0.65,HOLD,0,44.6,0.007,0.65,0.7,47.9,-2.99,1.56,-10.96,0.53,-8.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.39,HOLD,-10,37.4,0.085,41.25,45.76,30.7,1.47,-14.01,-15.8,0.66,51.82895,-0.643,0.148,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688303.SS,19.44,HOLD,0,42.8,0.029,20.2,21.36,30.0,-7.21,-5.86,-11.56,0.54,22.736843,,-0.792,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
