ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,37.45,HOLD,-5,47.0,-0.427,39.2,35.7,31.7,-10.34,13.38,7.03,0.47,21.6474,1.767,0.549,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
2026.HK,63.35,SELL,-30,31.3,-1.203,76.53,81.82,6.1,-9.95,-29.57,-44.28,0.38,-12.536621,,-0.18,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0960.HK,8.47,HOLD,15,46.3,0.008,8.65,8.49,42.9,-12.5,1.44,-14.47,0.35,14.070821,,-0.522,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.04,HOLD,-10,24.0,-0.147,16.69,17.52,-5.3,-10.37,-13.76,-19.1,0.59,33.208214,,-0.18,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6969.HK,10.13,HOLD,15,51.2,0.056,9.95,9.98,59.2,-8.41,2.43,-16.42,0.38,22.196054,0.053,0.164,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,112.09,BUY,30,57.5,0.714,106.95,104.3,71.8,0.5,6.36,-8.24,0.43,36.441364,0.065,0.325,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.88,HOLD,-15,45.1,-0.214,51.75,50.5,35.8,-11.18,1.34,-11.42,0.59,36.756203,1.132,0.277,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.19,BUY,30,57.7,0.008,9.04,8.98,78.2,-0.54,5.75,7.11,0.8,18.019608,-0.342,-0.066,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.2,HOLD,-5,44.3,-0.015,4.3,4.21,1.8,-2.78,-2.33,-12.5,0.54,10.374469,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601818.SS,3.1,HOLD,-20,35.6,-0.001,3.14,3.21,12.4,-0.96,-2.52,-7.46,0.58,5.11951,-0.105,-0.071,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600886.SS,13.65,HOLD,25,52.7,0.008,13.5,13.88,76.8,0.59,3.41,5.24,1.56,12.1875,-0.027,-0.046,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
180640.KS,110400.0,HOLD,0,45.2,185.755,114205.0,115550.58,21.6,-1.6,-5.07,-25.33,0.71,,-0.331,0.128,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.0,HOLD,-15,30.0,-2.154,98.77,98.73,3.6,-9.19,-27.34,4.02,0.62,53.23062,,0.248,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
326030.KS,93300.0,HOLD,-5,37.9,-708.992,100275.0,98970.0,-13.9,-5.95,-9.42,-16.55,0.82,20.121008,-0.282,0.192,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)']",{}
601939.SS,9.89,HOLD,-10,61.4,-0.007,9.74,9.47,83.3,2.91,5.1,10.38,0.73,7.216953,0.0,0.05,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600919.SS,11.22,HOLD,0,54.9,-0.034,11.21,10.94,51.7,-0.09,3.6,6.96,0.84,5.0917835,0.094,0.122,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20550.0,HOLD,-20,33.9,-151.461,21807.5,22015.23,4.1,-1.2,-9.07,-24.67,0.82,5.6422415,0.017,0.093,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
003490.KS,25800.0,BUY,30,53.0,26.589,25377.5,24594.28,62.9,0.19,2.99,5.72,0.86,8.498787,-0.614,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.27,HOLD,-20,34.3,-0.009,3.41,3.55,4.4,-2.1,-3.25,-16.79,0.52,9.388036,-0.445,-0.159,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601988.SS,5.84,HOLD,0,60.4,-0.001,5.78,5.66,73.0,2.1,1.21,7.95,1.08,7.524028,0.0,0.059,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.17,HOLD,-5,43.9,-0.199,14.13,12.76,13.8,-10.77,-8.67,9.75,0.33,27.131262,,0.425,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6181.HK,522.0,SELL,-30,33.7,-0.926,567.06,602.12,-2.6,-11.68,-15.39,-32.02,0.46,8.068147,1.838,1.999,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600487.SS,72.66,HOLD,10,61.1,-0.651,69.64,58.11,63.4,-3.67,30.57,76.79,0.72,45.698116,0.986,0.341,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
005940.KS,31250.0,HOLD,-15,39.4,-661.128,34942.5,33275.77,-3.0,-6.86,-11.1,-17.14,0.94,9.023099,,1.849,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600183.SS,100.53,HOLD,10,80.0,1.713,81.7,68.76,101.6,6.74,45.17,49.55,1.03,35.698555,1.0,0.451,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +45.2%(強い上昇)']",{}
600795.SS,5.13,HOLD,15,62.6,0.019,4.91,4.93,115.8,1.58,6.43,9.62,1.75,9.865385,-0.235,-0.016,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
443060.KS,220000.0,HOLD,-5,47.0,-7033.871,243804.11,204425.44,24.1,-5.17,12.79,25.74,0.53,22.73384,0.071,0.114,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1882.HK,21.26,HOLD,-15,44.7,-0.033,21.61,21.43,30.5,-4.49,-1.39,-10.85,0.77,7.458428,0.019,0.075,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,551.0,HOLD,10,74.9,8.201,453.69,402.0,94.2,6.99,41.16,71.04,1.09,51.122658,,0.57,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
600016.SS,3.56,HOLD,0,22.3,-0.012,3.69,3.77,-8.4,-2.47,-4.04,-11.0,0.73,5.295885,-0.103,-0.078,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
601888.SS,58.18,HOLD,-10,19.3,-0.313,63.61,68.49,4.0,-5.21,-12.89,-40.02,0.76,19.964039,0.212,0.01,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600585.SS,19.92,HOLD,-10,20.9,-0.059,21.24,22.73,-6.9,-6.26,-10.35,-21.45,0.4,11.386306,-0.176,-0.105,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600346.SS,20.15,HOLD,-15,34.9,-0.264,22.51,22.45,1.9,-10.72,-13.63,-21.56,0.45,13.344371,0.931,-0.137,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600050.SS,4.91,HOLD,15,65.5,0.047,4.61,4.66,106.1,3.59,5.82,1.03,2.13,15.696931,-0.181,-0.005,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600418.SS,46.68,HOLD,-15,46.9,-0.239,47.5,47.44,38.5,-3.57,0.37,-17.67,0.74,245.68422,,0.169,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.89,HOLD,0,44.1,0.003,4.9,4.96,44.9,-1.61,-1.01,-3.74,0.52,4.696775,-0.083,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.21,HOLD,0,51.8,-0.007,9.19,8.99,51.7,-3.15,4.3,-2.23,0.63,4.4800296,-0.109,-0.102,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600436.SS,127.75,HOLD,-10,16.5,-0.821,139.88,148.28,-18.9,-7.33,-12.69,-23.77,0.97,26.232033,-0.259,-0.127,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1776.HK,16.31,HOLD,-5,41.3,-0.199,17.26,16.23,-1.8,-6.37,-3.66,-6.8,0.43,6.796486,0.758,0.701,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
688396.SS,63.7,HOLD,10,73.9,0.607,57.0,51.56,87.9,-0.7,29.34,8.55,0.82,56.37168,2.952,0.213,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
601628.SS,34.41,HOLD,0,26.9,-0.132,36.69,38.35,-12.2,-5.67,-8.29,-29.44,0.45,7.5381346,-0.324,-0.152,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
605499.SS,144.98,SELL,-40,40.7,-0.082,149.79,158.97,20.9,-0.52,-3.99,-28.74,1.56,12.273943,,0.215,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
603799.SS,56.62,HOLD,-15,34.1,-1.015,63.53,62.25,-4.6,-9.06,-13.74,-22.14,0.52,9.094633,0.886,0.446,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3618.HK,6.8,HOLD,-15,47.4,-0.037,6.93,6.73,31.1,1.34,-6.46,12.03,0.63,4.6790605,0.061,0.07,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,25.12,HOLD,0,41.2,0.038,25.89,27.02,28.4,-2.64,-7.85,-35.19,0.48,13.765267,,0.062,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.64,SELL,-30,34.8,-0.03,6.88,7.06,27.3,1.07,-7.0,-0.45,0.76,3.684263,-0.031,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,286.52,BUY,30,61.1,0.538,256.19,236.1,91.2,3.25,18.85,20.48,1.0,1559.1228,,1.145,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
600196.SS,24.1,HOLD,-20,30.5,-0.106,25.09,25.62,6.7,-3.48,-7.84,-11.49,0.37,17.214287,0.138,0.069,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601009.SS,11.01,HOLD,-5,37.8,-0.065,11.41,11.28,9.7,-1.61,-0.9,-3.76,0.65,5.397244,0.06,0.057,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
9896.HK,27.8,HOLD,10,38.6,0.066,28.74,30.79,18.4,0.0,-9.39,-28.28,0.33,8.032122,,0.327,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
005385.KS,251500.0,HOLD,15,45.2,334.946,260950.0,255330.0,28.9,-10.34,0.6,-9.09,1.2,,,0.034,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.29,HOLD,-5,33.5,-0.112,16.97,16.89,4.7,-2.16,-4.12,-1.39,0.64,4.913516,0.06,0.089,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2228.HK,7.97,SELL,-30,32.6,-0.101,8.92,9.38,4.5,-9.84,-20.06,-28.9,0.6,102.17948,,0.743,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3360.HK,7.41,HOLD,-15,46.8,-0.02,7.5,7.37,30.1,0.27,-1.46,-6.2,0.47,7.1232657,-0.067,-0.084,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.28,SELL,-30,32.3,-0.019,3.51,3.59,-0.8,-7.08,-11.59,-21.9,0.42,7.288889,-0.214,-0.026,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688111.SS,251.83,HOLD,-15,46.8,-0.401,255.66,254.06,38.8,-4.59,1.73,-18.95,0.56,44.381588,4.425,0.24,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,100.25,HOLD,15,50.6,0.373,99.02,100.75,57.9,-3.15,7.75,-14.53,0.69,21.581602,-0.431,-0.009,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.42,HOLD,10,35.0,0.029,3.53,3.98,10.4,-3.66,-5.26,-33.07,0.55,6.2601213,-0.381,0.045,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600115.SS,4.1,HOLD,-20,36.7,-0.029,4.41,4.47,2.4,-9.09,-7.03,-33.76,0.66,20.0,,0.109,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
601766.SS,5.9,HOLD,0,40.2,0.007,5.98,6.16,26.1,-2.8,-4.07,-7.81,0.47,10.492806,0.091,0.106,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.16,HOLD,0,27.6,-0.015,5.32,5.39,10.3,-1.71,-4.8,-5.67,0.44,4.6763697,0.056,0.012,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600958.SS,9.68,BUY,30,55.7,0.03,9.48,9.42,73.3,-3.01,3.64,-6.56,0.77,11.619811,0.188,0.037,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,70.82,BUY,30,68.7,1.108,63.03,61.29,91.4,5.56,16.16,-1.09,0.88,31.187933,-0.03,0.149,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600438.SS,15.83,SELL,-30,31.1,-0.168,17.34,17.44,-4.2,-8.02,-10.11,-15.21,0.5,26.506145,,-0.239,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601066.SS,22.0,HOLD,-15,44.1,-0.042,22.29,22.22,38.3,-3.76,0.73,-9.39,0.43,13.153568,1.2,0.614,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.22,BUY,40,55.0,0.027,15.83,14.54,57.0,-10.63,10.19,6.29,0.34,8.027463,-0.393,-0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601727.SS,8.95,HOLD,15,60.9,0.105,8.34,8.39,86.9,-2.08,10.9,2.76,0.88,55.9375,0.303,0.093,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
900948.SS,2.81,BUY,40,68.5,0.01,2.59,2.32,73.1,-2.64,26.77,41.11,0.59,1.9636365,0.045,0.032,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
1258.HK,13.21,HOLD,-15,45.8,-0.06,13.76,12.99,31.2,-14.5,-2.29,-13.09,0.82,9.877565,-0.214,-0.076,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,109.73,HOLD,-20,39.3,-0.224,113.43,114.92,12.1,-4.17,-2.88,-14.61,0.57,30.079496,0.067,0.173,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601127.SS,80.15,HOLD,-10,26.7,-0.619,88.17,92.4,-13.4,-8.36,-10.42,-27.43,0.75,7.9137673,-0.14,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600160.SS,32.26,HOLD,-20,35.3,-0.222,35.13,35.91,-9.5,-8.35,-4.53,-19.19,1.34,13.640592,0.456,0.037,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
601006.SS,5.5,HOLD,20,64.9,0.015,5.33,5.3,105.0,1.85,4.76,7.84,1.37,13.700678,-0.077,0.043,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
2367.HK,28.24,HOLD,-15,39.2,-0.278,30.49,29.9,2.1,-8.49,-11.75,-15.04,0.36,12.328809,-0.373,-0.198,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600690.SS,20.94,HOLD,0,40.4,0.08,21.1,22.21,38.9,-0.66,0.43,-19.55,0.4,8.881914,-0.153,-0.069,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.61,HOLD,0,19.9,-0.095,13.51,13.97,-8.0,-5.19,-9.41,-13.09,0.6,7.7430434,0.004,-0.003,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
600085.SS,26.06,HOLD,0,25.5,-0.093,27.5,28.31,-24.7,-6.16,-6.02,-16.21,0.69,23.908257,-0.191,-0.116,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.7%(買いシグナル)']",{}
9899.HK,123.7,HOLD,15,47.1,1.055,122.65,129.44,56.1,-1.04,-1.83,-24.06,1.09,9.49795,0.132,0.014,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15550.0,HOLD,-25,44.9,-44.215,16099.5,15848.71,29.4,0.39,-10.68,-8.82,0.82,8.193675,,0.025,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603893.SS,189.89,HOLD,-10,64.6,-0.083,179.59,168.58,109.9,5.17,11.09,4.47,1.77,39.930313,0.56,0.362,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688036.SS,65.97,HOLD,20,76.1,0.786,57.67,55.79,113.3,11.19,25.59,8.68,1.61,11.354562,0.419,0.246,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2799.HK,0.67,HOLD,-20,32.5,-0.006,0.73,0.75,-10.0,-11.84,-8.22,-19.28,1.06,-8.375,0.201,,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
601825.SS,8.77,SELL,-30,46.0,-0.019,8.88,8.9,34.5,1.5,-4.05,1.39,0.46,6.5113454,0.0,-0.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.63,HOLD,-10,24.7,-0.299,35.2,39.18,-5.5,-11.86,-20.32,-35.31,0.55,13.265389,0.45,0.254,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600893.SS,46.88,SELL,-30,44.2,-0.064,48.35,50.55,28.1,-8.76,-5.81,-4.48,0.46,61.68421,-0.643,0.148,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.85,HOLD,-5,39.1,-0.194,22.52,22.26,-10.1,-9.7,-6.25,-12.94,0.45,24.385965,,-0.792,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
688578.SS,89.76,HOLD,-20,38.2,-0.537,94.3,95.08,1.3,-5.02,-8.01,-7.09,0.59,13.809231,0.549,0.442,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
000002.SS,4341.74,HOLD,-10,54.3,-4.769,4334.46,4248.27,53.2,-2.41,2.2,0.21,19.94,,,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,37.39,HOLD,0,54.3,-0.071,36.16,34.45,60.8,-4.81,6.68,12.45,0.66,55.80597,-0.579,0.269,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2956.0,HOLD,-10,40.2,3.707,3076.75,3225.81,31.3,0.56,-12.85,-19.2,0.58,9.117266,0.232,0.019,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
8306.T,3098.0,HOLD,20,68.1,20.15,2866.72,2767.86,120.7,5.86,5.14,9.76,1.17,20.42458,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.7%(売りシグナル)']",{}
688617.SS,224.08,SELL,-30,35.4,-1.658,239.66,241.28,8.1,-7.01,-12.11,-6.62,0.68,24.819075,0.254,0.248,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6501.T,4933.0,HOLD,-15,50.9,-21.552,4989.1,4872.89,42.6,3.85,-5.5,1.32,0.8,27.693256,-0.101,0.113,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
