ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0916.HK,5.31,HOLD,-10,19.7,-0.113,6.24,6.43,-1.6,-12.09,-16.64,-30.29,1.23,7.256767,-0.148,-0.036,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
323410.KS,21000.0,HOLD,-20,36.5,-130.426,22865.0,23660.0,2.3,-13.04,-7.89,-14.46,0.87,15.160997,0.363,0.244,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2588.HK,77.8,HOLD,5,57.1,0.622,75.26,77.11,80.1,-1.52,3.66,7.48,0.75,7.229134,-0.042,0.075,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
6990.HK,401.0,HOLD,-10,43.4,1.615,419.32,449.26,34.3,-4.34,-15.44,0.86,0.58,119.95573,,1.013,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600905.SS,4.04,HOLD,-5,39.3,-0.016,4.17,4.14,13.3,-3.35,-1.94,-9.01,0.86,22.175869,-0.574,-0.089,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
603259.SS,106.74,HOLD,5,64.3,0.864,99.28,101.65,115.8,7.42,5.74,15.75,1.23,14.990914,0.234,0.288,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)']",{}
600887.SS,24.61,HOLD,-20,38.5,-0.137,25.41,25.53,9.0,-3.15,-3.03,-0.88,1.29,11.840783,0.104,0.055,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
000001.SS,4156.97,HOLD,15,59.7,11.899,4069.31,4089.67,91.1,1.48,0.11,7.1,19.82,,,,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.88,HOLD,-5,40.3,-0.055,10.22,10.08,17.4,-5.68,0.79,6.67,0.27,8.899052,0.128,-0.053,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0968.HK,2.24,HOLD,-10,27.0,-0.012,2.53,2.8,-1.8,-9.31,-17.1,-30.66,1.41,8.523916,,-0.029,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1585.HK,10.26,HOLD,-10,28.2,-0.084,11.24,11.83,-8.5,-6.73,-12.9,-14.5,1.0,7.3791184,4.252,0.289,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601336.SS,63.31,HOLD,15,57.5,0.649,59.03,61.25,96.4,0.17,6.58,-3.15,2.17,7.590263,0.101,0.032,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
047050.KS,53200.0,SELL,-30,32.8,-40.404,60430.0,70160.0,9.6,-18.53,-24.32,-28.91,0.92,10.07878,0.329,0.034,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600809.SS,113.67,HOLD,-10,26.4,-0.191,121.64,131.27,9.4,-4.7,-11.63,-23.43,1.31,10.814364,-0.191,-0.097,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601229.SS,9.01,SELL,-30,47.2,-0.001,9.02,9.18,48.8,-1.85,2.08,-6.51,1.33,5.6605673,0.0,0.043,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.03,HOLD,15,59.0,0.096,12.32,12.57,107.5,2.84,6.54,-1.51,2.1,10.045254,0.12,0.147,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688008.SS,280.47,HOLD,20,65.5,1.34,250.03,216.78,91.8,16.81,-1.27,103.87,1.13,68.73652,0.523,0.195,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600549.SS,94.5,HOLD,10,82.2,3.516,64.19,60.27,113.0,32.58,83.23,70.7,1.1,60.191082,1.892,0.87,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +83.2%(強い上昇)']",{}
600019.SS,5.74,HOLD,0,40.7,0.01,5.86,6.13,28.8,-3.85,-3.53,-10.17,0.71,9.70447,-0.091,0.057,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.24,HOLD,-5,36.1,-0.452,25.63,25.14,11.1,-8.0,-2.72,-12.5,0.85,12.494623,-0.124,-0.03,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600150.SS,37.22,HOLD,15,53.0,0.13,36.44,37.13,65.9,3.65,-1.79,17.86,1.31,21.514452,1.767,0.549,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,9.68,HOLD,-20,30.0,-0.073,10.46,11.17,4.5,-4.44,-9.79,-19.27,0.78,9.883401,0.019,-0.022,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
2026.HK,62.85,SELL,-30,36.8,-0.962,72.15,75.12,17.6,-2.18,-12.71,-21.68,0.85,-12.530424,,1.45,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0960.HK,6.53,HOLD,-20,29.7,-0.133,7.87,8.22,-19.4,-22.54,-19.58,-19.98,1.93,9.893436,,-0.522,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
601012.SS,13.25,HOLD,-10,39.0,0.085,13.58,15.44,36.5,-0.97,-10.77,-30.41,1.06,29.255907,,-0.18,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601100.SS,114.97,HOLD,-15,50.8,-0.392,115.19,110.15,48.6,-1.01,3.58,23.62,1.24,37.377678,0.065,0.325,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,7.65,HOLD,-10,25.4,-0.13,8.81,9.3,1.6,-10.11,-21.52,-10.98,0.95,16.414366,0.053,0.164,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600111.SS,53.99,HOLD,15,60.1,0.558,49.58,50.67,112.8,6.97,5.93,18.88,1.89,41.155308,1.132,0.277,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601985.SS,9.06,HOLD,-15,48.8,-0.0,9.07,9.0,47.9,-2.05,3.54,-0.88,0.85,18.12,-0.342,-0.066,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,SELL,-30,44.1,-0.002,3.13,3.15,31.7,-2.82,0.0,-4.62,1.42,5.156011,-0.105,-0.071,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.15,HOLD,-5,39.2,-0.097,13.79,13.59,8.9,-4.64,-2.52,-9.12,1.04,11.741071,-0.027,-0.046,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
3998.HK,3.83,HOLD,-20,30.5,-0.051,4.23,4.25,-8.5,-10.3,-8.15,-5.67,0.76,9.434427,0.015,0.014,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
180640.KS,113800.0,HOLD,15,46.5,202.975,116745.0,115210.0,37.5,-11.02,-3.31,-9.9,0.32,,0.158,0.111,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,66.9,HOLD,0,30.4,0.256,73.97,90.69,19.4,-7.28,-21.11,-23.41,1.04,43.288383,,0.248,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
326030.KS,85500.0,HOLD,-10,40.9,105.386,89805.0,95974.0,20.2,-3.61,-12.58,-12.04,0.43,17.421463,3.506,0.578,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600919.SS,11.2,HOLD,-15,43.4,-0.043,11.42,11.24,27.4,-5.17,0.45,4.67,1.02,5.045295,0.094,0.122,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.94,HOLD,-5,44.6,-0.065,10.22,9.89,16.9,-4.33,-1.97,6.65,0.94,7.229932,0.0,0.05,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
024110.KS,20550.0,HOLD,0,43.0,72.919,21040.0,21527.0,35.3,-11.04,-2.14,-8.09,0.79,5.6189713,-0.087,-0.003,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.95,HOLD,10,37.6,0.0,3.05,3.17,18.0,-6.94,-1.04,-16.82,0.8,8.412954,-0.445,-0.159,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
003490.KS,27050.0,BUY,30,52.0,173.943,26670.0,25796.0,55.7,-7.68,0.93,9.75,0.71,8.941956,-0.572,0.026,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.93,HOLD,-15,48.9,-0.031,6.0,5.86,38.3,-3.26,0.51,8.41,1.24,7.6189737,0.0,0.059,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.06,SELL,-30,39.9,-0.125,12.51,13.28,14.6,-6.27,-14.73,4.34,0.9,22.76166,,0.425,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6181.HK,435.4,SELL,-30,34.5,-1.061,485.14,541.55,7.8,-10.67,-13.87,-20.2,0.75,6.885849,1.838,1.999,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600487.SS,119.79,HOLD,10,76.9,1.707,92.93,77.17,93.4,20.66,63.18,169.98,0.85,17.231012,0.986,0.341,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +63.2%(強い上昇)']",{}
005940.KS,30800.0,HOLD,0,44.8,120.409,31407.5,33309.0,32.9,-6.24,-6.24,-6.66,0.85,8.583213,1.113,1.848,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.76,HOLD,-5,37.7,-0.04,5.02,4.95,4.4,-5.37,-4.23,-4.42,0.7,9.153847,-0.235,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600183.SS,184.53,HOLD,10,87.0,2.67,148.44,106.82,96.3,10.89,59.25,226.23,0.99,61.649326,1.0,0.451,"['RSI=87.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
443060.KS,209500.0,HOLD,-15,40.9,-1792.966,233250.0,229201.2,10.9,-18.0,-14.66,15.88,0.55,21.630438,0.55,0.183,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688072.SS,744.03,HOLD,20,67.7,6.712,653.17,535.4,89.9,11.1,3.25,108.0,0.74,69.032295,,0.57,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
1882.HK,19.45,HOLD,-20,35.9,-0.065,20.46,21.1,-0.9,-7.73,-6.85,-3.31,0.8,6.767514,0.019,0.075,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600016.SS,3.49,HOLD,-20,39.1,-0.0,3.55,3.63,17.7,-3.86,-0.85,-8.4,1.24,5.2815566,-0.103,-0.078,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601888.SS,56.72,HOLD,0,43.1,0.262,57.21,61.4,40.0,-3.99,-0.14,-19.91,1.06,19.779116,0.212,0.01,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.62,HOLD,5,52.3,0.313,17.36,20.13,94.6,0.49,2.49,-6.71,1.44,12.331126,0.931,-0.137,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
600050.SS,4.33,HOLD,0,42.7,0.003,4.36,4.51,31.5,-1.59,-2.91,-4.63,1.07,15.288468,-0.181,-0.005,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.88,HOLD,-10,23.6,-0.06,19.09,20.5,8.7,-3.04,-7.74,-22.93,1.62,10.214522,-0.176,-0.105,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600418.SS,30.64,HOLD,10,24.0,0.033,34.6,42.06,20.9,-4.93,-28.24,-33.22,1.46,161.26315,,0.169,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
601668.SS,4.65,HOLD,-20,37.0,-0.005,4.74,4.84,10.9,-2.11,-2.52,-4.71,1.25,4.456653,-0.083,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
3311.HK,7.41,HOLD,-10,25.6,-0.114,8.42,8.62,-23.2,-14.8,-13.94,-10.94,0.38,3.6044538,-0.109,-0.102,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1776.HK,18.39,HOLD,25,67.4,0.214,16.51,16.77,122.9,8.75,13.38,22.52,3.45,7.6632357,0.758,0.701,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 3.5x(注目)']",{}
688396.SS,78.13,BUY,30,65.8,0.72,67.92,60.61,108.1,13.48,18.02,71.68,1.05,69.141594,2.952,0.213,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600436.SS,113.99,BUY,30,28.1,0.001,120.43,132.67,13.2,-3.86,-8.04,-25.35,1.12,23.40657,-0.259,-0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
605499.SS,120.1,HOLD,-10,27.0,-1.401,135.71,144.21,5.7,-6.36,-17.2,-29.51,1.43,13.718,0.25,0.215,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601628.SS,36.42,HOLD,15,57.7,0.376,34.14,35.65,95.5,-0.3,7.66,-7.3,1.95,7.9784613,-0.324,-0.152,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
603799.SS,55.13,HOLD,25,52.8,0.799,52.41,58.54,70.8,5.11,-3.43,-1.3,1.53,8.856907,0.886,0.446,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600015.SS,6.74,SELL,-30,46.0,-0.007,6.81,6.9,34.7,-2.74,-0.15,-5.2,1.02,3.902134,-0.031,0.046,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.24,SELL,-30,38.6,-0.007,6.41,6.65,23.1,-5.74,-4.86,0.86,0.92,4.227284,0.061,0.07,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.79,HOLD,-10,29.1,-0.285,22.85,24.71,-4.0,-9.3,-13.58,-25.26,0.59,10.7723465,,0.062,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688521.SS,284.58,HOLD,5,62.3,5.285,245.61,252.08,97.6,20.02,-0.59,38.23,1.18,1548.566,,1.145,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
600196.SS,22.03,HOLD,0,39.8,0.074,22.34,24.12,36.7,-1.26,-5.45,-9.38,1.22,15.735715,0.138,0.069,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.85,SELL,-30,43.8,-0.018,10.99,11.03,39.7,-4.99,2.2,-0.82,1.09,5.2370934,0.06,0.057,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.8,HOLD,-10,26.8,-0.146,25.36,27.65,-12.4,-10.31,-14.41,-27.72,0.7,6.838247,2.0,0.285,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600926.SS,15.62,SELL,-30,39.9,-0.002,15.91,16.35,25.0,-4.05,-1.58,-3.31,1.17,4.889945,0.06,0.089,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,235500.0,HOLD,-15,41.7,-2160.351,256754.5,255245.05,18.8,-6.92,-11.16,-7.35,0.59,,-0.431,0.034,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2228.HK,6.73,SELL,-40,32.7,-0.028,7.42,8.44,23.1,-3.17,-15.35,-24.55,1.04,79.17647,,0.743,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3360.HK,5.57,HOLD,-10,17.7,-0.159,6.88,7.05,-15.4,-15.22,-21.2,-15.72,0.57,5.352578,-0.067,-0.084,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2357.HK,2.93,HOLD,0,29.1,-0.01,3.11,3.3,-7.8,-5.18,-8.15,-13.06,0.57,6.5111113,-0.214,-0.026,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
688111.SS,226.41,SELL,-30,45.6,-0.438,231.0,243.24,42.3,3.85,-7.72,-6.44,1.24,39.847305,4.425,0.24,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.2,HOLD,-20,37.8,-0.005,3.34,3.43,8.6,-2.44,-6.2,-26.64,0.51,5.881944,-0.381,0.045,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
603501.SS,90.37,SELL,-40,43.3,-0.303,94.51,96.77,34.4,1.86,-16.96,-9.52,0.73,20.168274,-0.431,-0.009,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600115.SS,3.92,HOLD,-10,43.5,0.013,4.06,4.27,33.7,-4.85,-10.91,-6.22,1.04,18.937199,,0.109,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601169.SS,5.07,SELL,-30,41.9,-0.001,5.13,5.25,28.3,-3.06,-0.39,-6.11,1.1,5.4852324,0.056,0.012,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.75,HOLD,15,60.5,0.068,9.24,9.37,95.9,3.07,1.99,6.79,2.3,11.703838,0.188,0.037,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601689.SS,60.01,HOLD,-25,40.9,-0.685,64.35,63.37,20.4,-2.74,-16.53,5.87,1.03,28.844028,-0.03,0.149,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601766.SS,5.66,HOLD,0,42.3,0.011,5.7,5.89,33.8,-1.74,-1.74,-8.86,1.04,10.06598,0.091,0.106,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.98,SELL,-30,30.7,-0.0,14.01,15.88,19.0,-4.35,-16.79,-25.49,1.35,21.734034,,-0.239,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1908.HK,13.01,HOLD,-15,30.4,-0.316,15.03,14.7,-10.4,-14.69,-13.12,9.24,0.89,6.399884,-0.393,-0.069,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601066.SS,27.39,BUY,40,68.4,0.117,24.84,23.25,108.5,5.63,22.0,25.3,1.82,16.376192,1.2,0.614,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601727.SS,7.42,SELL,-40,39.6,-0.026,7.79,8.11,32.6,1.09,-16.91,-8.85,0.95,46.375,0.303,0.093,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
900948.SS,2.75,HOLD,-10,63.2,-0.005,2.59,2.39,91.3,7.31,9.24,46.15,1.4,1.9202799,0.045,0.032,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
1258.HK,14.41,HOLD,0,52.3,-0.012,14.18,13.85,57.9,-6.43,2.27,36.33,0.85,10.766324,-0.214,-0.076,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
